,0
185,0.39628005
186,0.39451614
187,0.3927176
188,0.47725594
189,0.39535403
190,0.3814761
191,0.50757784
192,0.41062447
193,0.37879354
194,0.4883402
195,0.39544556
196,0.49832
197,0.39883924
198,0.40838513
199,0.49951416
200,0.3871287
201,0.4131358
202,0.50292087
203,0.38131547
204,0.5205634
205,0.388369
206,0.40090397
207,0.4819209
208,0.39352575
209,0.44803286
210,0.3425771
211,0.33188194
212,0.33327144
213,0.5146745
214,0.39692208
215,0.4522506
216,0.3721434
217,0.39732134
218,0.40850765
219,0.37087855
220,0.2914269
221,0.29805005
222,0.31040338
223,0.44046465
224,0.32481647
225,0.38178053
226,0.30498305
227,0.26115662
228,0.23895663
229,0.36541447
230,0.2807728
231,0.28116995
232,0.4586275
233,0.3042284
234,0.26734376
235,0.22205468
236,0.24637915
237,0.33628187
238,0.29124194
239,0.25258526
240,0.33930466
241,0.27386868
242,0.24760672
243,0.34780848
244,0.27255306
245,0.2591207
246,0.36720303
247,0.26077378
248,0.34876287
249,0.30352753
250,0.2935971
251,0.384051
252,0.29950178
253,0.30706477
254,0.30848384
255,0.3061288
256,0.41655397
257,0.3007412
258,0.34021184
259,0.33050758
260,0.4396648
261,0.368506
262,0.34092683
263,0.41156578
264,0.35852394
265,0.38137397
266,0.35444078
267,0.46061155
268,0.37668103
269,0.38074374
270,0.40604854
271,0.47931197
272,0.4030678
273,0.49122238
274,0.42873722
275,0.44131848
276,0.44942287
277,0.43040365
278,0.41199952
279,0.48259148
280,0.44524485
281,0.47265372
282,0.46953106
283,0.44506216
284,0.469777
285,0.46884713
286,0.46959877
287,0.464135
288,0.4645475
289,0.48874363
290,0.48110688
291,0.49308658
292,0.4860976
293,0.47382528
294,0.48663518
295,0.46412766
296,0.49062452
297,0.46195474
298,0.4792442
299,0.47877392
300,0.4716068
301,0.46957576
302,0.4398066
303,0.44806343
304,0.44060186
305,0.445458
306,0.45092523
307,0.47517407
308,0.43790582
309,0.41266447
310,0.4171096
311,0.4153818
312,0.49228752
313,0.4261895
314,0.41833898
315,0.4165247
316,0.4111819
317,0.45039544
318,0.41521633
319,0.41527405
320,0.4361509
321,0.4174196
322,0.42323637
323,0.39717317
324,0.39480317
325,0.4249078
326,0.43997985
327,0.39811647
328,0.39216906
329,0.38566026
330,0.44536227
331,0.41163194
332,0.39442194
333,0.39222115
334,0.39268807
335,0.3727838
336,0.3805481
337,0.36977592
338,0.37775838
339,0.41406053
340,0.39701483
341,0.36681902
342,0.38728717
343,0.3867755
344,0.3842135
345,0.3978894
346,0.3950669
347,0.3887997
348,0.40472996
349,0.39498505
350,0.3939023
351,0.40564144
352,0.3993286
353,0.39516473
354,0.40602773
355,0.40731218
356,0.401688
357,0.4232988
358,0.41329396
359,0.40953508
360,0.4258358
361,0.4243188
362,0.4189456
363,0.44913694
364,0.44033295
365,0.4384751
366,0.48545468
367,0.471543
368,0.47436678
369,0.5037176
370,0.5033553
371,0.49428707
372,0.52881336
373,0.53368723
374,0.53145003
375,0.55749714
376,0.54937714
377,0.5423633
378,0.57757175
379,0.5691652
380,0.5660794
381,0.5775864
382,0.57960993
383,0.58345854
384,0.6030533
385,0.60813
386,0.6119499
387,0.625378
388,0.63675547
389,0.63038504
390,0.6466053
391,0.6346388
392,0.64877105
393,0.6577884
394,0.6636353
395,0.6675984
396,0.6647407
397,0.68855107
398,0.679692
399,0.68168247
400,0.6960157
401,0.685127
402,0.7083683
403,0.6910407
404,0.71653885
405,0.6964073
406,0.71690845
407,0.70817494
408,0.707536
409,0.70928603
410,0.71177226
411,0.72211593
412,0.7170409
413,0.7050792
414,0.7251164
415,0.69996905
416,0.70736784
417,0.72727543
418,0.72410566
419,0.7074799
420,0.71557844
421,0.76084286
422,0.7376059
423,0.73061186
424,0.72454464
425,0.75422215
426,0.7641416
427,0.7279147
428,0.73402625
429,0.77390426
430,0.7708281
431,0.7360256
432,0.78476036
433,0.7800701
434,0.7313341
435,0.79000103
436,0.7831955
437,0.72276396
438,0.72015697
439,0.7192756
440,0.7942033
441,0.73418057
442,0.76002264
443,0.7799504
444,0.73153317
445,0.77111125
446,0.7867166
447,0.71268564
448,0.8032292
449,0.7656388
450,0.7154417
451,0.7993487
452,0.76865077
453,0.7103853
454,0.8145734
455,0.7589944
456,0.70525783
457,0.8183286
458,0.7494487
459,0.7089543
460,0.7243317
461,0.7636413
462,0.76023376
463,0.70230544
464,0.7835963
465,0.7491638
466,0.71286565
467,0.6954534
468,0.7689581
469,0.7453055
470,0.71274275
471,0.7248847
472,0.7497887
473,0.71902543
474,0.7136293
475,0.73679644
476,0.71876013
477,0.6955273
478,0.6895143
479,0.71387094
480,0.6941505
481,0.68882513
482,0.6845259
483,0.6889844
484,0.6800554
485,0.67016196
486,0.6974095
487,0.6857818
488,0.6745086
489,0.6789198
490,0.6690847
491,0.6612678
492,0.6820649
493,0.6642459
494,0.66232544
495,0.66738707
496,0.6604004
497,0.6566527
498,0.6708114
499,0.6635274
500,0.66037166
501,0.65832955
502,0.6471083
503,0.6561024
504,0.65916926
505,0.6415236
506,0.65655726
507,0.62348336
508,0.62014264
509,0.62014306
510,0.6056091
511,0.6048221
512,0.60906494
513,0.5864801
514,0.5828632
515,0.58610624
516,0.5815537
517,0.5690731
518,0.56981915
519,0.5653004
520,0.55257547
521,0.54729706
522,0.54027605
523,0.5302329
524,0.5251533
525,0.52280104
526,0.49564338
527,0.5013408
528,0.483374
529,0.50774115
530,0.45891112
531,0.454132
532,0.4753595
533,0.4619614
534,0.5019371
535,0.44490978
536,0.4801927
537,0.42762637
538,0.46068996
539,0.44481602
540,0.42737836
541,0.46791366
542,0.39816743
543,0.47592098
544,0.41166195
545,0.37851676
546,0.5031294
547,0.45156717
548,0.49352264
549,0.42721906
550,0.5024446
551,0.44028473
552,0.48447937
553,0.48650843
554,0.48785406
555,0.5046412
556,0.4557891
557,0.41853684
558,0.49218184
559,0.46865046
560,0.49437624
561,0.44083264
562,0.49086416
563,0.41456518
564,0.51292187
565,0.39493006
566,0.5128566
567,0.37433514
568,0.51472884
569,0.34190634
570,0.46329677
571,0.48340547
572,0.34234017
573,0.51712143
574,0.33886254
575,0.44257468
576,0.46474004
577,0.4256529
578,0.4815121
579,0.3909937
580,0.51829344
581,0.37250084
582,0.42876434
583,0.5156898
584,0.36658078
585,0.45633882
586,0.5136812
587,0.38736594
588,0.5439088
589,0.37709236
590,0.44509837
591,0.5334905
592,0.411588
593,0.55774766
594,0.41014418
595,0.4293489
596,0.5804202
597,0.41429463
598,0.59094125
599,0.42364684
600,0.44946724
601,0.58774936
602,0.37783098
603,0.49363846
604,0.52049285
605,0.38595307
606,0.5434929
607,0.40241638
608,0.43511525
609,0.56693965
610,0.4311967
611,0.6001465
612,0.40343773
613,0.46531427
614,0.55894583
615,0.4020536
616,0.440207
617,0.618863
618,0.4544748
619,0.6024782
620,0.41993648
621,0.39409307
622,0.52332157
623,0.43997297
624,0.49711093
625,0.42630076
626,0.47347575
627,0.3841297
628,0.3754561
629,0.44484383
630,0.35152805
631,0.40811425
632,0.5385168
633,0.41134167
634,0.36056417
635,0.3580702
636,0.5522289
637,0.39688617
638,0.4037757
639,0.43632108
640,0.37738788
641,0.37996823
642,0.36625266
643,0.3459702
644,0.49426687
645,0.37343454
646,0.38445085
647,0.38083595
648,0.46570784
649,0.42932433
650,0.41158837
651,0.402327
652,0.42542416
653,0.46608573
654,0.44429356
655,0.49643618
656,0.43773505
657,0.46212772
658,0.49415845
659,0.47279587
660,0.4488086
661,0.4932519
662,0.4205289
663,0.51997495
664,0.4117186
665,0.45134088
666,0.45625436
667,0.5129294
668,0.43045628
669,0.48029283
670,0.45894235
671,0.53846025
672,0.45620477
673,0.44189903
674,0.48815554
675,0.5854189
676,0.54187393
677,0.48368192
678,0.49365073
679,0.4851643
680,0.55592036
681,0.5526981
682,0.53667086
683,0.502861
684,0.50428134
685,0.5048938
686,0.59411347
687,0.56897783
688,0.5229023
689,0.5049853
690,0.5068624
691,0.52960974
692,0.51426524
693,0.5297636
694,0.5109051
695,0.5175296
696,0.5268357
697,0.51165205
698,0.4970199
699,0.5133613
700,0.5700716
701,0.51481014
702,0.4897706
703,0.47260308
704,0.51157993
705,0.46430203
706,0.44577545
707,0.4391616
708,0.49559504
709,0.45543125
710,0.43836758
711,0.42936298
712,0.45350075
713,0.41914964
714,0.408461
715,0.37391663
716,0.40058562
717,0.4187741
718,0.402288
719,0.383505
720,0.47050187
721,0.39080358
722,0.37342384
723,0.37118998
724,0.3532135
725,0.38713658
726,0.43381923
727,0.37476856
728,0.3728541
729,0.36900333
730,0.33983108
731,0.35942295
732,0.3513019
733,0.35220867
734,0.31609854
735,0.34727404
736,0.32566375
737,0.3223481
738,0.34662834
739,0.33857414
740,0.33361572
741,0.3560509
742,0.35039833
743,0.34133393
744,0.39091718
745,0.38467327
746,0.37983614
747,0.4146565
748,0.40855494
749,0.3967012
750,0.42241082
751,0.41689232
752,0.41114992
753,0.45056674
754,0.44960395
755,0.43787175
756,0.48480782
757,0.47231182
758,0.47383264
759,0.49473968
760,0.4844342
761,0.49020612
762,0.5072812
763,0.50708336
764,0.50164723
765,0.52256674
766,0.52206427
767,0.52585995
768,0.54827917
769,0.52727896
770,0.5409597
771,0.54715747
772,0.5344755
773,0.53085446
774,0.5584155
775,0.5542417
776,0.5362291
777,0.57467985
778,0.5511234
779,0.56224287
780,0.56772137
781,0.55712384
782,0.5507703
783,0.577328
784,0.56404024
785,0.5592122
786,0.5842478
787,0.5678816
788,0.56051666
789,0.58807415
790,0.5863183
791,0.5626046
792,0.5856288
793,0.5667615
794,0.57038176
795,0.5727825
796,0.59166175
797,0.55744237
798,0.58223695
799,0.59774566
800,0.5663886
801,0.59362394
802,0.6001071
803,0.59425217
804,0.61109376
805,0.61805606
806,0.60703665
807,0.6293326
808,0.6261501
809,0.6192635
810,0.6483926
811,0.6376383
812,0.63067394
813,0.6641797
814,0.64695334
815,0.6738339
816,0.6290966
817,0.66259927
818,0.65612996
819,0.64266926
820,0.65155894
821,0.6613395
822,0.6776756
823,0.63748795
824,0.6730332
825,0.6696685
826,0.65732753
827,0.6534251
828,0.6877754
829,0.6782665
830,0.64436084
831,0.66617036
832,0.6819037
833,0.684443
834,0.64727783
835,0.6448652
836,0.65952617
837,0.6888209
838,0.6798067
839,0.6371287
840,0.64105475
841,0.65032244
842,0.68853784
843,0.66996884
844,0.63432163
845,0.64661545
846,0.69806707
847,0.6721945
848,0.62296605
849,0.632961
850,0.6762963
851,0.62721205
852,0.68633425
853,0.65320337
854,0.61405677
855,0.6456941
856,0.68265796
857,0.647337
858,0.62508315
859,0.63303846
860,0.6670811
861,0.6173363
862,0.62983966
863,0.6147802
864,0.6302021
865,0.6570027
866,0.6220829
867,0.6404736
868,0.6229584
869,0.63089895
870,0.6574892
871,0.6282791
872,0.6372023
873,0.63106704
874,0.616332
875,0.619896
876,0.6493528
877,0.6241153
878,0.60564995
879,0.626086
880,0.6559806
881,0.62037563
882,0.6468416
883,0.62500274
884,0.62604356
885,0.6367249
886,0.6249317
887,0.60809034
888,0.63276285
889,0.5993731
890,0.6044493
891,0.59303296
892,0.5892213
893,0.596743
894,0.5921285
895,0.5816198
896,0.58091676
897,0.5898912
898,0.58128214
899,0.5705119
900,0.5787798
901,0.57345027
902,0.5666478
903,0.56761456
904,0.5832314
905,0.56477535
906,0.5659132
907,0.5714123
908,0.5612435
909,0.5619906
910,0.5544981
911,0.56265306
912,0.5544553
913,0.5569122
914,0.53309304
915,0.57339686
916,0.5528759
917,0.5636305
918,0.54128027
919,0.53584254
920,0.5590726
921,0.5396724
922,0.5613481
923,0.5357394
924,0.54318136
925,0.52994794
926,0.5286436
927,0.52068985
928,0.52642727
929,0.5006517
930,0.51732826
931,0.49860862
932,0.5161927
933,0.50131786
934,0.50031435
935,0.5014593
936,0.5067585
937,0.4773069
938,0.5062164
939,0.4594313
940,0.45644516
941,0.4752765
942,0.46904734
943,0.47592932
944,0.45628887
945,0.4443575
946,0.44087613
947,0.42672724
948,0.45418534
949,0.41133237
950,0.41512778
951,0.45757347
952,0.43023103
953,0.42054546
954,0.45895794
955,0.46233898
956,0.44395295
957,0.47676075
958,0.448868
959,0.43871385
960,0.44735318
961,0.44096637
962,0.42708808
963,0.43739483
964,0.4347155
965,0.46238258
966,0.42585984
967,0.42484087
968,0.47477445
969,0.42206195
970,0.41098458
971,0.5093323
972,0.41598976
973,0.40694305
974,0.43663204
975,0.5380345
976,0.41060805
977,0.43514788
978,0.51760566
979,0.3974087
980,0.40822053
981,0.48454374
982,0.39821315
983,0.5184436
984,0.4048769
985,0.44343287
986,0.4712164
987,0.41435486
988,0.50720537
989,0.40225786
990,0.41743574
991,0.49009246
992,0.38208038
993,0.42733246
994,0.4719779
995,0.41165507
996,0.47284412
997,0.36771023
998,0.3733599
999,0.46482393
1000,0.38896614
1001,0.3907282
1002,0.29453853
1003,0.2841526
1004,0.48124644
1005,0.3042133
1006,0.2822581
1007,0.5658141
1008,0.30003986
1009,0.3491772
1010,0.36504492
1011,0.3226039
1012,0.25801736
1013,0.23047958
1014,0.31728005
1015,0.37076268
1016,0.31250224
1017,0.3463917
1018,0.27296093
1019,0.2876374
1020,0.39385122
1021,0.2629513
1022,0.25174487
1023,0.27666295
1024,0.23921163
1025,0.43602595
1026,0.3044552
1027,0.25631294
1028,0.348933
1029,0.37622085
1030,0.31266153
1031,0.37024036
1032,0.31999046
1033,0.36162937
1034,0.3260622
1035,0.3585609
1036,0.32548922
1037,0.30751792
1038,0.42252174
1039,0.33626896
1040,0.360567
1041,0.41565725
1042,0.3701458
1043,0.39780638
1044,0.38112515
1045,0.4209705
1046,0.3724014
1047,0.44592232
1048,0.40690124
1049,0.4047493
1050,0.46794945
1051,0.39634103
1052,0.46088827
1053,0.4147996
1054,0.45456406
1055,0.4407271
1056,0.43508762
1057,0.46272153
1058,0.44550186
1059,0.4231621
1060,0.45260012
1061,0.42977607
1062,0.50459254
1063,0.42778355
1064,0.45304197
1065,0.48505524
1066,0.45227262
1067,0.46832544
1068,0.4501356
1069,0.4623199
1070,0.45351267
1071,0.50584036
1072,0.43898624
1073,0.45575666
1074,0.4423113
1075,0.4299513
1076,0.42636508
1077,0.45657668
1078,0.50302917
1079,0.42125726
1080,0.41966715
1081,0.44457036
1082,0.38946825
1083,0.47230244
1084,0.4462172
1085,0.40974754
1086,0.37707546
1087,0.42445216
1088,0.36619896
1089,0.37784585
1090,0.4069896
1091,0.44367948
1092,0.3758142
1093,0.34540316
1094,0.34333503
1095,0.37597975
1096,0.3637584
1097,0.3958675
1098,0.37131914
1099,0.37404403
1100,0.35581264
1101,0.33598834
1102,0.3262453
1103,0.35187912
1104,0.40112534
1105,0.33926684
1106,0.32426512
1107,0.3516205
1108,0.33524713
1109,0.32240444
1110,0.3573383
1111,0.38077742
1112,0.33999467
1113,0.37111756
1114,0.33772194
1115,0.348196
1116,0.3194914
1117,0.3163861
1118,0.31639242
1119,0.36420676
1120,0.3662596
1121,0.30774722
1122,0.32374656
1123,0.330213
1124,0.33916846
1125,0.32982534
1126,0.36328647
1127,0.3499188
1128,0.35710937
1129,0.3450722
1130,0.34034133
1131,0.38806075
1132,0.35840225
1133,0.3466317
1134,0.37403947
1135,0.36562464
1136,0.35841298
1137,0.40261248
1138,0.3849967
1139,0.38325733
1140,0.4202044
1141,0.4110521
1142,0.40161005
1143,0.44462895
1144,0.43311864
1145,0.44406345
1146,0.46674612
1147,0.46208683
1148,0.45801502
1149,0.47659367
1150,0.483469
1151,0.48406586
1152,0.51331764
1153,0.5007359
1154,0.5167652
1155,0.5246043
1156,0.5313152
1157,0.52523136
1158,0.5333696
1159,0.5398642
1160,0.5311303
1161,0.57029444
1162,0.5421104
1163,0.55922383
1164,0.5880573
1165,0.56047124
1166,0.56851125
1167,0.59247255
1168,0.59487
1169,0.5828444
1170,0.6259807
1171,0.5899441
1172,0.62916666
1173,0.62846947
1174,0.6092452
1175,0.6339739
1176,0.60891813
1177,0.6158107
1178,0.64222527
1179,0.6215634
1180,0.62199515
1181,0.65212816
1182,0.6120436
1183,0.6184896
1184,0.59949756
1185,0.6480945
1186,0.6244178
1187,0.59023184
1188,0.58382237
1189,0.65960354
1190,0.5981417
1191,0.5924386
1192,0.6019746
1193,0.7151263
1194,0.707583
1195,0.6342122
1196,0.71204144
1197,0.7164677
1198,0.6639098
1199,0.6648962
1200,0.7478389
1201,0.70270634
1202,0.67327523
1203,0.70787275
1204,0.67746025
1205,0.7202038
1206,0.75022644
1207,0.67715144
1208,0.7074373
1209,0.77123404
1210,0.718465
1211,0.6931502
1212,0.8073611
1213,0.71633005
1214,0.71101266
1215,0.75089836
1216,0.6950348
1217,0.7330245
1218,0.7357
1219,0.67724514
1220,0.75794786
1221,0.72713244
1222,0.68314916
1223,0.7417027
1224,0.7035267
1225,0.7764186
1226,0.72321224
1227,0.7086849
1228,0.71984917
1229,0.7262315
1230,0.7813315
1231,0.7197567
1232,0.75627404
1233,0.7053374
1234,0.7812946
1235,0.7315076
1236,0.7123388
1237,0.7718433
1238,0.7254739
1239,0.7578782
1240,0.7024065
1241,0.7370559
1242,0.73712873
1243,0.6822164
1244,0.71963596
1245,0.7376065
1246,0.74449944
1247,0.675879
1248,0.8195702
1249,0.7054295
1250,0.71303916
1251,0.7475798
1252,0.7493837
1253,0.6984552
1254,0.78746676
1255,0.7137383
1256,0.783823
1257,0.7265874
1258,0.7328155
1259,0.75169426
1260,0.67232335
1261,0.6754765
1262,0.72936153
1263,0.7168374
1264,0.6715014
1265,0.69842875
1266,0.7430767
1267,0.67951
1268,0.6765471
1269,0.7527209
1270,0.702136
1271,0.6873522
1272,0.7424316
1273,0.6883916
1274,0.683299
1275,0.7839681
1276,0.693636
1277,0.6923408
1278,0.7657758
1279,0.70946056
1280,0.7011158
1281,0.78069574
1282,0.70576
1283,0.71320635
1284,0.8027865
1285,0.7056557
1286,0.7020149
1287,0.8042074
1288,0.72657865
1289,0.6416394
1290,0.6662538
1291,0.6297412
1292,0.6346764
1293,0.66574156
1294,0.6247966
1295,0.6036027
1296,0.6379015
1297,0.6407403
1298,0.59788877
1299,0.6822701
1300,0.58789223
1301,0.5745312
1302,0.53530455
1303,0.53745043
1304,0.5398068
1305,0.5658714
1306,0.54278976
1307,0.593883
1308,0.52923965
1309,0.6073427
1310,0.5113985
1311,0.47217616
1312,0.51925176
1313,0.5135491
1314,0.49540514
1315,0.5003776
1316,0.48256847
1317,0.5078553
1318,0.5074976
1319,0.42549857
1320,0.4405404
1321,0.48782402
1322,0.4518066
1323,0.49749961
1324,0.4471785
1325,0.4341691
1326,0.4470269
1327,0.43264487
1328,0.41129434
1329,0.42996457
1330,0.40550274
1331,0.4179132
1332,0.38423783
1333,0.37777552
1334,0.4133932
1335,0.37905496
1336,0.35912907
1337,0.36413884
1338,0.3727256
1339,0.36981487
1340,0.39529935
1341,0.355882
1342,0.3682787
1343,0.35809785
1344,0.34628338
1345,0.3442514
1346,0.36999246
1347,0.3166037
1348,0.3791375
1349,0.3355688
1350,0.3247151
1351,0.36855114
1352,0.29990345
1353,0.39511302
1354,0.28989026
1355,0.33780038
1356,0.42006582
1357,0.2938176
1358,0.3630816
1359,0.4052541
1360,0.37576064
1361,0.4157911
1362,0.37844884
1363,0.46550757
1364,0.34633172
1365,0.49147356
1366,0.339398
1367,0.42351934
1368,0.47050056
1369,0.38765898
1370,0.5072389
1371,0.36159086
1372,0.5499507
1373,0.37520963
1374,0.43284738
1375,0.52350676
1376,0.37837747
1377,0.4627728
1378,0.5321055
1379,0.40332195
1380,0.57948595
1381,0.4142505
1382,0.46442616
1383,0.5289326
1384,0.37684357
1385,0.5549679
1386,0.40793607
1387,0.39805657
1388,0.5818901
1389,0.40421754
1390,0.4582257
1391,0.54475945
1392,0.4225363
1393,0.5814898
1394,0.39702812
1395,0.3935826
1396,0.63540196
1397,0.41939706
1398,0.4051097
1399,0.5430039
1400,0.45567244
1401,0.48337144
1402,0.36050653
1403,0.32786766
1404,0.32403407
1405,0.5333247
1406,0.3866121
1407,0.35608706
1408,0.5987197
1409,0.41221547
1410,0.42400476
1411,0.44295663
1412,0.36980855
1413,0.45592237
1414,0.46176416
1415,0.37218213
1416,0.4259702
1417,0.483095
1418,0.3879785
1419,0.38341838
1420,0.51966923
1421,0.39611304
1422,0.36852956
1423,0.4553066
1424,0.40735024
1425,0.37281144
1426,0.36499316
1427,0.38016278
1428,0.45267653
1429,0.5223367
1430,0.38853
1431,0.49679062
1432,0.415409
1433,0.434449
1434,0.5116744
1435,0.43300986
1436,0.48762965
1437,0.50967634
1438,0.44638085
1439,0.48341203
1440,0.4281009
1441,0.41415557
1442,0.5145377
1443,0.48825562
1444,0.4677277
1445,0.46657944
1446,0.4824468
1447,0.46288356
1448,0.48098347
1449,0.46698576
1450,0.48368323
1451,0.4358387
1452,0.43166733
1453,0.42515987
1454,0.45933378
1455,0.5073644
1456,0.54697984
1457,0.6126702
1458,0.5208772
1459,0.46302032
1460,0.5076279
1461,0.5453883
1462,0.46326885
1463,0.4767503
1464,0.5894198
1465,0.5062464
1466,0.4658635
1467,0.4662687
1468,0.43919966
1469,0.4946521
1470,0.45533156
1471,0.4489657
1472,0.5529076
1473,0.45574793
1474,0.41680676
1475,0.40818557
1476,0.6064825
1477,0.48069465
1478,0.44211775
1479,0.40709168
1480,0.39917535
1481,0.47256482
1482,0.40567574
1483,0.44940603
1484,0.47629076
1485,0.43075177
1486,0.39409357
1487,0.4167026
1488,0.3980993
1489,0.4510028
1490,0.47064117
1491,0.3815289
1492,0.35468307
1493,0.37166256
1494,0.39937073
1495,0.34549218
1496,0.35691422
1497,0.4126392
1498,0.36483252
1499,0.34307942
1500,0.37770474
1501,0.42676663
1502,0.35422832
1503,0.40884358
1504,0.4145569
1505,0.3469881
1506,0.3793083
1507,0.3712867
1508,0.36273858
1509,0.3434213
1510,0.3769264
1511,0.3349879
1512,0.33006984
1513,0.31607485
1514,0.32330638
1515,0.35790777
1516,0.33245143
1517,0.3239611
1518,0.33666262
1519,0.342261
1520,0.33188188
1521,0.3617697
1522,0.35267106
1523,0.34931645
1524,0.3939326
1525,0.38523957
1526,0.38546443
1527,0.41004384
1528,0.40171015
1529,0.3991215
1530,0.42471138
1531,0.414738
1532,0.4098745
1533,0.438275
1534,0.43936825
1535,0.43648407
1536,0.47102702
1537,0.4655025
1538,0.455004
1539,0.4858433
1540,0.4674326
1541,0.4654046
1542,0.49262094
1543,0.48471475
1544,0.48403746
1545,0.5104105
1546,0.503973
1547,0.5051965
1548,0.5262438
1549,0.51128817
1550,0.5124475
1551,0.52737534
1552,0.5074211
1553,0.51035684
1554,0.5355849
1555,0.5369686
1556,0.51115745
1557,0.5574271
1558,0.5264231
1559,0.55318964
1560,0.55546296
1561,0.5313162
1562,0.55103743
1563,0.5321636
1564,0.5699295
1565,0.53130627
1566,0.5883953
1567,0.56164867
1568,0.55495524
1569,0.5867617
1570,0.5425945
1571,0.5789658
1572,0.55396473
1573,0.5501012
1574,0.6085557
1575,0.61433154
1576,0.5816932
1577,0.5876125
1578,0.6241116
1579,0.59182733
1580,0.5976083
1581,0.60416466
1582,0.6256952
1583,0.6040516
1584,0.6178466
1585,0.6359672
1586,0.6335409
1587,0.64979756
1588,0.6568043
1589,0.63415813
1590,0.6579572
1591,0.6874126
1592,0.6508815
1593,0.6498502
1594,0.6667021
1595,0.6613125
1596,0.6669222
1597,0.6649498
1598,0.6420529
1599,0.6746981
1600,0.6799558
1601,0.6460861
1602,0.64442843
1603,0.6922417
1604,0.66397995
1605,0.6577682
1606,0.6471732
1607,0.6507406
1608,0.69062746
1609,0.6724701
1610,0.6635998
1611,0.64334214
1612,0.69380814
1613,0.6807679
1614,0.63204116
1615,0.6463563
1616,0.7050289
1617,0.6668126
1618,0.64109313
1619,0.6715476
1620,0.64482933
1621,0.6470994
1622,0.67412955
1623,0.6778249
1624,0.60704666
1625,0.6483648
1626,0.6811691
1627,0.6844956
1628,0.6021827
1629,0.7254653
1630,0.6586041
1631,0.6185426
1632,0.67610776
1633,0.6071432
1634,0.65467155
1635,0.6808789
1636,0.6745089
1637,0.60770327
1638,0.69417286
1639,0.61478364
1640,0.66967636
1641,0.6481784
1642,0.6010148
1643,0.6700956
1644,0.593186
1645,0.5876403
1646,0.66501474
1647,0.5917366
1648,0.5923993
1649,0.6769098
1650,0.59271663
1651,0.66929317
1652,0.6540637
1653,0.5889375
1654,0.6282856
1655,0.65802884
1656,0.6047418
1657,0.61223423
1658,0.6184763
1659,0.6747771
1660,0.6252283
1661,0.60253584
1662,0.63995785
1663,0.68840754
1664,0.63904315
1665,0.61957806
1666,0.63587004
1667,0.6732657
1668,0.6232203
1669,0.6335415
1670,0.6733176
1671,0.6329677
1672,0.62465477
1673,0.66953385
