,0
0,0.00997634
1,0.007177213
2,0.004851856
3,0.0031766144
4,0.0020985657
5,0.0014873747
6,0.0011035353
7,0.0008800683
8,0.000764396
9,0.0006771659
10,0.00063167914
11,0.00059169094
12,0.0005526899
13,0.00052919553
14,0.00052146433
15,0.00051644136
16,0.0005163435
17,0.0005298461
18,0.0005518497
19,0.0005792023
20,0.00061013515
21,0.00065260776
22,0.00069443503
23,0.00072984694
24,0.0007698279
25,0.0008067518
26,0.0008488837
27,0.00087529636
28,0.00091255165
29,0.0009373577
30,0.00096966873
31,0.0009518583
32,0.0009641184
33,0.0010024124
34,0.0010140166
35,0.00104272
36,0.0010681176
37,0.0010928522
38,0.0011215084
39,0.00117098
40,0.0011865083
41,0.0012339035
42,0.0013111959
43,0.0013976586
44,0.0014727697
45,0.0015111503
46,0.0015177899
47,0.001588004
48,0.0016720879
49,0.0016532015
50,0.0016860749
51,0.0017060795
52,0.0017540905
53,0.0017386568
54,0.0016692807
55,0.0015504381
56,0.0014627678
57,0.0013897177
58,0.0013124724
59,0.0012569999
60,0.0012265606
61,0.0012396723
62,0.0012826228
63,0.0013347802
64,0.0014157486
65,0.001470521
66,0.0015085711
67,0.0014991404
68,0.0014774454
69,0.0014720768
70,0.0014334114
71,0.0013089932
72,0.0012583935
73,0.0012046776
74,0.0011152835
75,0.0010682215
76,0.001022784
77,0.000980529
78,0.0009232403
79,0.0008541802
80,0.0008147337
81,0.00078793475
82,0.00075392384
83,0.0007130116
84,0.0006629543
85,0.00064517837
86,0.0006422741
87,0.0006355745
88,0.00061836996
89,0.00060290296
90,0.00059045514
91,0.00057001965
92,0.0005501819
93,0.0005269902
94,0.0005079731
95,0.0004970647
96,0.00047721036
97,0.00046907525
98,0.0004624939
99,0.00045546133
100,0.00045269707
101,0.00045534712
102,0.0004697848
103,0.00047849922
104,0.0004949056
105,0.00051343994
106,0.0005255586
107,0.00055214023
108,0.00059321435
109,0.00064296357
110,0.00068968517
111,0.00071642455
112,0.0007589673
113,0.0008093362
114,0.00086731976
115,0.0009203675
116,0.00094996457
117,0.00096527196
118,0.0009710874
119,0.0009451713
120,0.0009084724
121,0.0008675043
122,0.00080980395
123,0.000754457
124,0.0006962389
125,0.0006557179
126,0.00062122697
127,0.00059749547
128,0.000571046
129,0.0005400232
130,0.00050521124
131,0.0004787701
132,0.000470514
133,0.00046201402
134,0.00046185678
135,0.00046704907
136,0.0004634961
137,0.00047635072
138,0.0004974441
139,0.0005183123
140,0.00054845604
141,0.00057594676
142,0.0006065086
143,0.00064163184
144,0.0006612246
145,0.0006631323
146,0.00066587824
147,0.0006692979
148,0.0006718999
149,0.0006841544
150,0.0007051189
151,0.000730292
152,0.0007606709
153,0.0007934288
154,0.00082320295
155,0.0008563694
156,0.000895801
157,0.0009356784
158,0.0009665203
159,0.000987466
160,0.0010032053
161,0.0010256998
162,0.0010431485
163,0.0010536988
164,0.0010465739
165,0.0010384067
166,0.0010450066
167,0.0010726652
168,0.0010946469
169,0.0010992079
170,0.0011282621
171,0.0011588249
172,0.0011752205
173,0.001215773
174,0.0012706226
175,0.0013569039
176,0.0014739363
177,0.0015720826
178,0.001657007
179,0.0017287575
180,0.0018689594
181,0.0020052546
182,0.002171217
183,0.002236035
184,0.002388738
185,0.0023604336
186,0.002460669
187,0.0024023713
188,0.0024805253
189,0.0025942458
190,0.0024176238
191,0.002284248
192,0.002401765
193,0.0025060596
194,0.0025678799
195,0.0023530147
196,0.0021999904
197,0.0022739288
198,0.0023394458
199,0.0023621693
200,0.0022882202
201,0.0020706067
202,0.0019415945
203,0.0018727724
204,0.0018392993
205,0.0017422645
206,0.0015590886
207,0.0013942205
208,0.001215184
209,0.0010861426
210,0.00096941617
211,0.0009162782
212,0.0008531626
213,0.00079940766
214,0.0007520291
215,0.0007201657
216,0.0006974549
217,0.0006811601
218,0.00066640205
219,0.0006513271
220,0.0006224047
221,0.00060473493
222,0.0005948184
223,0.0005777478
224,0.0005681673
225,0.0005360677
226,0.0005221146
227,0.00049914746
228,0.00046822772
229,0.0004594885
230,0.0004613892
231,0.00046209514
232,0.00046363368
233,0.00045046594
234,0.00047258456
235,0.00049825385
236,0.0005134283
237,0.0005670098
238,0.0006005739
239,0.00061871664
240,0.00065475074
241,0.00071338913
242,0.00078239624
243,0.0008412501
244,0.00092122296
245,0.0009746386
246,0.0010172692
247,0.001046987
248,0.0010551731
249,0.0010622217
250,0.0010340625
251,0.0010120905
252,0.00096395164
253,0.0009224962
254,0.00084400486
255,0.0008196483
256,0.00074353046
257,0.00067599636
258,0.00066756166
259,0.00040296238
260,0.00039348332
261,0.0003806073
262,0.00036644525
263,0.0003407456
264,0.00035210152
265,0.0003543634
266,0.0003645968
267,0.0003870731
268,0.0004017917
269,0.0004287401
270,0.00046286808
271,0.00047950173
272,0.00048036303
273,0.0004846029
274,0.0004951399
275,0.00050472224
276,0.0005149971
277,0.00053599395
278,0.00056229334
279,0.0005937553
280,0.00062684005
281,0.0006667869
282,0.0007052458
283,0.00073803763
284,0.00077609444
285,0.0008109739
286,0.00084201584
287,0.00087474205
288,0.00090030936
289,0.0009246375
290,0.0009391042
291,0.000917431
292,0.0009177278
293,0.0009264469
294,0.0009336613
295,0.0009375471
296,0.00093873695
297,0.00093443226
298,0.0009403843
299,0.0009503973
300,0.00094171066
301,0.00095918815
302,0.001000053
303,0.0010379801
304,0.0010862135
305,0.0010997119
306,0.0011191751
307,0.0011976217
308,0.0012745439
309,0.0013286086
310,0.0014008806
311,0.0014804322
312,0.0015311728
313,0.0015647614
314,0.0015470149
315,0.0014585438
316,0.0013794452
317,0.0013215521
318,0.0012445357
319,0.0012013753
320,0.001179138
321,0.0011828576
322,0.0012360258
323,0.0013154417
324,0.0013423866
325,0.0013357302
326,0.0013395547
327,0.0013590868
328,0.0013785742
329,0.0013737053
330,0.0013758338
331,0.0013292832
332,0.0013044517
333,0.0012707084
334,0.0011958762
335,0.0011138172
336,0.0010529351
337,0.0010180486
338,0.0009532165
339,0.0008781521
340,0.00082112383
341,0.00079106283
342,0.0007596514
343,0.0007185749
344,0.0006697011
345,0.0006486162
346,0.0006464046
347,0.0006395292
348,0.00062125036
349,0.0006074119
350,0.00059488637
351,0.0005723505
352,0.0005516323
353,0.00052965805
354,0.00051056925
355,0.0004996605
356,0.00048170358
357,0.00047237493
358,0.00046477083
359,0.00045903656
360,0.0004584098
361,0.00045946066
362,0.0004761725
363,0.00048625164
364,0.0005130734
365,0.0005293406
366,0.0005452533
367,0.0005769929
368,0.000623579
369,0.00068605045
370,0.00074304576
371,0.0007726799
372,0.0008230931
373,0.0008659765
374,0.00092465495
375,0.00097048935
376,0.0009976154
377,0.0010013812
378,0.0010027289
379,0.0009715145
380,0.0009269971
381,0.0008764512
382,0.0008212857
383,0.0007624818
384,0.00070645305
385,0.0006627966
386,0.00062538683
387,0.0006000554
388,0.0005822147
389,0.00054800365
390,0.0005131423
391,0.00049124344
392,0.0004876858
393,0.00049381825
394,0.00050299533
395,0.00053165114
396,0.0005419351
397,0.0005412385
398,0.0005479894
399,0.00057174946
400,0.00059411244
401,0.0006176033
402,0.0006443849
403,0.000672455
404,0.00067834114
405,0.0006714612
406,0.0006668556
407,0.00066315936
408,0.00065794965
409,0.00066139054
410,0.0006736102
411,0.0006871898
412,0.00071150827
413,0.00073508447
414,0.0007473446
415,0.0007673997
416,0.000802733
417,0.00082399964
418,0.0008475579
419,0.0008686544
420,0.0008818098
421,0.00090378674
422,0.00093776494
423,0.0009628748
424,0.000975269
425,0.0010017132
426,0.0010439138
427,0.0011115416
428,0.0011864466
429,0.0011942101
430,0.001252894
431,0.0013117755
432,0.001401075
433,0.0013976756
434,0.0014677314
435,0.0015578712
436,0.0015895762
437,0.0016297577
438,0.0017286626
439,0.0017208311
440,0.0017768126
441,0.001814038
442,0.0018061604
443,0.0017642579
444,0.0017167401
445,0.0016783893
446,0.0016002051
447,0.0015274895
448,0.0014612067
449,0.0014373665
450,0.0014068554
451,0.0014211875
452,0.001473157
453,0.0016201447
454,0.0016433514
455,0.0016231008
456,0.0016814027
457,0.0017143555
458,0.0017533333
459,0.0017133293
460,0.001646907
461,0.0016265351
462,0.0016259243
463,0.0015946227
464,0.001588483
465,0.0015311744
466,0.0014206814
467,0.0012844688
468,0.0011407819
469,0.0010301679
470,0.00095359184
471,0.0009115054
472,0.00086817064
473,0.0008132624
474,0.000760966
475,0.0007303391
476,0.0007038468
477,0.00068112015
478,0.00065937516
479,0.00064212165
480,0.0006044483
481,0.0005908812
482,0.0005778585
483,0.00056013366
484,0.00054546364
485,0.00051435817
486,0.0005035801
487,0.00048145067
488,0.00045674754
489,0.00045073277
490,0.00045150527
491,0.00045707313
492,0.00046404748
493,0.00045293954
494,0.0004815081
495,0.00051992666
496,0.00053327245
497,0.00059242715
498,0.00062315166
499,0.0006565215
500,0.00069519976
501,0.00075381406
502,0.0008269848
503,0.0008734745
504,0.0009493279
505,0.0009962206
506,0.0010348044
507,0.0010608309
508,0.0010663562
509,0.0010723826
