,0
0,0.15616843
1,0.14462736
2,0.16012532
3,0.13939965
4,0.15330447
5,0.13496965
6,0.16195619
7,0.13925892
8,0.15201563
9,0.15481822
10,0.14174202
11,0.14929341
12,0.14953583
13,0.13125916
14,0.14125326
15,0.15756015
16,0.14707343
17,0.1145119
18,0.12055295
19,0.18004358
20,0.108724155
21,0.15017453
22,0.10030097
23,0.102496736
24,0.10259136
25,0.13704947
26,0.10649869
27,0.14610186
28,0.104424834
29,0.110818565
30,0.108093955
31,0.13777009
32,0.1081257
33,0.106438644
34,0.128098
35,0.14391474
36,0.119469434
37,0.11804133
38,0.12281974
39,0.14415666
40,0.1279486
41,0.12839106
42,0.13076739
43,0.13886105
44,0.14613962
45,0.14331803
46,0.14566728
47,0.14889385
48,0.14633659
49,0.1510765
50,0.14842513
51,0.14724325
52,0.1510235
53,0.14436774
54,0.15052217
55,0.14642252
56,0.14822415
57,0.14753172
58,0.15165745
59,0.150854
60,0.154606
61,0.15471561
62,0.1520081
63,0.15101331
64,0.15061411
65,0.14881413
66,0.15148717
67,0.15612212
68,0.1506361
69,0.15249935
70,0.15207241
71,0.1538674
72,0.15403973
73,0.15952303
74,0.1561577
75,0.14684118
76,0.15424946
77,0.14515816
78,0.1578221
79,0.14244334
80,0.14869945
81,0.1637044
82,0.16810524
83,0.1544431
84,0.1628238
85,0.14848563
86,0.14837262
87,0.14606209
88,0.13731264
89,0.16368817
90,0.14845383
91,0.16124108
92,0.15424748
93,0.14317834
94,0.15115762
95,0.14312819
96,0.1594822
97,0.14844035
98,0.12610365
99,0.14426954
100,0.11621428
101,0.1412518
102,0.11196911
103,0.10238576
104,0.108379036
105,0.15125349
106,0.10822502
107,0.15365255
108,0.15746118
109,0.1392679
110,0.11768348
111,0.12093246
112,0.1653391
113,0.14296314
114,0.13438658
115,0.14592211
116,0.13433963
117,0.14869747
118,0.14493331
119,0.14004448
120,0.14133924
121,0.1456855
122,0.14780599
123,0.1562638
124,0.14181107
125,0.15364105
126,0.14757755
127,0.14937381
128,0.14672294
129,0.15567237
130,0.14431426
131,0.14944836
132,0.14787644
133,0.14988755
134,0.15389344
135,0.15082899
136,0.1504509
137,0.14748593
138,0.14711751
139,0.14552145
140,0.14199793
141,0.15472272
142,0.14998607
143,0.14340839
144,0.13597342
145,0.155859
146,0.14895026
147,0.14301509
148,0.14500925
149,0.14411204
150,0.13952473
151,0.14614473
152,0.13478552
153,0.13730888
154,0.13932015
155,0.1406422
156,0.13978659
157,0.14035755
158,0.14281358
159,0.13040707
160,0.14312719
161,0.1261393
162,0.13759962
163,0.13665606
164,0.13260122
165,0.15068449
166,0.114009805
167,0.1459985
168,0.12721342
169,0.09462358
170,0.10202264
171,0.09354935
172,0.102642626
173,0.09892356
174,0.10366875
175,0.09909169
176,0.0983828
177,0.09631191
178,0.100087635
179,0.10561548
180,0.10840991
181,0.11798707
182,0.11103568
183,0.11709822
184,0.12367714
185,0.1352983
186,0.13605273
187,0.16460799
188,0.15864883
189,0.15299878
190,0.15208271
191,0.15375301
192,0.15786816
193,0.16107267
194,0.16220784
195,0.15456708
196,0.1518397
197,0.15082942
198,0.15447336
199,0.16206253
200,0.1629359
201,0.15246448
202,0.1556374
203,0.15382737
204,0.15649721
205,0.15629576
206,0.16010365
207,0.15305403
208,0.1507725
209,0.15389714
210,0.16230375
211,0.16262262
212,0.14898962
213,0.15183182
214,0.16029811
215,0.15774132
216,0.16053462
217,0.14983653
218,0.15388207
219,0.15795445
220,0.17108355
221,0.15173443
222,0.1503663
223,0.16669407
224,0.17205082
225,0.16513835
226,0.14973146
227,0.14848325
228,0.15695456
229,0.15901613
230,0.17439304
231,0.157871
232,0.14247079
233,0.13780719
234,0.14542113
235,0.16781236
236,0.1347177
237,0.12335325
238,0.11991092
239,0.15575518
