,0
127,1.5287749e-24
128,-2.6277339e-23
129,6.055772e-25
130,-2.142049e-23
131,4.381269e-25
132,-1.4221398e-23
133,2.526224e-25
134,-8.227655e-24
135,3.6433116e-26
136,-4.8055738e-24
137,-1.7435425e-25
138,-2.8270602e-24
139,-2.9587288e-25
140,-1.6308354e-24
141,-3.6894403e-25
142,-9.325648e-25
143,-4.236741e-25
144,-4.9736536e-25
145,-4.278396e-25
146,-2.1127428e-25
147,-4.0175826e-25
148,-3.0451267e-26
149,-3.6229e-25
150,6.3393016e-26
151,-3.0838865e-25
152,1.0499615e-25
153,-2.2560263e-25
154,1.0483311e-25
155,-1.2880542e-25
156,7.267725e-26
157,-1.959654e-26
158,4.6267117e-26
159,7.161529e-26
160,2.772287e-26
161,1.3222889e-25
162,2.6125086e-26
163,1.6696427e-25
164,3.9395464e-26
165,1.5350239e-25
166,5.941858e-26
167,1.3628055e-25
168,7.2103384e-26
169,1.2036669e-25
170,7.241705e-26
171,1.1139203e-25
172,6.164466e-26
173,1.1307261e-25
174,2.4172472e-26
175,1.4214057e-25
176,-5.479958e-26
177,2.1127805e-25
178,-1.8637376e-25
179,3.4482395e-25
180,-3.4977715e-25
181,6.0364563e-25
182,-5.953758e-25
183,1.0534338e-24
184,-9.323951e-25
185,1.9192021e-24
186,-1.274173e-24
187,3.307024e-24
188,-1.1964579e-24
189,5.4037934e-24
190,1.7871392e-25
191,8.526876e-24
192,4.9734907e-24
193,1.2823845e-23
194,1.601811e-23
195,1.9055375e-23
196,3.3243504e-23
197,2.4042581e-23
198,4.7549086e-23
199,2.7985592e-23
200,5.2242834e-23
201,2.837929e-23
202,5.1727402e-23
203,1.6814594e-23
204,4.6308022e-23
205,2.996506e-24
206,3.257236e-23
207,-1.7332215e-24
208,1.9153185e-23
209,-6.501927e-25
210,8.24818e-24
211,8.58339e-25
212,2.7332344e-25
213,1.743704e-24
214,-4.0773783e-24
215,1.8070082e-24
216,-5.869634e-24
217,1.666478e-24
218,-5.639089e-24
219,1.7309957e-24
220,-4.1555686e-24
221,2.171437e-24
222,-2.0478354e-24
223,2.777594e-24
224,-2.430087e-26
225,3.328763e-24
226,1.6001272e-24
227,3.7501343e-24
228,2.7853412e-24
229,3.9062057e-24
230,3.1454048e-24
231,3.622377e-24
232,3.151677e-24
233,3.2328577e-24
234,3.0177495e-24
235,2.8837412e-24
236,2.6670287e-24
237,2.4158384e-24
238,2.3847849e-24
239,1.9331583e-24
240,2.3847666e-24
241,1.7053765e-24
242,2.3765488e-24
243,1.2082285e-24
244,2.2452754e-24
245,7.2860554e-25
246,2.3906055e-24
247,4.648232e-25
248,2.415991e-24
249,2.2211878e-25
250,2.0949128e-24
251,5.474201e-26
252,1.9063581e-24
253,-7.0463176e-26
254,1.6302409e-24
255,-1.7651388e-25
256,1.3838266e-24
257,-2.3610146e-25
258,1.2104652e-24
259,-2.7093189e-25
260,9.937767e-25
261,-2.8284627e-25
262,7.8971924e-25
263,-2.7770655e-25
264,6.2647325e-25
265,-2.6320946e-25
266,4.5758182e-25
267,-2.4076402e-25
268,3.1457944e-25
269,-2.1302612e-25
270,2.3401122e-25
271,-1.9667736e-25
272,1.4687572e-25
273,-1.6792244e-25
274,7.226448e-26
275,-1.3755168e-25
276,2.995901e-26
277,-1.2407925e-25
278,-9.563767e-27
279,-1.0304477e-25
280,-3.4496037e-26
281,-8.265518e-26
282,-4.551971e-26
283,-6.9684016e-26
284,-5.1839273e-26
285,-5.994419e-26
286,-6.326921e-26
287,-5.0337738e-26
288,-5.529868e-26
289,-4.4902024e-26
290,-4.0012544e-26
291,-4.250154e-26
292,-7.582304e-27
293,-3.7798998e-26
294,5.1963587e-26
295,-3.8219664e-26
296,1.3386787e-25
297,-4.4078056e-26
298,2.4547517e-25
299,-5.521871e-26
300,3.8546436e-25
301,-7.1435996e-26
302,5.133088e-25
303,-9.457447e-26
304,5.5144597e-25
305,-1.6022682e-25
306,4.8526695e-25
307,-3.2908262e-25
308,-2.5192298e-26
309,-8.580281e-25
310,-7.763428e-25
311,-2.373099e-24
312,-6.6699585e-25
313,-4.9180784e-24
314,1.2051048e-24
315,-6.751689e-24
316,3.03172e-24
317,-6.2142202e-24
318,2.6648212e-24
319,-4.4473903e-24
320,1.6535499e-24
321,-2.0911003e-24
322,1.10789e-24
323,-4.7264374e-25
324,9.572884e-25
325,3.8973286e-25
326,8.831441e-25
327,8.454235e-25
328,8.450819e-25
329,1.0294286e-24
330,7.4420216e-25
331,1.033496e-24
332,5.647979e-25
333,9.704655e-25
334,3.9174764e-25
335,8.473228e-25
336,2.2476617e-25
337,7.115796e-25
338,1.0713577e-25
339,5.850735e-25
340,4.3682002e-26
341,4.610665e-25
342,1.0562292e-26
343,3.417035e-25
344,3.8601063e-27
345,2.435682e-25
346,6.3051927e-27
347,1.7144896e-25
348,8.605472e-27
349,1.220147e-25
350,8.776221e-27
351,7.9006453e-26
352,5.5111703e-27
353,4.6231924e-26
354,1.8821295e-27
355,2.5122308e-26
356,-1.2772251e-27
357,1.17466735e-26
358,-3.7264988e-27
359,2.821981e-27
360,-5.4734544e-27
361,-2.6902175e-27
362,-6.441992e-27
363,-5.2671773e-27
364,-6.306389e-27
365,-6.0066735e-27
366,-5.94178e-27
367,-5.7804942e-27
368,-5.4791856e-27
369,-4.9900067e-27
370,-4.78557e-27
371,-4.0626344e-27
372,-4.0873414e-27
373,-3.1380336e-27
374,-3.584278e-27
375,-2.3694017e-27
376,-3.207837e-27
377,-1.8680375e-27
378,-2.8989105e-27
379,-1.3742289e-27
380,-2.816486e-27
381,-9.877126e-28
382,-2.9326497e-27
383,-7.752111e-28
384,-3.2247625e-27
385,-4.119096e-28
386,-3.911526e-27
387,1.9199448e-28
388,-4.9664583e-27
389,1.1097759e-27
390,-6.331101e-27
391,2.8500308e-27
392,-8.1699135e-27
393,5.1026697e-27
394,-8.564212e-27
395,8.160196e-27
396,-5.0648352e-27
397,1.20695896e-26
398,1.2905297e-27
399,8.602089e-27
400,8.5806165e-27
401,-1.2382064e-27
402,1.15308684e-26
403,-8.864875e-27
404,9.107501e-27
405,-1.4487344e-26
406,4.8243856e-27
407,-1.1334093e-26
408,-5.0169813e-27
409,1.2325043e-27
410,-1.5427252e-26
411,2.1182887e-26
412,-1.9019196e-26
413,5.413039e-26
414,-2.0545007e-26
415,8.6531225e-26
416,-2.1825988e-26
417,1.0621168e-25
418,-1.8238857e-26
419,1.1212923e-25
420,-9.032714e-27
421,1.03037745e-25
422,4.639499e-27
423,7.641248e-26
424,1.7755792e-26
425,4.578683e-26
426,2.116829e-26
427,1.9862567e-26
428,1.6367457e-26
429,-9.867574e-28
430,1.0113134e-26
431,-1.4104227e-26
432,3.31052e-27
433,-1.7739901e-26
434,1.3308475e-27
435,-1.4272642e-26
436,5.7400967e-27
437,-7.9281985e-27
438,1.2301264e-26
439,-8.071377e-28
440,1.8052191e-26
441,4.6628247e-27
442,2.2580358e-26
443,7.879948e-27
444,2.495705e-26
445,9.807679e-27
446,2.4619978e-26
447,1.0314399e-26
448,2.4383524e-26
449,9.5531895e-27
450,2.3483657e-26
451,9.078413e-27
452,2.2262613e-26
453,8.712218e-27
454,2.3108468e-26
455,7.778264e-27
456,2.2829975e-26
457,7.646156e-27
458,2.0959208e-26
459,7.3082285e-27
460,1.9183174e-26
461,5.9341777e-27
462,1.5841356e-26
463,4.9334048e-27
464,1.10067844e-26
465,4.9572747e-27
466,8.2431096e-27
467,4.2808885e-27
468,5.271957e-27
469,4.0978323e-27
470,2.7563131e-27
471,4.350235e-27
472,1.4081836e-27
473,3.8299266e-27
474,3.9062944e-28
475,3.492296e-27
476,-1.1921575e-28
477,3.6640112e-27
478,-2.1956213e-28
479,2.92431e-27
480,1.599433e-29
481,2.1997151e-27
482,1.3727241e-28
483,2.427584e-27
484,3.084927e-28
485,8.916799e-28
486,9.415986e-28
487,-1.1928224e-27
488,1.3310025e-27
489,-2.4478208e-27
490,2.5738605e-27
491,-5.1526923e-27
492,4.5873487e-27
493,-8.374863e-27
494,6.270112e-27
495,-9.685613e-27
496,1.0915806e-26
497,-1.16499256e-26
498,2.0208318e-26
499,-1.308313e-26
500,3.0176614e-26
501,-1.1339258e-26
502,5.088246e-26
503,-9.008907e-27
504,8.805026e-26
505,-8.667201e-27
506,1.2729164e-25
507,-7.7743174e-27
508,2.1043057e-25
509,-1.3084293e-26
510,3.3992726e-25
511,-2.743218e-26
512,4.6283963e-25
513,-3.4640972e-26
514,6.638482e-25
515,-3.3154434e-26
516,9.472491e-25
517,2.4333056e-26
518,1.1961503e-24
519,2.0889937e-25
520,1.4717015e-24
521,6.0876223e-25
522,1.8336082e-24
523,1.3439308e-24
524,2.0220296e-24
525,2.2673298e-24
526,2.204289e-24
527,2.6362031e-24
528,3.0931782e-24
529,8.353337e-25
530,5.1541308e-24
531,-5.0203814e-24
532,9.634823e-24
533,-1.3818712e-23
534,1.2691587e-23
535,-2.2488003e-23
536,1.0402407e-23
537,-2.5145762e-23
538,7.489006e-24
539,-2.235045e-23
540,5.795751e-24
541,-1.878141e-23
542,4.3542357e-24
543,-1.6294777e-23
544,3.421634e-24
545,-1.4296138e-23
546,2.785968e-24
547,-1.2542341e-23
548,2.2072667e-24
549,-1.1161334e-23
550,1.8750985e-24
551,-9.7319695e-24
552,1.6933256e-24
553,-8.180235e-24
554,1.7531848e-24
555,-6.908274e-24
556,1.9313125e-24
557,-5.8838575e-24
558,2.1885899e-24
559,-5.210456e-24
560,2.5458303e-24
561,-5.344287e-24
562,2.7346463e-24
563,-5.401568e-24
564,2.8083154e-24
565,-5.0285138e-24
566,2.6321204e-24
567,-4.1696967e-24
568,2.1983479e-24
569,-2.8502436e-24
570,1.4798293e-24
571,-1.4391063e-24
572,1.0295343e-24
573,-4.5021756e-25
574,6.293265e-25
575,1.1038508e-25
576,3.5891835e-25
577,2.7207177e-25
578,2.6958644e-25
579,2.3873598e-25
580,2.2293737e-25
581,1.7765985e-25
582,1.8410071e-25
583,1.02837146e-25
584,1.4822057e-25
585,6.0342917e-26
586,9.632757e-26
587,3.9640676e-26
588,4.1276796e-26
589,2.0049666e-26
590,-6.467897e-27
591,8.331412e-27
592,-5.693394e-26
593,6.075025e-27
594,-1.171081e-25
595,6.833782e-28
596,-1.88677e-25
597,5.962743e-27
598,-2.9302901e-25
599,2.2768905e-26
600,-4.645004e-25
601,5.965037e-26
602,-7.1918205e-25
603,9.344598e-26
604,-1.0340482e-24
605,1.2275636e-25
606,-1.3824891e-24
607,2.2396339e-26
608,-1.4921578e-24
609,-2.4369013e-25
610,-1.3481503e-24
611,-4.3641407e-25
612,-1.1812804e-24
613,-4.9029603e-25
614,-6.1548427e-25
615,-1.2581681e-25
616,3.1024785e-25
617,1.2466784e-24
618,1.648546e-24
619,3.218312e-24
620,5.012879e-24
621,4.8161067e-24
622,9.979316e-24
623,7.340037e-24
624,1.4448106e-23
625,1.336133e-23
626,1.827342e-23
627,2.7367412e-23
628,1.591704e-23
629,5.2226205e-23
630,2.699492e-24
631,6.261769e-23
632,-1.328389e-23
633,3.9930486e-23
634,-1.9173212e-23
635,1.6595843e-23
636,-1.419135e-23
637,6.832448e-24
638,-6.4434624e-24
639,2.6863658e-24
640,-2.5963905e-25
641,-3.8616548e-25
642,4.490415e-24
643,-1.8744976e-24
644,8.105134e-24
645,-2.3517318e-24
646,9.288669e-24
647,-2.319925e-24
648,9.010633e-24
649,-1.907662e-24
650,7.575286e-24
651,-1.5150329e-24
652,5.7871988e-24
653,-1.2189635e-24
654,4.0743897e-24
655,-9.495033e-25
656,2.5229633e-24
657,-5.3318187e-25
658,1.477441e-24
659,-1.3519865e-26
660,8.159147e-25
661,4.0042885e-25
662,5.311532e-25
663,6.635496e-25
664,5.4777244e-25
665,7.0731823e-25
666,7.393564e-25
667,5.9531314e-25
668,9.375225e-25
669,4.1131664e-25
670,1.1289607e-24
671,2.0473619e-25
672,1.2739973e-24
673,2.8567266e-26
674,1.3232005e-24
675,-1.1299734e-25
676,1.3617186e-24
677,-1.983596e-25
678,1.3236304e-24
679,-2.4859507e-25
680,1.1798319e-24
681,-2.594264e-25
682,9.928844e-25
683,-2.3678257e-25
684,8.316043e-25
685,-2.0978395e-25
686,6.6284457e-25
687,-1.8913739e-25
688,5.435471e-25
689,-1.5724045e-25
690,4.5648777e-25
691,-1.3209958e-25
692,3.6867658e-25
693,-1.1416751e-25
694,3.027159e-25
695,-8.99479e-26
696,2.5346476e-25
697,-6.9796083e-26
698,2.0238572e-25
699,-6.2506485e-26
700,1.7980933e-25
701,-5.0304218e-26
702,1.6346387e-25
703,-4.2126747e-26
704,1.3982298e-25
705,-3.7114886e-26
706,1.2428713e-25
707,-2.8289923e-26
708,1.1268588e-25
709,-2.1644243e-26
710,9.7886366e-26
711,-1.473014e-26
712,8.65065e-26
713,-4.553125e-27
714,7.6630743e-26
715,6.855944e-27
716,6.6735623e-26
717,2.2900609e-26
718,5.6136655e-26
719,4.0308762e-26
720,4.908534e-26
721,5.827778e-26
722,4.6892305e-26
723,7.7045666e-26
724,4.4244238e-26
725,9.2972367e-26
726,4.5358442e-26
727,1.0239296e-25
728,5.281606e-26
729,9.955778e-26
730,5.3751484e-26
731,7.737482e-26
732,4.904393e-26
733,9.8862776e-27
734,3.2508533e-26
735,-1.3290006e-25
736,-1.4207915e-26
737,-3.256266e-25
738,-4.7321427e-26
739,-5.7182437e-25
740,1.0963101e-25
741,-8.738612e-25
742,1.1072435e-24
743,-1.1718788e-24
744,3.4025606e-24
745,-1.3143735e-24
746,5.8005325e-24
747,-1.2830219e-24
748,6.3198097e-24
749,-1.1538237e-24
750,5.2041955e-24
751,-9.813655e-25
752,3.8738817e-24
753,-9.86791e-25
754,2.6311897e-24
755,-8.416521e-25
756,1.5513721e-24
757,-6.1404036e-25
758,9.408815e-25
759,-3.4045287e-25
760,5.8446167e-25
761,-1.7605176e-25
762,2.645146e-25
763,3.8384835e-26
764,2.1703183e-25
765,1.9501513e-25
766,2.3899678e-25
767,2.7960923e-25
768,2.0350308e-25
769,2.7469073e-25
770,2.4086643e-25
771,2.3083705e-25
772,2.3266087e-25
773,1.8394225e-25
774,1.990521e-25
775,1.243247e-25
776,1.606851e-25
777,6.8792745e-26
778,1.2767525e-25
779,2.8553702e-26
780,9.0790716e-26
781,2.4474745e-27
782,5.939893e-26
783,-1.0312613e-26
784,3.4669263e-26
785,-1.2046184e-26
786,1.7298177e-26
787,-8.143327e-27
788,7.881074e-27
789,-2.0287301e-27
790,2.810331e-27
791,3.9249747e-27
792,8.144201e-28
793,9.26701e-27
794,-1.2399144e-28
795,1.3990522e-26
796,-3.0585013e-29
797,1.7025649e-26
798,6.074956e-28
799,1.9474866e-26
800,1.5144957e-27
801,2.1655847e-26
802,3.0473038e-27
803,2.2556932e-26
804,4.616775e-27
805,2.2937653e-26
806,6.1645042e-27
807,2.4053904e-26
808,8.180718e-27
809,2.4201196e-26
810,1.1751712e-26
811,2.2121253e-26
812,1.26944075e-26
813,2.1727903e-26
814,1.4470556e-26
815,2.016643e-26
816,1.8242714e-26
817,1.926019e-26
818,2.2635641e-26
819,2.2878886e-26
820,3.162987e-26
821,2.265345e-26
822,4.0086876e-26
823,1.21993965e-26
824,3.7403168e-26
825,-4.035503e-27
826,1.6701926e-26
827,-2.672468e-26
828,-2.5715132e-26
829,-3.8660856e-26
830,-7.7140847e-26
831,-3.3598048e-26
832,-1.1428174e-25
833,-1.0103934e-26
834,-6.837949e-26
835,2.1637698e-27
836,1.2667128e-25
837,-9.598895e-26
838,5.5718227e-25
839,-3.4204104e-25
840,9.129681e-25
841,-6.358406e-25
842,8.896423e-25
843,-7.921054e-25
844,5.7780763e-25
845,-7.326413e-25
846,2.5128116e-25
847,-5.3255714e-25
848,4.417058e-26
849,-2.9818107e-25
850,-4.729434e-26
851,-1.071198e-25
852,-7.5771883e-26
853,-1.9482294e-26
854,-7.7973576e-26
855,4.354884e-27
856,-5.0127815e-26
857,4.0385376e-27
858,-9.2459506e-27
859,9.226124e-27
860,3.0904467e-26
861,2.663885e-26
862,7.299394e-26
863,4.58838e-26
864,1.0027747e-25
865,5.8037625e-26
866,1.0855241e-25
867,6.0572087e-26
868,1.0654781e-25
869,4.790797e-26
870,8.957862e-26
871,3.190908e-26
872,6.32711e-26
873,1.8495644e-26
874,4.6518616e-26
875,4.622894e-27
876,3.23212e-26
877,-3.0558218e-27
878,1.3865754e-26
879,-2.539742e-27
880,7.805194e-27
881,-6.852311e-27
882,3.0161332e-27
883,-2.5508162e-27
884,-4.817237e-27
885,3.809108e-27
886,-6.818046e-27
887,3.362412e-27
888,-1.0002187e-26
889,4.9394294e-27
890,-1.6077249e-26
891,9.491834e-27
892,-1.591631e-26
893,7.4967e-27
894,-1.379917e-26
895,8.353235e-27
896,-1.0919211e-26
897,1.1012658e-26
898,-6.749834e-27
899,7.669589e-27
900,-2.7479927e-27
901,5.7447205e-27
902,1.6709282e-28
903,5.9400687e-27
904,2.3484314e-27
905,1.995785e-27
906,4.3520813e-27
907,3.9339596e-28
908,5.2747142e-27
909,1.4798678e-27
910,6.250316e-27
911,-4.7266105e-28
912,7.6280115e-27
913,-1.8869992e-27
914,8.1485595e-27
915,-1.7684675e-27
916,9.812106e-27
917,-4.518924e-27
918,1.2625771e-26
919,-7.420246e-27
920,1.3937712e-26
921,-8.9074445e-27
922,1.7671896e-26
923,-1.16847294e-26
924,2.2822623e-26
925,-1.333105e-26
926,2.605616e-26
927,-1.27780244e-26
928,3.4039274e-26
929,-1.2849918e-26
930,4.1527154e-26
931,-9.264146e-27
932,4.2664476e-26
933,-6.007644e-27
934,5.331333e-26
935,-3.7801098e-27
936,6.586553e-26
937,-6.283321e-29
938,7.053084e-26
939,3.1662668e-27
940,8.061656e-26
941,4.2372527e-27
942,9.2932985e-26
943,3.4933954e-27
944,9.895804e-26
945,2.9584713e-27
946,1.0538644e-25
947,3.0979244e-27
948,1.2103047e-25
949,3.8756043e-27
950,1.322948e-25
951,1.37092e-26
952,1.4052454e-25
953,3.871255e-26
954,1.4127871e-25
955,9.1409196e-26
956,1.1952668e-25
957,1.7868514e-25
958,8.0706436e-26
959,3.017121e-25
960,2.490092e-26
961,4.3882715e-25
962,-4.547317e-26
963,4.6691666e-25
964,-1.0420792e-25
965,2.145198e-25
966,-1.5363968e-25
967,-1.4925354e-25
968,-1.6121324e-25
969,-8.2621526e-26
970,-1.7774661e-25
971,2.5501765e-25
972,-8.376875e-26
973,7.253343e-26
974,3.329659e-26
975,-3.7842025e-25
976,-1.9975175e-26
977,-6.70862e-25
978,-2.5641623e-25
979,-7.101216e-25
980,-4.9958093e-25
981,-5.9328947e-25
982,-5.936133e-25
983,-4.186395e-25
984,-5.7447415e-25
985,-2.4792387e-25
986,-4.1624995e-25
987,-1.170832e-25
988,-2.068432e-25
989,-3.0751323e-26
990,-4.983972e-26
991,1.4233696e-26
992,5.163374e-26
993,3.3103867e-26
994,9.991868e-26
995,3.625553e-26
996,1.1051306e-25
997,2.8083907e-26
998,9.580919e-26
999,1.8421238e-26
1000,6.698492e-26
1001,8.9809834e-27
1002,4.6061382e-26
1003,1.5994266e-27
1004,2.8254178e-26
1005,-3.9669e-27
1006,1.4827835e-26
1007,-6.0425293e-27
1008,8.249575e-27
1009,-6.4514613e-27
1010,4.3678893e-27
1011,-6.2928825e-27
1012,2.2368787e-27
1013,-5.6664125e-27
1014,1.387092e-27
1015,-4.791109e-27
1016,9.378973e-28
1017,-3.9178985e-27
1018,6.433653e-28
1019,-3.1973682e-27
1020,5.000388e-28
1021,-2.3694876e-27
1022,4.149512e-28
1023,-1.7439546e-27
1024,3.355805e-28
1025,-1.3282086e-27
1026,2.8369644e-28
1027,-9.431975e-28
1028,2.6491082e-28
1029,-6.9216463e-28
1030,2.4307898e-28
1031,-5.713953e-28
1032,2.319469e-28
1033,-4.9429815e-28
1034,2.5554599e-28
1035,-4.7290483e-28
1036,2.7590338e-28
1037,-5.118721e-28
1038,2.9002317e-28
1039,-5.3514198e-28
1040,3.520711e-28
1041,-6.278217e-28
1042,4.4081633e-28
1043,-7.9421374e-28
1044,5.797761e-28
1045,-1.058567e-27
1046,8.900325e-28
1047,-1.4300707e-27
1048,1.2760612e-27
1049,-1.889277e-27
1050,2.0164042e-27
1051,-2.7715746e-27
1052,3.637516e-27
1053,-4.2832905e-27
1054,7.03514e-27
1055,-5.8492626e-27
1056,1.2812398e-26
1057,-7.7569525e-27
1058,1.8877933e-26
1059,3.1747807e-27
1060,5.124776e-27
1061,5.9175865e-26
1062,-1.0114348e-25
1063,1.5979722e-25
1064,-1.994184e-25
1065,2.2087797e-25
1066,-1.157064e-25
1067,1.6803114e-25
1068,7.846005e-28
1069,6.104867e-26
1070,-7.5602924e-28
1071,-3.4802374e-26
1072,-7.364602e-26
1073,-7.5771027e-26
1074,-1.308678e-25
1075,-6.786155e-26
1076,-1.3121381e-25
1077,-3.8877583e-26
1078,-8.4149173e-26
1079,3.731355e-27
1080,-1.9477627e-26
1081,4.1347164e-26
1082,4.7765207e-26
1083,6.564489e-26
1084,7.932911e-26
1085,7.3479996e-26
1086,7.933769e-26
1087,5.77319e-26
1088,6.753828e-26
1089,3.3422462e-26
1090,4.8363617e-26
1091,1.2077513e-26
1092,3.533765e-26
1093,-2.7281518e-27
1094,3.3821243e-26
1095,-1.9223094e-27
1096,3.9501227e-26
1097,1.2058175e-26
1098,5.229242e-26
1099,3.2135944e-26
1100,6.2378905e-26
1101,5.07667e-26
1102,6.846706e-26
1103,6.021015e-26
1104,6.71262e-26
1105,6.247616e-26
1106,5.7644944e-26
1107,5.7934684e-26
1108,4.997601e-26
1109,4.945459e-26
1110,4.075872e-26
1111,4.5912885e-26
1112,3.3019613e-26
1113,3.98718e-26
1114,2.9048123e-26
1115,3.3695673e-26
1116,2.1342815e-26
1117,2.7418022e-26
1118,1.3310908e-26
1119,1.752882e-26
1120,6.57284e-27
1121,9.042738e-27
1122,-7.4388693e-28
1123,3.0198726e-27
1124,-5.013911e-27
1125,-1.9277272e-27
1126,-6.7560975e-27
1127,-4.3124657e-27
1128,-7.730432e-27
1129,-5.186294e-27
1130,-7.138512e-27
1131,-5.2169783e-27
1132,-5.6945523e-27
1133,-4.0819014e-27
1134,-3.4112672e-27
1135,-2.0154917e-27
1136,-1.13241185e-27
1137,-5.0569537e-28
1138,4.1973794e-28
1139,5.300312e-28
1140,1.46933885e-27
1141,1.2192488e-27
1142,2.060366e-27
1143,1.5133997e-27
1144,2.1790335e-27
1145,1.5291348e-27
1146,2.2578686e-27
1147,1.6431326e-27
1148,2.2047468e-27
1149,1.6881991e-27
1150,2.1431748e-27
1151,1.6209728e-27
1152,2.040184e-27
1153,1.5791518e-27
1154,1.8561335e-27
1155,1.4854586e-27
1156,1.6578286e-27
1157,1.3261862e-27
1158,1.3040704e-27
1159,1.0465058e-27
1160,9.697986e-28
1161,7.2720866e-28
1162,6.130744e-28
1163,5.0816663e-28
1164,2.6647164e-28
1165,2.9996277e-28
1166,1.2531884e-28
1167,8.514206e-29
1168,-1.54863e-28
1169,5.2718516e-29
1170,-4.315376e-28
1171,-2.316382e-29
1172,-5.186539e-28
1173,-1.1665122e-28
1174,-7.593174e-28
1175,-3.5581796e-29
1176,-9.956229e-28
1177,-2.5662509e-30
1178,-9.675875e-28
1179,-5.429851e-29
1180,-9.838214e-28
1181,4.342071e-29
1182,-1.1177768e-27
1183,1.0151111e-28
1184,-1.0570072e-27
1185,7.589118e-29
1186,-1.0444595e-27
1187,1.5665041e-28
1188,-1.1149311e-27
1189,1.8839438e-28
1190,-1.0262394e-27
1191,1.2276371e-28
1192,-8.817321e-28
1193,8.683014e-29
1194,-8.297284e-28
1195,7.0622683e-29
1196,-7.553738e-28
1197,2.0262381e-29
1198,-6.9501655e-28
1199,1.6257049e-29
1200,-6.75518e-28
1201,3.1101382e-29
1202,-6.4843307e-28
1203,3.6843302e-29
1204,-6.0464527e-28
1205,4.9832102e-30
1206,-5.2950276e-28
1207,-1.2677377e-28
1208,-4.3955556e-29
1209,-6.5368205e-28
1210,1.526843e-27
1211,-1.5176748e-27
1212,4.8363718e-27
1213,-2.9934935e-27
1214,8.90998e-27
1215,-5.095381e-27
1216,1.2993604e-26
1217,-7.391083e-27
1218,1.5504069e-26
1219,-8.3282835e-27
1220,1.4929961e-26
1221,-7.866847e-27
1222,1.15027514e-26
1223,-6.0921382e-27
1224,8.083474e-27
1225,-4.014761e-27
1226,5.586655e-27
1227,-2.4318355e-27
1228,3.8747326e-27
1229,-1.381333e-27
1230,2.5164734e-27
1231,-6.623612e-28
1232,1.6117176e-27
1233,-2.9842398e-28
1234,9.638017e-28
1235,-1.0914693e-28
1236,6.348947e-28
1237,-1.4465609e-29
1238,4.455281e-28
1239,4.6101945e-29
1240,3.6587936e-28
1241,1.036802e-28
1242,3.351946e-28
1243,1.4361808e-28
1244,3.1419007e-28
1245,1.5890263e-28
