,0
0,0.0072096386
1,0.0042361487
2,0.003722852
3,0.0037607295
4,0.00389535
5,0.0041458677
6,0.004370721
7,0.004660908
8,0.004941598
9,0.00516739
10,0.00544525
11,0.0056944015
12,0.005898173
13,0.0060745482
14,0.006268647
15,0.006353907
16,0.006500517
17,0.0065569766
18,0.006635807
19,0.0066079088
20,0.00670935
21,0.0065900106
22,0.006589613
23,0.0064447448
24,0.0063880575
25,0.006255294
26,0.006240751
27,0.0061669927
28,0.0061756186
29,0.006140518
30,0.0061460263
31,0.0062080026
32,0.0061580194
33,0.006148994
34,0.00607606
35,0.0060666553
36,0.00595964
37,0.0059135715
38,0.0057590636
39,0.005686981
40,0.0055267867
41,0.005461916
42,0.0053597153
43,0.0053316057
44,0.005216984
45,0.0051075006
46,0.0049446276
47,0.0047314814
48,0.0045622448
49,0.004277378
50,0.0040264297
51,0.003769498
52,0.0035509751
53,0.0032475623
54,0.003028429
55,0.0026743147
56,0.0025767034
57,0.0024768943
58,0.0022937856
59,0.0021557172
60,0.0019839443
61,0.0018653704
62,0.00171582
63,0.0016037019
64,0.0015020693
65,0.0014176231
66,0.0013682261
67,0.001321718
68,0.001304101
69,0.0013054109
70,0.0013286711
71,0.0013746049
72,0.0014485432
73,0.0015299885
74,0.0016631939
75,0.0018025986
76,0.0019841313
77,0.0021583624
78,0.0023548123
79,0.002530108
80,0.002807556
81,0.0030945283
82,0.0034180733
83,0.0037086608
84,0.0040545245
85,0.004355933
86,0.004733925
87,0.0050529796
88,0.005367847
89,0.0056002387
90,0.005934364
91,0.0061129117
92,0.006255415
93,0.006285399
94,0.0063616945
95,0.006400911
96,0.006433303
97,0.00645286
98,0.0064697545
99,0.006420865
100,0.0064196535
101,0.0064083827
102,0.0064920248
103,0.006524669
104,0.0065865293
105,0.006584331
106,0.006523598
107,0.0064710784
108,0.0063918736
109,0.0062828986
110,0.006204351
111,0.006207345
112,0.006103412
113,0.0058986307
114,0.0057184366
115,0.005571964
116,0.005392654
117,0.0052249725
118,0.005023861
119,0.004754644
120,0.0045085615
121,0.004225205
122,0.0039252653
123,0.0036333292
124,0.0033720562
125,0.003108275
126,0.002848956
127,0.002636939
128,0.002451671
129,0.0022583196
130,0.0021143707
131,0.0019215691
132,0.0017688608
133,0.0016042888
134,0.0015105373
135,0.0013977924
136,0.001314092
137,0.0012521782
138,0.0012246555
139,0.0012320612
140,0.0012605061
141,0.0013169642
142,0.0013958005
143,0.0015189844
144,0.001655834
145,0.0018155052
146,0.0020126267
147,0.002267533
148,0.002522394
149,0.0028144112
150,0.0031106705
151,0.003421826
152,0.0037388715
153,0.004089866
154,0.004385121
155,0.0047236574
156,0.0050166966
157,0.005355297
158,0.0055818185
159,0.0058537093
160,0.006016005
161,0.0062003136
162,0.0062559876
163,0.006394561
164,0.0064199176
165,0.0065206103
166,0.006488372
167,0.0065218764
168,0.006441087
169,0.0064185057
170,0.0063145533
171,0.006317413
172,0.0062829866
173,0.006292069
174,0.006307055
175,0.006278899
176,0.0063180425
177,0.006296547
178,0.006399897
179,0.006353954
180,0.006350612
181,0.006269821
182,0.006194319
183,0.006109393
184,0.0060397256
185,0.005890134
186,0.0057937554
187,0.0056551574
188,0.005478087
189,0.0052621914
190,0.0049969894
191,0.004709718
192,0.004419193
193,0.004170041
194,0.0038907286
195,0.0036325746
196,0.0033774313
197,0.003111914
198,0.0028824385
199,0.0026682895
200,0.0024648162
201,0.0022268351
202,0.002035644
203,0.0018299579
204,0.0016612868
205,0.0014764261
206,0.0013503698
207,0.0012359011
208,0.0011574078
209,0.0010817415
210,0.001039442
211,0.0010121159
212,0.0010180412
213,0.0010450133
214,0.0011076005
215,0.0011901091
216,0.001308464
217,0.0014259091
218,0.0015760206
219,0.0017456698
220,0.0019647137
221,0.0021706177
222,0.0024166862
223,0.0026520926
224,0.0029550907
225,0.0032447954
226,0.0035620243
227,0.0038642164
228,0.0042129406
229,0.0044952254
230,0.004786345
231,0.005017895
232,0.005266537
233,0.0054407446
234,0.005610008
235,0.0056966445
236,0.0058313874
237,0.0058987457
238,0.005999585
239,0.006039114
240,0.0060853735
241,0.0060330476
242,0.0059930272
243,0.0059876917
244,0.0059942915
245,0.005943816
246,0.0059749437
247,0.005976085
248,0.0059684315
249,0.0058807814
250,0.0058568907
251,0.0057769967
252,0.0057462156
253,0.0056546116
254,0.005576248
255,0.0054882704
256,0.005378876
257,0.0052332105
258,0.005055185
259,0.0048707044
260,0.004668601
261,0.004478658
262,0.0042747078
263,0.0040508388
264,0.0037866037
265,0.0035466694
266,0.003294716
267,0.00304763
268,0.0028202713
269,0.002604776
270,0.0023838487
271,0.002215587
272,0.002036251
273,0.0018997666
274,0.0017670224
275,0.0016545058
276,0.0015282297
277,0.0014189875
278,0.0013310639
279,0.0012617542
280,0.0012243704
281,0.0012070399
282,0.0012279525
283,0.0012847183
284,0.0013539374
285,0.0014443449
286,0.0015660921
287,0.0017408179
288,0.0019027892
289,0.0021049227
290,0.0023376243
291,0.002622289
292,0.00292272
293,0.0032496045
294,0.0035756866
295,0.003933289
296,0.0042828633
297,0.0046719615
298,0.004994993
299,0.0053652376
300,0.005676278
301,0.0060384567
302,0.0063209836
303,0.006607446
304,0.0067893704
305,0.0070386315
306,0.007190601
307,0.007389968
308,0.007465714
309,0.0076079397
310,0.007559732
311,0.007631715
312,0.007557602
313,0.007559527
314,0.007489604
315,0.0075098593
316,0.0074800015
317,0.00756876
318,0.0075898864
319,0.0076051024
320,0.0075975894
321,0.007619227
322,0.0075997273
323,0.00763842
324,0.0075327423
325,0.007468837
326,0.007322352
327,0.0071970164
328,0.0070389775
329,0.006939695
330,0.006783179
331,0.0066939173
332,0.006456706
333,0.006309282
334,0.0060800146
335,0.0058926535
336,0.0056419405
337,0.0053851753
338,0.0051504713
339,0.0048603844
340,0.0045350487
341,0.004282954
342,0.0039522066
343,0.0036585443
344,0.0033604323
345,0.003099727
346,0.0028756324
347,0.002656338
348,0.0024255726
349,0.0022285166
350,0.0020448093
351,0.001864033
352,0.0016953356
353,0.0015624061
354,0.0014345755
355,0.0013580816
356,0.0012771109
357,0.0012383808
358,0.001223036
359,0.0012150143
360,0.0012313883
361,0.0012884976
362,0.0013739556
363,0.0014768502
364,0.0016000079
365,0.0017346983
366,0.001896089
367,0.0020968528
368,0.0023313765
369,0.0025568893
370,0.0027974914
371,0.0030804072
372,0.0033526223
373,0.0036385967
374,0.0039876816
375,0.0042892466
376,0.0045891386
377,0.004885752
378,0.0051141386
379,0.0052988944
380,0.0054984065
381,0.00569558
382,0.005895189
383,0.0060155075
384,0.0061086915
385,0.006180294
386,0.0062509472
387,0.006317468
388,0.0062732175
389,0.006276311
390,0.0062792157
391,0.0062437155
392,0.006258067
393,0.0062614633
394,0.0062494343
395,0.006216019
396,0.006175131
397,0.0061392738
398,0.0060723973
399,0.0060102027
400,0.005944781
401,0.0058540297
402,0.0058043143
403,0.005681231
404,0.0055738133
405,0.0054414487
406,0.0052808127
407,0.0051550586
408,0.0050100926
409,0.004827554
410,0.004616428
411,0.004386615
412,0.004132412
413,0.0038739552
414,0.0036674775
415,0.003438069
416,0.003205093
417,0.0030075845
418,0.002861636
419,0.0026535878
420,0.002479428
421,0.0023116732
422,0.0021690493
423,0.0020876867
424,0.00193813
425,0.00185536
426,0.0017302018
427,0.001661038
428,0.0015907612
429,0.0015845879
430,0.0015633127
431,0.0016004948
432,0.0016198592
433,0.0016669283
434,0.001786487
435,0.0018907055
436,0.0020371117
437,0.002241251
438,0.002432412
439,0.0026296007
440,0.002896174
441,0.0031614674
442,0.0034009086
443,0.0037257508
444,0.0040271534
445,0.004336159
446,0.0047078077
447,0.005021689
448,0.0052976985
449,0.002597037
450,0.0028049545
451,0.003021848
452,0.0033333097
453,0.003610077
454,0.003852376
455,0.0041100606
456,0.0043731453
457,0.004641137
458,0.004950056
459,0.005149732
460,0.0054517463
461,0.0056781643
462,0.0059006386
463,0.0060612196
464,0.006266351
465,0.006345161
466,0.0064921095
467,0.0065541547
468,0.006621055
469,0.006612186
470,0.006690149
471,0.006600541
472,0.0065701352
473,0.0064582243
474,0.006371755
475,0.006267665
476,0.0062298505
477,0.0061738994
478,0.0061746542
479,0.0061345603
480,0.0061793686
481,0.006188573
482,0.006206196
483,0.006142383
484,0.0060921535
485,0.0060326313
486,0.005978304
487,0.0058872956
488,0.0058316165
489,0.0057361485
490,0.0056406385
491,0.005528924
492,0.005433802
493,0.0053262645
494,0.005237513
495,0.0050849793
496,0.004955463
497,0.0047103846
498,0.004571044
499,0.0042602057
500,0.0040370915
501,0.0037568845
502,0.0035626623
503,0.0032360097
504,0.0030395521
505,0.0026625441
506,0.0025853212
507,0.0024681527
508,0.0023043375
509,0.002149635
510,0.0019963903
511,0.0018598053
512,0.0017308706
513,0.0015990988
514,0.0015109173
515,0.001417778
516,0.0013679764
517,0.0013215548
518,0.00130038
519,0.0013068247
520,0.0013218807
521,0.0013786405
522,0.001438726
523,0.0015377447
524,0.0016500651
525,0.0018138756
526,0.0019686283
527,0.0021724375
528,0.0023377743
529,0.0025456436
530,0.0027894424
531,0.003110968
532,0.003399195
533,0.003725403
534,0.0040351446
535,0.0043730433
536,0.004714362
537,0.0050705075
538,0.0053481883
539,0.005617909
540,0.005914657
541,0.00613073
542,0.006235589
543,0.00630316
544,0.0063413032
545,0.006419834
546,0.0064104386
547,0.0064750547
548,0.006441931
549,0.006445659
550,0.006384763
551,0.0064233947
552,0.00644337
553,0.0064897793
554,0.0065264753
555,0.00657003
556,0.0064759203
557,0.0064927666
558,0.0063592545
559,0.006291255
560,0.0061831367
561,0.0062033203
562,0.006091973
563,0.0058929673
564,0.0057139206
565,0.0055651558
566,0.0053910594
567,0.0052175596
568,0.005023488
569,0.0047479076
570,0.004509177
571,0.004219277
572,0.0039265
573,0.0036281268
574,0.003374058
575,0.0031028963
576,0.0028521547
577,0.0026300936
578,0.0024566907
579,0.0022489529
580,0.0021181782
581,0.0019146368
582,0.0017634854
583,0.0016013705
584,0.001502546
585,0.0013980207
586,0.0013101522
587,0.0012526301
588,0.0012257324
589,0.0012302507
590,0.0012638476
591,0.0013143579
592,0.0014007472
593,0.001515703
594,0.0016624674
595,0.00181075
596,0.0020211588
597,0.0022604812
598,0.0025333432
599,0.0028043883
600,0.0031248361
601,0.0034077887
602,0.0037572924
603,0.0040707053
604,0.0044094226
605,0.004698092
606,0.00504753
607,0.0053226016
608,0.0056190896
609,0.005815432
610,0.0060582333
611,0.0061582862
612,0.0063011423
613,0.006348188
614,0.0064692
615,0.00647012
616,0.0065399897
617,0.006470323
618,0.006490772
619,0.0063729244
620,0.0063539585
621,0.0062867147
622,0.0063022757
623,0.006288635
624,0.0063008415
625,0.0063035693
626,0.006345672
627,0.0063584545
628,0.0064124605
629,0.0063701198
630,0.0063422075
631,0.0062585855
632,0.0061813844
633,0.0060919495
634,0.006027753
635,0.0058653993
636,0.0057714907
637,0.005599281
638,0.0054410044
639,0.0051864986
640,0.004975444
641,0.004669415
642,0.004428757
643,0.0041551595
644,0.003910573
645,0.003625481
646,0.0033934538
647,0.0031049235
648,0.0028887875
649,0.0026562281
650,0.002464005
651,0.0022090992
652,0.0020391718
653,0.0018133448
654,0.0016750932
655,0.001463098
656,0.0013654041
657,0.0012248569
658,0.0011650309
659,0.001077428
660,0.0010380705
661,0.0010137354
662,0.0010162196
663,0.0010503307
664,0.0011028894
665,0.0011985903
666,0.0013019425
667,0.0014367166
668,0.0015677719
669,0.0017580703
670,0.0019547197
671,0.002184168
672,0.002404769
673,0.0026669756
674,0.0029416333
675,0.003260975
676,0.003546998
677,0.0038817609
678,0.004196605
679,0.004514045
680,0.004768858
681,0.0050377785
682,0.0052481755
683,0.0054612923
684,0.0055910065
685,0.0057180114
686,0.005811112
687,0.005922195
688,0.0059763556
689,0.0060665775
690,0.00605727
691,0.0060656415
692,0.00596006
693,0.0060230223
694,0.005961813
695,0.0059686126
696,0.0059585744
697,0.005987545
698,0.0059542786
699,0.0059195715
700,0.0058249035
701,0.005812602
702,0.0057203127
703,0.0056724483
704,0.0055655898
705,0.0054894984
706,0.005381014
707,0.0052267686
708,0.005063273
709,0.0048616687
710,0.004678091
711,0.004469508
712,0.0042836666
713,0.0040426613
714,0.0037949947
715,0.0035386344
716,0.0033033967
717,0.0030383638
718,0.0028307438
719,0.002592878
720,0.0023976602
721,0.0022007895
722,0.002050769
723,0.0018874242
724,0.0017771708
725,0.001647319
726,0.001533557
727,0.001416124
728,0.0013322096
729,0.0012614216
730,0.0012241637
731,0.0012074332
732,0.0012277013
733,0.0012844489
734,0.0013550286
735,0.0014423546
736,0.001568982
737,0.0017370359
738,0.0019074576
739,0.0020993713
740,0.0023441736
741,0.0026144923
742,0.0029319432
743,0.0032387367
744,0.0035886155
745,0.003918267
746,0.0043000826
747,0.004651877
748,0.005017547
749,0.0053391103
750,0.00570494
751,0.0060060136
752,0.00635535
753,0.006570466
754,0.006827869
755,0.0069989627
756,0.0072315983
757,0.0073473467
758,0.0075096567
759,0.0075629023
760,0.007605424
761,0.0075860796
762,0.0076022726
763,0.0075164167
764,0.0075299595
765,0.007472884
766,0.0075149518
767,0.0075424546
768,0.0076330425
769,0.0076106233
770,0.007679169
771,0.007645916
772,0.0076679927
773,0.0076037706
774,0.007539329
775,0.0074198
776,0.0073367325
777,0.0071636266
778,0.0070702233
779,0.0069131646
780,0.0068175155
781,0.00666519
782,0.0064876694
783,0.0062805316
784,0.006105363
785,0.0058686812
786,0.005660593
787,0.005368112
788,0.005162846
789,0.00484921
790,0.0045428593
791,0.0042759487
792,0.0039571887
793,0.0036540204
794,0.0033638412
795,0.003096327
796,0.002878552
797,0.0026530358
798,0.0024289067
799,0.0022243247
800,0.0020493418
801,0.001859408
802,0.001698343
803,0.0015557786
804,0.0014484345
805,0.0013448093
806,0.0012854518
807,0.0012336845
808,0.001225302
809,0.0012142867
810,0.001231441
811,0.0012889609
812,0.0013735777
813,0.001477319
814,0.0015998401
815,0.0017348733
816,0.0018961807
817,0.002096779
818,0.0023316285
819,0.0025567054
820,0.0027978066
821,0.0030801753
822,0.0033529596
823,0.0036383497
824,0.0039880225
825,0.004288989
826,0.0045894748
827,0.0048854924
828,0.0051144604
829,0.0052986336
830,0.0054987078
831,0.005695331
832,0.0058954717
833,0.006015263
834,0.0061089713
835,0.0061800396
836,0.0062512425
837,0.0063171885
838,0.006273549
839,0.0062759835
840,0.006279581
841,0.006243348
842,0.0062584677
843,0.00626106
844,0.006249888
845,0.006215598
846,0.006175575
847,0.0061391527
848,0.006072706
849,0.006011469
850,0.0059452136
851,0.005860806
852,0.0058097523
853,0.0056985742
854,0.005595752
855,0.00545908
856,0.0053052977
857,0.0051609077
858,0.005023101
859,0.0048242207
860,0.0046209255
861,0.004380686
862,0.0041334825
863,0.0038688357
864,0.003667746
865,0.0034342166
866,0.003205376
867,0.0030047258
868,0.0028620174
869,0.0026513408
870,0.002479902
871,0.0023096427
872,0.0021696014
873,0.0020855626
874,0.0019387845
875,0.0018543758
876,0.0017307849
877,0.0016609058
878,0.0015904127
879,0.0015846549
880,0.0015625131
