,0
512,0.23278731
513,0.20414057
514,0.20864666
515,0.21210015
516,0.19495764
517,0.20002201
518,0.20520662
519,0.20158091
520,0.21061279
521,0.21656434
522,0.20014846
523,0.21251097
524,0.2329942
525,0.2374297
526,0.2661985
527,0.28502283
528,0.31541297
529,0.33616465
530,0.37754866
531,0.41025674
532,0.4583819
533,0.48137298
534,0.4611893
535,0.43851793
536,0.35879722
537,0.35007143
538,0.30631226
539,0.2901702
540,0.2904494
541,0.2819909
542,0.2770485
543,0.29027733
544,0.2898289
545,0.28504017
546,0.31311232
547,0.30877078
548,0.308554
549,0.33676863
550,0.33556026
551,0.3312419
552,0.35917825
553,0.35540086
554,0.35229796
555,0.3911456
556,0.38575533
557,0.38154313
558,0.42209873
559,0.417022
560,0.409732
561,0.45005897
562,0.44119748
563,0.43637696
564,0.47792563
565,0.47252157
566,0.46374458
567,0.5113364
568,0.5015787
569,0.49709713
570,0.5323226
571,0.52590287
572,0.5141133
573,0.5735987
574,0.5557661
575,0.5434072
576,0.6285465
577,0.6120255
578,0.59228075
579,0.64923596
580,0.6297893
581,0.6200317
582,0.6910088
583,0.67990065
584,0.66459405
585,0.74803287
586,0.73063934
587,0.7240477
588,0.8179376
589,0.80841285
590,0.79474837
591,0.8974129
592,0.88106394
593,0.877452
594,0.9866878
595,0.97977626
596,0.96952057
597,1.0741524
598,1.0612053
599,1.0617943
600,1.1349882
601,1.133799
602,1.1283172
603,1.212221
604,1.202389
605,1.2054791
606,1.3113502
607,1.3059741
608,1.2935402
609,1.4186348
610,1.3940156
611,1.3870227
612,1.4300241
613,1.41985
614,1.4030154
615,1.4832859
616,1.4629757
617,1.4618862
618,1.5640229
619,1.5553432
620,1.5441369
621,1.6043043
622,1.5889436
623,1.5869969
624,1.6340914
625,1.6236904
626,1.6015548
627,1.6059564
628,1.5683414
629,1.5472376
630,1.5181559
631,1.4711381
632,1.3986564
633,1.3471394
634,1.2699285
635,1.2152445
636,1.188115
637,1.1550289
638,1.1271394
639,1.0994306
640,1.0773171
641,1.0642209
642,1.0263278
643,1.0132631
644,0.9986763
645,0.9905801
646,0.9741609
647,0.96333027
648,0.9415003
649,0.92994
650,0.9189921
651,0.8782773
652,0.869126
653,0.8625416
654,0.8131585
655,0.80774575
656,0.8035752
657,0.7459375
658,0.74360037
659,0.7415048
660,0.69036585
661,0.68944067
662,0.68917036
663,0.6397858
664,0.6413323
665,0.6411948
666,0.6189159
667,0.6194308
668,0.61973846
669,0.5789431
670,0.5807257
671,0.58118343
672,0.5211605
673,0.52453405
674,0.52746385
675,0.46311074
676,0.46934295
677,0.47270942
678,0.42151564
679,0.42764848
680,0.43201357
681,0.41935176
682,0.42416742
683,0.4263891
684,0.39187458
685,0.39674956
686,0.39974415
687,0.36318865
688,0.36898524
689,0.37200692
690,0.33994734
691,0.34551895
692,0.34880292
693,0.33615008
694,0.34073213
695,0.34281898
696,0.34027955
697,0.34328154
698,0.34441674
699,0.2848353
700,0.29133883
701,0.2949243
702,0.26171598
703,0.2680989
704,0.27187508
705,0.231576
706,0.23875932
707,0.24273288
708,0.20047455
709,0.20798385
710,0.21287042
711,0.16923374
712,0.17739537
713,0.1823909
714,0.14156511
715,0.14930125
716,0.15516125
717,0.14016268
718,0.14739823
719,0.1515043
720,0.13776416
721,0.14331746
722,0.14819692
723,0.13495453
724,0.14149393
725,0.14493117
726,0.13091128
727,0.13606715
728,0.14235394
729,0.13161628
730,0.14013484
731,0.14513542
732,0.13801654
733,0.14635928
734,0.15975498
735,0.19734935
736,0.21451159
737,0.2293184
738,0.24822105
739,0.26950142
740,0.29705736
741,0.31103542
742,0.33254212
743,0.3402918
744,0.3440294
745,0.33769175
746,0.32379746
747,0.31681508
748,0.29910588
749,0.28692168
750,0.28948414
751,0.28053364
752,0.26812094
753,0.28924248
754,0.27811238
755,0.2705241
756,0.2912509
757,0.28363034
758,0.2721745
759,0.268974
760,0.26036826
761,0.25584787
762,0.27256382
763,0.26881906
764,0.26083553
765,0.29980445
766,0.2908197
767,0.28521106
768,0.31663817
769,0.31016257
770,0.30025154
771,0.32944947
772,0.31959468
773,0.31279713
774,0.35459095
775,0.34632394
776,0.33590576
777,0.4050496
778,0.3911653
779,0.38090992
780,0.45200047
781,0.43848145
782,0.4249014
783,0.48776504
784,0.4727835
785,0.46167988
786,0.50806224
787,0.4965004
788,0.4858093
789,0.5384297
790,0.52664864
791,0.51803607
792,0.58654106
793,0.57530373
794,0.56530535
795,0.5933504
796,0.58418393
797,0.5778096
798,0.62873465
799,0.6208639
800,0.614216
801,0.69295484
802,0.6829377
803,0.6763395
804,0.7546096
805,0.7450818
806,0.73773724
807,0.80672556
808,0.7978394
809,0.7937052
810,0.9364766
811,0.9265837
812,0.9206628
813,1.0195739
814,1.0112493
815,1.0096775
816,1.1221365
817,1.1153033
818,1.1112787
819,1.1931658
820,1.1811204
821,1.1736075
822,1.2173947
823,1.2039337
824,1.1910694
825,1.2705511
826,1.2545949
827,1.2522051
828,1.3569486
829,1.353992
830,1.3515259
831,1.4191629
832,1.4156966
833,1.427072
834,1.5005932
835,1.4974732
836,1.4812362
837,1.516592
838,1.4801135
839,1.4374685
840,1.4039599
841,1.3458523
842,1.290975
843,1.2581772
844,1.2077934
845,1.1714855
846,1.1665131
847,1.1372648
848,1.1050138
849,1.1286918
850,1.0963771
851,1.0796378
852,1.0703717
853,1.0541613
854,1.0334687
855,0.97276616
856,0.95754457
857,0.95247304
858,0.90642
859,0.902215
860,0.8933829
861,0.8588801
862,0.8511483
863,0.8498984
864,0.8087002
865,0.80762833
866,0.8028771
867,0.76598746
868,0.76169324
869,0.7621774
870,0.71486807
871,0.71649396
872,0.71424997
873,0.6651259
874,0.66503304
875,0.66792023
876,0.6033435
877,0.6088059
878,0.60937756
879,0.56820977
880,0.56948876
881,0.5738081
882,0.58742744
883,0.5903838
884,0.5878687
885,0.54315877
886,0.54302704
887,0.5469177
888,0.4787323
889,0.48623964
890,0.48695198
891,0.44898766
892,0.4517343
893,0.45820495
894,0.43266866
895,0.44115636
896,0.44103792
897,0.4244265
898,0.42584834
899,0.43227014
900,0.41179782
901,0.4202473
902,0.41889143
903,0.4095807
904,0.4098239
905,0.4163536
906,0.41874444
907,0.42664942
908,0.42365056
909,0.41293702
910,0.41163528
911,0.4173858
912,0.3865748
913,0.39552265
914,0.3927645
915,0.3576564
916,0.35852844
917,0.3660181
918,0.320303
919,0.3316853
920,0.3303929
921,0.30050066
922,0.30310956
923,0.31227365
924,0.26875663
925,0.28210363
926,0.28187746
927,0.24133079
928,0.24480312
929,0.25516456
930,0.25406444
931,0.26516956
932,0.26363733
933,0.20676854
934,0.2104011
935,0.2204506
936,0.20278914
937,0.21441302
938,0.21453097
939,0.18833745
940,0.19110222
941,0.19897588
942,0.18267217
943,0.19164607
944,0.19150417
945,0.1915168
946,0.1926074
947,0.19734026
948,0.17644897
949,0.18355572
950,0.18492903
951,0.18651302
952,0.19005045
953,0.1952397
954,0.21888155
955,0.2245498
956,0.23086298
957,0.22330591
958,0.23602284
959,0.24441563
960,0.26314223
961,0.27489966
962,0.30077899
963,0.30839288
964,0.34632573
965,0.36582604
966,0.39936036
967,0.4143354
968,0.44835195
969,0.4498379
970,0.46051127
971,0.4167069
972,0.41865066
973,0.38240597
974,0.37560213
975,0.3719989
976,0.3675304
977,0.3505026
978,0.3615299
979,0.34925342
980,0.3458455
981,0.35381165
982,0.35242614
983,0.3428406
984,0.406457
985,0.39312577
986,0.3852013
987,0.38872716
988,0.38101855
989,0.36735547
990,0.41141313
991,0.39673418
992,0.38456726
993,0.44507512
994,0.42918524
995,0.41481757
996,0.42856047
997,0.4169079
998,0.40300745
999,0.49161795
1000,0.47277927
1001,0.46020406
1002,0.5186075
1003,0.5049301
1004,0.4883031
1005,0.5848787
1006,0.5638023
1007,0.55086845
1008,0.64529455
1009,0.6279213
1010,0.6093162
1011,0.6912347
1012,0.6702305
1013,0.65704125
1014,0.7182886
1015,0.7038829
1016,0.6893261
1017,0.77045304
1018,0.7533092
1019,0.74200404
1020,0.83800703
1021,0.8218968
1022,0.8073588
1023,0.89619684
1024,0.8782366
1025,0.8654057
1026,0.97302043
1027,0.9544195
1028,0.9390115
1029,1.0266893
1030,1.0079752
1031,0.9939028
1032,1.0710316
1033,1.0541383
1034,1.0409849
1035,1.1370884
1036,1.1192352
1037,1.1050364
1038,1.2618253
1039,1.2365019
1040,1.218062
1041,1.2953784
1042,1.2749579
1043,1.25752
1044,1.3282282
1045,1.3081746
1046,1.297656
1047,1.4251238
1048,1.4073098
1049,1.3896824
1050,1.4471447
1051,1.4312217
1052,1.4342424
1053,1.5016438
1054,1.5081666
1055,1.5116174
1056,1.633634
1057,1.6368142
1058,1.6512868
1059,1.7559893
1060,1.7558309
1061,1.7660728
1062,1.8171471
1063,1.7992018
1064,1.7465001
1065,1.7523609
1066,1.7017353
1067,1.642629
1068,1.65428
1069,1.5905219
1070,1.5792202
1071,1.5606558
1072,1.5494354
1073,1.4988397
1074,1.5328845
1075,1.4831606
1076,1.479412
1077,1.4751242
1078,1.4660814
1079,1.4300754
1080,1.4284792
1081,1.3965728
1082,1.391224
1083,1.368991
1084,1.3608066
1085,1.3419006
1086,1.3562849
1087,1.3367145
1088,1.3285848
1089,1.2794031
1090,1.272766
1091,1.2650785
1092,1.209768
1093,1.2051734
1094,1.2033528
1095,1.2029984
1096,1.1972519
1097,1.1934448
1098,1.1561861
1099,1.1531103
1100,1.1510352
1101,1.0928079
1102,1.0927494
1103,1.0940312
1104,1.0516006
1105,1.0533433
1106,1.0547558
1107,0.9915732
1108,0.9957556
1109,0.99917364
1110,0.90601724
1111,0.91382855
1112,0.9198946
1113,0.8468927
1114,0.8548409
1115,0.86163896
1116,0.8264199
1117,0.83260614
1118,0.8376652
1119,0.8149478
1120,0.8197389
1121,0.8232982
1122,0.7900121
1123,0.79508317
1124,0.7984383
1125,0.753822
1126,0.7593563
1127,0.76309294
1128,0.6828741
1129,0.6910749
1130,0.6967421
1131,0.6344035
1132,0.64318156
1133,0.64931387
1134,0.6419266
1135,0.6486289
1136,0.65232617
1137,0.57100165
1138,0.57998455
1139,0.5857465
1140,0.5529133
1141,0.56066734
1142,0.5654435
1143,0.55676556
1144,0.5627231
1145,0.56567967
1146,0.50119317
1147,0.50999475
1148,0.5147656
1149,0.439097
1150,0.44948924
1151,0.45555553
1152,0.3596432
1153,0.37167373
1154,0.37924597
1155,0.31041297
1156,0.32241035
1157,0.3297653
1158,0.29002595
1159,0.30037326
1160,0.30683935
1161,0.2643115
1162,0.273965
1163,0.279696
1164,0.20184499
1165,0.21197799
1166,0.21969974
1167,0.20304905
1168,0.21188359
1169,0.21655935
1170,0.2115782
1171,0.21718054
1172,0.22107735
1173,0.21467239
1174,0.21923192
1175,0.22167148
1176,0.21412894
1177,0.21755226
1178,0.21939062
1179,0.19534057
1180,0.19954228
1181,0.20137858
1182,0.1757763
1183,0.17923956
1184,0.18311462
1185,0.17543165
1186,0.18043165
1187,0.18099414
1188,0.18673961
1189,0.18746114
1190,0.18993951
1191,0.24322347
1192,0.24267185
1193,0.23714001
1194,0.22003178
1195,0.21836281
1196,0.22011441
1197,0.18544307
1198,0.19113582
1199,0.19056067
1200,0.18721549
1201,0.18821955
1202,0.1939767
1203,0.2542334
1204,0.25843045
1205,0.25326934
1206,0.2859488
1207,0.282288
1208,0.28968877
1209,0.3506863
1210,0.356635
1211,0.3496521
1212,0.3995207
1213,0.38957012
1214,0.39103273
1215,0.38983205
1216,0.39034078
1217,0.37854034
1218,0.43851417
1219,0.4248223
1220,0.4208676
1221,0.51060134
1222,0.50071424
1223,0.48429438
1224,0.5088881
1225,0.49460277
1226,0.4876867
1227,0.48702312
1228,0.48224935
1229,0.47357464
1230,0.5543867
1231,0.5426429
1232,0.5362377
1233,0.61869997
1234,0.60842454
1235,0.5966149
1236,0.6724055
1237,0.65813285
1238,0.6495147
1239,0.6793012
1240,0.6714923
1241,0.6626332
1242,0.6683532
1243,0.66134065
1244,0.6585518
1245,0.77344584
1246,0.7642132
1247,0.7540738
1248,0.7584366
1249,0.7501218
1250,0.7470879
1251,0.94712716
1252,0.9315571
1253,0.91600883
1254,1.0352454
1255,1.0136268
1256,1.0017344
1257,1.0748885
1258,1.0609301
1259,1.0457233
1260,1.1059307
1261,1.0893465
1262,1.086058
1263,1.2306218
1264,1.2208226
1265,1.2068027
1266,1.3493923
1267,1.3290231
1268,1.3307058
1269,1.3797855
1270,1.3835521
1271,1.3811985
1272,1.4913589
1273,1.4839698
1274,1.4868228
1275,1.5032142
1276,1.4935919
1277,1.4807396
1278,1.6282432
1279,1.5872842
1280,1.5583296
1281,1.4940495
1282,1.4692764
1283,1.4176908
1284,1.4009558
1285,1.3461262
1286,1.3377795
1287,1.3641148
1288,1.3509914
1289,1.3019942
1290,1.3519785
1291,1.3029639
1292,1.2959758
1293,1.2572844
1294,1.2504438
1295,1.2178243
1296,1.2537099
1297,1.2204455
1298,1.2141049
1299,1.2052956
1300,1.1968329
1301,1.1757333
1302,1.1967602
1303,1.1744008
1304,1.1669459
1305,1.1344804
1306,1.1278235
1307,1.1159012
1308,1.0679914
1309,1.0587486
1310,1.0570247
1311,0.9455135
1312,0.9475295
1313,0.94647455
1314,0.8585151
1315,0.860124
1316,0.8653856
1317,0.9182289
1318,0.91705
1319,0.9127215
1320,2.1650774
1321,1.9836992
1322,1.8595622
1323,1.7241187
1324,1.6587013
1325,1.6086986
1326,1.5524602
1327,1.5203809
1328,1.4992414
1329,1.5472099
1330,1.5239077
1331,1.503811
1332,1.4796362
1333,1.4648885
1334,1.4561865
1335,1.369449
1336,1.3699186
1337,1.3687712
1338,1.3307811
1339,1.3307304
1340,1.3329347
1341,1.2531148
1342,1.2609186
1343,1.2646874
1344,1.2434461
1345,1.2454913
1346,1.2497158
1347,1.2021612
1348,1.208452
1349,1.2107862
1350,1.0724508
1351,1.0838778
1352,1.0963907
1353,1.0854481
1354,1.0948904
1355,1.0994321
1356,1.0641524
1357,1.0699029
1358,1.0771309
1359,0.97370756
1360,0.9876095
1361,0.9960396
1362,0.9370435
1363,0.9482474
1364,0.9592825
1365,1.0038943
1366,1.0097665
1367,1.0106655
1368,0.9476173
1369,0.954382
1370,0.96192163
1371,0.9066035
1372,0.9177904
1373,0.9226063
1374,0.8537108
1375,0.8631648
1376,0.8725637
1377,0.80835617
1378,0.82200694
1379,0.82800454
1380,0.76591736
1381,0.77683586
1382,0.78699726
1383,0.8138258
1384,0.8207524
1385,0.82168853
1386,0.74010086
1387,0.74878687
1388,0.7570877
1389,0.7967613
1390,0.8032917
1391,0.80228376
1392,0.71298456
1393,0.72115123
1394,0.7302756
1395,0.64472896
1396,0.66126144
1397,0.6675281
1398,0.5846399
1399,0.5973747
1400,0.6104564
1401,0.57955045
1402,0.594968
1403,0.59961694
1404,0.5161771
1405,0.52799964
1406,0.5406445
1407,0.55642295
1408,0.5687453
1409,0.57039636
1410,0.43819535
1411,0.45073643
1412,0.46471894
1413,0.414451
1414,0.43201557
1415,0.43800518
1416,0.40294918
1417,0.4124057
1418,0.42357937
1419,0.4172982
1420,0.4296606
1421,0.43284574
1422,0.3629916
1423,0.3722274
1424,0.38238084
1425,0.32272524
1426,0.33623722
1427,0.34220642
1428,0.32995343
1429,0.33735135
1430,0.3437159
1431,0.36526924
1432,0.37060466
1433,0.37488288
1434,0.3262145
1435,0.33738706
1436,0.3439879
1437,0.28856185
1438,0.30264932
1439,0.3289598
1440,0.32519427
1441,0.37001154
1442,0.40098023
1443,0.48683766
1444,0.52113414
1445,0.5922116
1446,0.5814321
1447,0.6342257
1448,0.59211683
1449,0.6066087
1450,0.547689
1451,0.5468563
1452,0.47465956
1453,0.46797302
1454,0.43790418
1455,0.4145828
1456,0.3990646
1457,0.39904213
1458,0.38940385
1459,0.3957868
1460,0.39255503
1461,0.409648
1462,0.406634
1463,0.41603106
1464,0.43029186
1465,0.43851247
1466,0.42645574
1467,0.4303068
1468,0.41447255
1469,0.41483706
1470,0.44139615
1471,0.43726867
1472,0.41576588
1473,0.41575807
1474,0.39649487
1475,0.38647622
1476,0.40778205
1477,0.39733973
1478,0.38238987
1479,0.37079638
1480,0.3608119
1481,0.3518801
1482,0.4592306
1483,0.44483414
1484,0.43253526
1485,0.42901623
1486,0.4196862
1487,0.40799952
1488,0.48843235
1489,0.4743858
1490,0.4670581
1491,0.43977326
1492,0.43564504
1493,0.42602524
1494,0.4637683
1495,0.45385307
1496,0.45020932
1497,0.4789249
1498,0.47517496
1499,0.46903512
1500,0.48686162
1501,0.48225427
1502,0.4812102
1503,0.5541211
1504,0.5502656
1505,0.5468435
1506,0.61158055
1507,0.60616785
1508,0.6020626
1509,0.68330306
1510,0.67528594
1511,0.67159563
1512,0.7239617
1513,0.7184507
1514,0.712114
1515,0.79507035
1516,0.7848763
1517,0.7817946
1518,0.85898316
1519,0.8522861
1520,0.8434022
1521,0.8965046
1522,0.8856635
1523,0.88511336
1524,0.99607503
1525,0.98956794
1526,0.9808669
1527,1.0641079
1528,1.0527802
1529,1.055191
1530,1.0914164
1531,1.0928892
1532,1.0891687
1533,1.1706705
1534,1.1645744
1535,1.1750455
1536,1.2664047
1537,1.2702261
1538,1.267839
1539,1.3916984
1540,1.381947
1541,1.3878177
1542,1.4544322
1543,1.4390798
1544,1.4178288
1545,1.4420793
1546,1.3933884
1547,1.3482693
1548,1.3242463
1549,1.2802633
1550,1.215124
1551,1.1986713
1552,1.135292
1553,1.1146605
1554,1.0851318
1555,1.0698322
1556,1.0242425
1557,1.002524
1558,0.96421087
1559,0.9611512
1560,0.957209
1561,0.95103216
1562,0.9237951
1563,0.9118826
1564,0.88757694
1565,0.88254464
1566,0.845786
1567,0.83911896
1568,0.8244496
1569,0.8025053
1570,0.7895793
1571,0.78307
1572,0.7598851
1573,0.751935
1574,0.74476904
1575,0.71614087
1576,0.7094956
1577,0.7030588
1578,0.6746187
1579,0.66818416
1580,0.6651139
1581,0.6075189
1582,0.60673946
1583,0.60349125
1584,0.5498576
1585,0.5479999
1586,0.5485423
1587,0.49682045
1588,0.49863186
1589,0.49783924
1590,0.4119024
1591,0.4150383
1592,0.41805714
1593,0.48098278
1594,0.4778398
1595,0.4738873
1596,0.39241058
1597,0.39441407
1598,0.39558563
1599,0.42210802
1600,0.42064735
1601,0.41843152
1602,0.39851326
1603,0.39863256
1604,0.39730436
1605,0.3738718
1606,0.3749557
1607,0.3749392
1608,0.35585386
1609,0.3580793
1610,0.35782662
1611,0.33222172
1612,0.33468246
1613,0.3358731
1614,0.325588
1615,0.32811907
1616,0.3277822
1617,0.31388703
1618,0.31539106
1619,0.31604365
1620,0.2777824
1621,0.28277305
1622,0.2840319
1623,0.2856927
1624,0.2877452
1625,0.2888664
1626,0.22673728
1627,0.23382501
1628,0.23650378
1629,0.23656482
1630,0.24000429
1631,0.24232204
1632,0.20527688
1633,0.21177222
1634,0.21395849
1635,0.1343808
1636,0.14184448
1637,0.14883499
1638,0.09997772
1639,0.109747864
1640,0.11492388
1641,0.12295984
1642,0.1287047
1643,0.13407427
1644,0.09741517
1645,0.105784975
1646,0.11078724
1647,0.13357806
1648,0.13803217
1649,0.14331704
1650,0.18132506
1651,0.18475972
1652,0.18725026
1653,0.19705404
1654,0.20309961
1655,0.21137461
1656,0.15528156
1657,0.17390013
1658,0.19982278
1659,0.22327533
1660,0.26462543
1661,0.30564865
1662,0.41611326
1663,0.44676965
1664,0.46993127
1665,0.48963708
1666,0.46395013
1667,0.42900148
1668,0.37447828
1669,0.35057488
1670,0.32871425
1671,0.34545386
1672,0.33428884
1673,0.32329547
