,0
173,0.034990367
174,0.033063788
175,0.035332743
176,0.032279324
177,0.029050993
178,0.03134887
179,0.028937804
180,0.030178817
181,0.035063446
182,0.02869276
183,0.030299049
184,0.03438197
185,0.028464083
186,0.03071234
187,0.027592419
188,0.03268813
189,0.026173465
190,0.01925263
191,0.03027502
192,0.025501326
193,0.01792811
194,0.026986714
195,0.021187935
196,0.017122056
197,0.023891486
198,0.018394543
199,0.024105657
200,0.017490838
201,0.022962317
202,0.015287627
203,0.02236857
204,0.015358912
205,0.017478213
206,0.014940833
207,0.015311261
208,0.015307553
209,0.0114016915
210,0.019659026
211,0.011649473
212,0.014942463
213,0.024549529
214,0.011775882
215,0.007207634
216,0.028597478
217,0.016891915
218,0.0083384765
219,0.021091169
220,0.01730927
221,0.012486114
222,0.023658525
223,0.010809232
224,0.016117062
225,0.022155704
226,0.009774108
227,0.0042046364
228,0.026158081
229,0.015007635
230,0.009458249
231,0.024344858
232,0.019543039
233,0.01673907
234,0.020498838
235,0.015259236
236,0.016490385
237,0.019193204
238,0.0106004765
239,0.014087801
240,0.024046648
241,0.010232276
242,0.014441588
243,0.024817992
244,0.013170078
245,0.01971963
246,0.019725477
247,0.013009105
248,0.015970346
249,0.017980479
250,0.0066031385
251,0.015814349
252,0.009632587
253,0.0057949317
254,0.012469866
255,0.013147199
256,0.0072137346
257,0.007930842
258,0.014568667
259,0.005763041
260,0.010885221
261,0.011047237
262,0.0116077205
263,0.007229426
264,0.0056103854
265,0.012399941
266,0.007127664
267,0.006480223
268,0.010898895
269,0.008259402
270,0.0068179453
271,0.01530645
272,0.005209318
273,0.014981008
274,0.01712105
275,0.011112204
276,0.017188735
277,0.022053823
278,0.0127412565
279,0.018456554
280,0.019867245
281,0.015481459
282,0.014585982
283,0.024407506
284,0.012849838
285,0.018082844
286,0.024947403
287,0.015030515
288,0.015267937
289,0.017869614
290,0.015920263
291,0.024285296
292,0.016299333
293,0.017336465
294,0.024025405
295,0.014753016
296,0.021056347
297,0.023674523
298,0.02104465
299,0.017033916
300,0.031174224
301,0.022872418
302,0.019323546
303,0.029063145
304,0.026772657
305,0.018668985
306,0.028285185
307,0.026950726
308,0.02123384
309,0.030459257
310,0.026330132
311,0.031690888
312,0.032018296
313,0.026748013
314,0.029561905
315,0.03154034
316,0.029143186
317,0.031475708
318,0.030739447
319,0.03096415
320,0.033748735
321,0.034818
322,0.028479483
323,0.037152056
324,0.033366863
325,0.029128136
326,0.036912106
327,0.035292763
328,0.03097737
329,0.045792453
330,0.036776163
331,0.032089356
332,0.042671934
333,0.039687667
334,0.035481673
335,0.046550825
336,0.03718491
337,0.039151564
338,0.04153893
339,0.040240027
340,0.042122692
341,0.047342625
342,0.036685303
343,0.042226326
344,0.04519501
345,0.04081358
346,0.039261103
347,0.040717024
348,0.03468788
349,0.04346488
350,0.0323533
351,0.03906369
352,0.040529832
353,0.027449815
354,0.05318576
355,0.03882195
356,0.024223818
357,0.051828712
358,0.034153156
359,0.019130163
360,0.045497954
361,0.03560097
362,0.021516278
363,0.04184005
364,0.035023343
365,0.023871062
366,0.041630134
367,0.02887852
368,0.024735704
369,0.03778707
370,0.028475476
371,0.027499845
372,0.035888918
373,0.028668594
374,0.029443048
375,0.027748642
376,0.026578674
377,0.028337901
378,0.026770758
379,0.025559055
380,0.032858398
381,0.021714156
382,0.02877867
383,0.033096038
384,0.020771276
385,0.027573936
386,0.029151913
387,0.024655882
388,0.024472903
389,0.02683139
390,0.021968685
391,0.024582716
392,0.02786083
393,0.01638156
394,0.02835384
395,0.024706084
396,0.018452078
397,0.020335337
398,0.021717679
399,0.016012926
400,0.017022198
401,0.026321523
402,0.021570986
403,0.019718206
404,0.024162782
405,0.021422576
406,0.022812298
407,0.018329155
408,0.016283868
409,0.0259695
410,0.029360227
411,0.02139429
412,0.024696913
413,0.024309032
414,0.017477946
415,0.02126568
416,0.021798346
417,0.01911041
418,0.019680602
419,0.018429566
420,0.01425286
421,0.014383044
422,0.025566917
423,0.01868436
424,0.013490319
425,0.019951355
426,0.018191474
427,0.013243333
428,0.02337255
429,0.018197387
430,0.015378408
431,0.02326176
432,0.015351344
433,0.014181645
434,0.018249845
435,0.012015203
436,0.013790474
437,0.02493442
438,0.018527055
439,0.010279504
440,0.020962695
441,0.015255336
442,0.014255067
443,0.021559171
444,0.019044949
445,0.012225321
446,0.021016175
447,0.023777846
448,0.013277988
449,0.027677355
450,0.022754792
451,0.017748533
452,0.026832083
453,0.017300554
454,0.019346336
455,0.024457993
456,0.017844237
457,0.025711462
458,0.03012138
459,0.020038199
460,0.029543554
461,0.025228592
462,0.02016058
463,0.028042274
464,0.024840198
465,0.019555043
466,0.023464516
467,0.02612032
468,0.019210728
469,0.026490834
470,0.024602024
471,0.020213477
472,0.025393322
473,0.016381597
474,0.015289399
475,0.023180114
476,0.00768291
477,0.011706341
478,0.021662114
479,0.008687671
480,0.016988765
481,0.022118699
482,0.008940074
483,0.012664173
484,0.021972474
485,0.009455857
486,0.012102121
487,0.016532877
488,0.02032233
489,0.010298253
490,0.017848054
491,0.025662038
492,0.008545008
493,0.0135459015
494,0.024820078
495,0.010312924
496,0.019227095
497,0.016426088
498,0.020550279
499,0.012649972
500,0.020244628
501,0.016240953
502,0.021634573
503,0.013219202
504,0.029242475
505,0.021900618
506,0.010997967
507,0.028550116
508,0.021228341
509,0.012612052
510,0.027716383
511,0.022230728
512,0.0076500042
513,0.026592305
514,0.019620443
515,0.015676929
516,0.031333618
517,0.024162265
518,0.009755176
519,0.029237203
520,0.023667589
521,0.020018866
522,0.041201696
523,0.029867865
524,0.020847948
525,0.03690521
526,0.02923356
527,0.017907865
528,0.035823803
529,0.031267002
530,0.03417811
531,0.03528164
532,0.037742812
533,0.036929443
534,0.036392964
535,0.038771007
536,0.04121492
537,0.03822834
538,0.036699653
539,0.044041328
540,0.04002348
541,0.041026667
542,0.04012894
543,0.038899932
544,0.044224475
545,0.037241243
546,0.032851115
547,0.040637832
548,0.029023465
549,0.030717323
550,0.03276119
551,0.021903727
552,0.028849026
553,0.029236626
554,0.025665656
555,0.037575047
556,0.028135065
557,0.024775038
558,0.03326605
559,0.031616777
560,0.020009866
561,0.03416135
562,0.03465446
563,0.029106485
564,0.027888728
565,0.02703241
566,0.025587803
567,0.03805221
568,0.033449266
569,0.028842932
570,0.029145371
571,0.02795189
572,0.025106676
573,0.032221988
574,0.035748098
575,0.028681604
576,0.026614612
577,0.036439598
578,0.027948396
579,0.033516236
580,0.035630997
581,0.028420815
582,0.021892611
583,0.027911885
584,0.028105555
585,0.020807642
586,0.0318933
587,0.031052716
588,0.022265851
589,0.028817274
590,0.028333101
591,0.02082279
592,0.026938362
593,0.030646196
594,0.026281282
595,0.023573043
596,0.02218216
597,0.023719884
598,0.01903725
599,0.021717675
600,0.02675435
601,0.02596898
602,0.021083023
603,0.020631107
604,0.025599979
605,0.027775662
606,0.021231271
607,0.023334278
608,0.024464639
609,0.025680492
610,0.023149025
611,0.022326836
612,0.027755419
613,0.022129385
614,0.028446238
615,0.023267385
616,0.024638789
617,0.025171362
618,0.024489673
619,0.030160952
620,0.021978432
621,0.019624779
622,0.029797338
623,0.022953985
624,0.022970885
625,0.02870871
626,0.021707647
627,0.022754336
628,0.026471423
629,0.014165707
630,0.022997294
631,0.029569805
632,0.018512473
633,0.02025011
634,0.024677657
635,0.01607081
636,0.012926255
637,0.01869
638,0.024965001
639,0.013069131
640,0.018607467
641,0.02156301
642,0.022080796
643,0.011111802
644,0.018454269
645,0.021261355
646,0.025831936
647,0.018507024
648,0.010026675
649,0.030138364
650,0.01900386
651,0.013567458
652,0.02458383
653,0.017922474
654,0.01326509
655,0.025331719
656,0.016264178
657,0.014160255
658,0.02743775
659,0.019845834
660,0.018741328
661,0.023750044
662,0.015778588
663,0.023358535
664,0.023943368
665,0.020106377
666,0.026235206
667,0.023090053
668,0.020048331
669,0.022595912
670,0.021525498
671,0.01797177
672,0.026219241
673,0.026797371
674,0.022663979
675,0.0251938
676,0.02244679
677,0.01680754
678,0.02262554
679,0.021090146
680,0.01817983
681,0.023647165
682,0.023440784
683,0.015494358
684,0.027015574
685,0.013117247
686,0.016223824
687,0.0289226
688,0.014535719
689,0.015242758
690,0.027786972
691,0.02002018
692,0.019217094
693,0.030051716
694,0.021519467
695,0.014587215
696,0.02542601
697,0.021716036
698,0.024889374
699,0.023424763
700,0.016423272
701,0.029861394
702,0.019229013
703,0.018022537
704,0.027226727
705,0.021640463
706,0.01739544
707,0.02746523
708,0.025239116
709,0.017152682
710,0.025650803
711,0.020445699
712,0.023801493
713,0.019227576
714,0.02719744
715,0.018403362
716,0.025437446
717,0.021133874
718,0.020509591
719,0.02671068
720,0.02313283
721,0.01744515
722,0.029220877
723,0.022630744
724,0.020181296
725,0.023618564
726,0.025897942
727,0.018598719
728,0.026768792
729,0.024226036
730,0.027432233
731,0.03012134
732,0.023261158
733,0.03112407
734,0.03238458
735,0.021207646
736,0.028973516
737,0.036393546
738,0.02580238
739,0.031170003
740,0.035030566
741,0.02832162
742,0.040462863
743,0.035052802
744,0.043541715
745,0.04098734
746,0.033287406
747,0.04726606
748,0.044451565
749,0.036209192
750,0.049136505
751,0.04744549
752,0.044209324
753,0.04677906
754,0.051762454
755,0.048921466
756,0.04894925
757,0.0593333
758,0.051332153
759,0.049398966
760,0.059502102
761,0.046922415
762,0.051741414
763,0.05894534
764,0.04973234
765,0.04348176
766,0.061124776
767,0.046731193
768,0.044148996
769,0.057099026
770,0.042820126
771,0.036800794
772,0.052763782
773,0.040289078
774,0.03568582
775,0.04483189
776,0.036887582
777,0.027964849
778,0.041557394
779,0.037398912
780,0.024938542
781,0.03940896
782,0.034324147
783,0.023573898
784,0.03575835
785,0.036913887
786,0.016123598
787,0.028100789
788,0.026842067
789,0.017867751
790,0.03604418
791,0.021727629
792,0.024211746
793,0.033076648
794,0.025382511
795,0.02892555
796,0.026937418
797,0.027196363
798,0.014742594
799,0.028174646
800,0.030000674
801,0.010019217
802,0.032425784
803,0.025251893
804,0.009096707
805,0.03279231
806,0.021246443
807,0.010189905
808,0.03402521
809,0.028306197
810,0.009129642
811,0.027816549
812,0.023204217
813,0.008346372
814,0.018368369
815,0.023124479
816,0.0063876444
817,0.02468367
818,0.015927551
819,0.0033786003
820,0.025908276
821,0.009972939
822,0.013481916
823,0.018925633
824,0.003740556
825,0.020275934
826,0.014863531
827,0.0067840097
828,0.013924989
829,0.01567958
830,0.0047338237
831,0.016776687
832,0.019077698
833,0.006436582
834,0.012634452
835,0.01627968
836,0.0021596977
