,0
0,0.435861
1,0.4367805
2,0.4343551
3,0.4456775
4,0.4212739
5,0.4397185
6,0.41507122
7,0.43514913
8,0.41185006
9,0.43133795
10,0.4092096
11,0.42439812
12,0.40584272
13,0.42175284
14,0.4043601
15,0.4134705
16,0.4020706
17,0.40930825
18,0.39977372
19,0.40610722
20,0.39748082
21,0.39969417
22,0.39299372
23,0.39218685
24,0.388573
25,0.3882831
26,0.38534975
27,0.38427663
28,0.3816239
29,0.37955195
30,0.37861446
31,0.3772367
32,0.3747367
33,0.3727143
34,0.37169668
35,0.37124315
36,0.36917543
37,0.3670534
38,0.36597
39,0.365271
40,0.3641181
41,0.36308998
42,0.3622776
43,0.36115044
44,0.36063343
45,0.35981834
46,0.3599437
47,0.35917994
48,0.35969713
49,0.3594037
50,0.3597075
51,0.3593456
52,0.36126933
53,0.36107764
54,0.36196488
55,0.361263
56,0.36184713
57,0.36188078
58,0.36211956
59,0.36310676
60,0.36326426
61,0.36411217
62,0.3647241
63,0.3653979
64,0.3662938
65,0.36696765
66,0.3680471
67,0.36865255
68,0.36895964
69,0.36986122
70,0.37067002
71,0.37205017
72,0.37259725
73,0.3735797
74,0.3741212
75,0.37462336
76,0.3748876
77,0.3752336
78,0.37591034
79,0.37657896
80,0.37677976
81,0.37728482
82,0.37746924
83,0.37769872
84,0.3775872
85,0.37797007
86,0.37780815
87,0.37762952
88,0.37750638
89,0.3788358
90,0.3775894
91,0.3781904
92,0.37787008
93,0.3772866
94,0.376917
95,0.37682503
96,0.37686217
97,0.3770206
98,0.375908
99,0.3756193
100,0.37408507
101,0.37384394
102,0.37297317
103,0.37089983
104,0.36876822
105,0.36800057
106,0.36607793
107,0.36611134
108,0.36681035
109,0.36640662
110,0.36384824
111,0.36313155
112,0.36441082
113,0.3644878
114,0.36372325
115,0.3642059
116,0.3637129
117,0.3637422
118,0.36430568
119,0.3643606
120,0.36453575
121,0.36492065
122,0.36601868
123,0.36715084
124,0.36673954
125,0.3685397
126,0.36787906
127,0.368258
128,0.36867473
129,0.37000352
130,0.37040764
131,0.37108448
132,0.3718054
133,0.3723328
134,0.37314174
135,0.3737515
136,0.37477815
137,0.3757545
138,0.37643674
139,0.3770305
140,0.3777738
141,0.37875235
142,0.37936947
143,0.37973502
144,0.37985218
145,0.38101596
146,0.38166526
147,0.3820944
148,0.38221502
149,0.3827351
150,0.38290626
151,0.3830452
152,0.3828723
153,0.38357884
154,0.38348258
155,0.38367268
156,0.38283426
157,0.38288766
158,0.38206655
159,0.38179034
160,0.38167936
161,0.38122386
162,0.3807145
163,0.3802916
164,0.37914222
165,0.3790948
166,0.37807438
167,0.37721667
168,0.37682426
169,0.37517574
170,0.37408498
171,0.37314838
172,0.37207276
173,0.3711107
174,0.3696516
175,0.36849996
176,0.36703068
177,0.36516288
178,0.36480653
179,0.36346856
180,0.362588
181,0.3619511
182,0.36063194
183,0.36029074
184,0.35979885
185,0.35956612
186,0.35909662
187,0.35905385
188,0.359178
189,0.3592176
190,0.35993212
191,0.36015713
192,0.3602401
193,0.36105415
194,0.3613162
195,0.36174703
196,0.36211434
197,0.36282942
198,0.36302003
199,0.36398026
200,0.36497486
201,0.3656798
202,0.36624303
203,0.36748433
204,0.36818033
205,0.36918107
206,0.3702442
207,0.37097016
208,0.37165946
209,0.3724083
210,0.3736039
211,0.3745118
212,0.3750529
213,0.37622133
214,0.37692663
215,0.37796074
216,0.3786544
217,0.37902027
218,0.379571
219,0.3801131
220,0.38068688
221,0.38069806
222,0.38111457
223,0.3817417
224,0.38241416
225,0.38274953
226,0.38298416
227,0.38273323
228,0.382667
229,0.38284782
230,0.38292918
231,0.38269532
232,0.3824944
233,0.38176337
234,0.38093254
235,0.38119027
236,0.38065907
237,0.3800975
238,0.37955344
239,0.3793883
240,0.37892184
241,0.37796038
242,0.37718973
243,0.3767565
244,0.37515152
245,0.3737566
246,0.37205803
247,0.3708706
248,0.37028453
249,0.36953855
250,0.3684285
251,0.36818948
252,0.36685464
253,0.36741862
254,0.3666865
255,0.36593458
256,0.36538368
257,0.36507726
258,0.36516082
259,0.3654538
260,0.36569062
