,0
0,-0.0
1,-1.1e-44
2,6.1817e-41
3,1.2487736e-38
4,5.901866e-37
5,8.468632e-36
6,2.8055337e-35
7,-4.182596e-34
8,-6.0252854e-33
9,-4.3388707e-32
10,-2.1831533e-31
11,-8.589804e-31
12,-2.85257e-30
13,-8.161275e-30
14,-2.0672472e-29
15,-4.7765545e-29
16,-1.00890544e-28
17,-1.9765375e-28
18,-3.6501016e-28
19,-6.348663e-28
20,-1.0508176e-27
21,-1.6557303e-27
22,-2.4890667e-27
23,-3.607054e-27
24,-5.03845e-27
25,-6.7057676e-27
26,-8.622161e-27
27,-1.0616266e-26
28,-1.2180572e-26
29,-1.326202e-26
30,-1.2577625e-26
31,-8.982585e-27
32,-2.1477755e-27
33,1.2094123e-26
34,3.5604975e-26
35,6.8911444e-26
36,1.2401303e-25
37,1.9906867e-25
38,2.9682028e-25
39,4.445517e-25
40,6.270168e-25
41,8.520982e-25
42,1.1796341e-24
43,1.5458494e-24
44,1.9765013e-24
45,2.597241e-24
46,3.233957e-24
47,3.9519474e-24
48,4.9830592e-24
49,5.9512116e-24
50,7.011462e-24
51,8.460343e-24
52,9.610552e-24
53,1.0828325e-23
54,1.25883986e-23
55,1.3723668e-23
56,1.4881975e-23
57,1.6687901e-23
58,1.7515394e-23
59,1.8359619e-23
60,1.9795453e-23
61,2.0036341e-23
62,2.0491355e-23
63,2.2194862e-23
64,2.2967905e-23
65,2.4428176e-23
66,2.77241e-23
67,3.068777e-23
68,3.4901052e-23
69,4.1763357e-23
70,4.8184378e-23
71,5.6087865e-23
72,6.782357e-23
73,7.801147e-23
74,8.900582e-23
75,1.03790966e-22
76,1.1437396e-22
77,1.2436005e-22
78,1.3707573e-22
79,1.423484e-22
80,1.4589845e-22
81,1.5166389e-22
82,1.483254e-22
83,1.4348707e-22
84,1.4061333e-22
85,1.2932405e-22
86,1.1793449e-22
87,1.0895112e-22
88,9.4354656e-23
89,8.138376e-23
90,7.1226636e-23
91,5.876093e-23
92,4.8559122e-23
93,4.0956336e-23
94,3.2949044e-23
95,2.675281e-23
96,2.2327051e-23
97,1.80444e-23
98,1.4863279e-23
99,1.2921427e-23
100,1.10365435e-23
101,9.7071875e-24
102,9.186592e-24
103,8.486738e-24
104,8.031406e-24
105,8.132776e-24
106,7.884188e-24
107,7.677567e-24
108,7.8620205e-24
109,7.60937e-24
110,7.260885e-24
111,7.109836e-24
112,6.4676536e-24
113,5.6346354e-24
114,4.7589075e-24
115,3.3999676e-24
116,1.849913e-24
117,2.0068679e-25
118,-1.7102784e-24
119,-3.598161e-24
