,0
0,0.01022027
1,0.007886105
2,0.007217723
3,0.0068815723
4,0.0067249234
5,0.006527138
6,0.006320914
7,0.006128792
8,0.0059189564
9,0.00572909
10,0.0055211005
11,0.005255186
12,0.0049140644
13,0.00454258
14,0.004199471
15,0.003850211
16,0.003492316
17,0.0031445795
18,0.0028121257
19,0.0025035278
20,0.0022345388
21,0.0019791124
22,0.0017146993
23,0.00146515
24,0.0012503299
25,0.0010675465
26,0.00089319213
27,0.0007463094
28,0.00062612194
29,0.0005350641
30,0.0004902833
31,0.00047161692
32,0.00046994095
33,0.00050538214
34,0.00057557074
35,0.0006783721
36,0.00081536977
37,0.0009785838
38,0.0011749006
39,0.001404627
40,0.0016289802
41,0.0019047586
42,0.002230411
43,0.0025851289
44,0.0029669716
45,0.003327162
46,0.0036902656
47,0.004131261
48,0.0045766607
