,0
0,28.941628
1,28.510675
2,28.229616
3,28.00856
4,27.840605
5,27.705439
6,27.592693
7,27.49955
8,27.421293
9,27.345682
10,27.280468
11,27.223227
12,27.16512
13,27.113558
14,27.066813
15,27.017681
16,26.973427
17,26.932455
18,26.885048
19,26.842028
20,26.801702
21,26.752245
22,26.705917
23,26.662115
24,26.610767
25,26.561596
26,26.514769
27,26.460506
28,26.40858
29,26.358932
30,26.30214
31,26.247595
32,26.195282
33,26.1368
34,26.079735
35,26.024778
36,25.965246
37,25.9062
38,25.849081
39,25.784018
40,25.719091
41,25.656187
42,25.583363
43,25.51091
44,25.440792
45,25.36348
46,25.287247
47,25.213623
48,25.135777
49,25.058975
50,24.98477
51,24.902536
52,24.819744
53,24.73938
54,24.651434
55,24.56368
56,24.478752
57,24.385397
58,24.293478
59,24.20489
60,24.104675
61,24.006351
62,23.91175
63,23.811625
64,23.713776
65,23.619614
66,23.51979
67,23.42261
68,23.329077
69,23.227278
70,23.125906
71,23.027416
72,22.92254
73,22.817932
74,22.715904
75,22.60438
76,22.4929
77,22.383728
78,22.262714
79,22.14164
80,22.022652
81,21.892767
82,21.762423
83,21.633831
84,21.490358
85,21.346725
86,21.204927
87,21.047142
88,20.889091
89,20.733097
90,20.558855
91,20.386206
92,20.21679
93,20.034264
94,19.854221
95,19.678429
96,19.487339
97,19.300488
98,19.119474
99,18.923624
100,18.734045
101,18.552048
102,18.357632
103,18.170906
104,17.993214
105,17.806967
106,17.629408
107,17.461824
108,17.293896
109,17.134628
110,16.985235
111,16.83809
112,16.699114
113,16.569473
114,16.438265
115,16.315434
116,16.202017
117,16.090103
118,15.986674
119,15.892616
