,0
0,5.2028484
1,1.5251033
2,0.9561104
3,0.7283969
4,0.5824247
5,0.4735758
6,0.39943457
7,0.33432782
8,0.2825435
9,0.26715055
10,0.23020245
11,0.1997302
12,0.19210415
13,0.16940579
14,0.15011041
15,0.14788021
16,0.13267179
17,0.1194509
18,0.13097726
19,0.11891183
20,0.108274646
21,0.13201013
22,0.120922975
23,0.111032456
24,0.13165492
25,0.1216297
26,0.11259018
27,0.13331181
28,0.124013774
29,0.11556101
30,0.13587108
31,0.12714069
32,0.11914558
33,0.1402275
34,0.13186064
35,0.124155656
36,0.14451027
37,0.13647762
38,0.12905265
39,0.16388275
40,0.15525158
41,0.14725977
42,0.1914064
43,0.18177572
44,0.17284703
45,0.20827587
46,0.19838145
47,0.18917798
48,0.21803129
49,0.20831881
50,0.1992631
51,0.25481087
52,0.24377105
53,0.2335372
54,0.28881747
55,0.27676323
56,0.26558155
57,0.32327986
58,0.31032097
59,0.29828402
60,0.3734319
61,0.3588278
62,0.34529254
63,0.39421782
64,0.37967506
65,0.36617827
66,0.41238812
67,0.3978868
68,0.3844062
69,0.46030658
70,0.44431317
71,0.42951432
72,0.4925742
73,0.47610897
74,0.4608489
75,0.5354021
76,0.51778805
77,0.5014327
78,0.5809386
79,0.5616993
80,0.54379046
81,0.6110159
82,0.5905663
83,0.57147396
84,0.6453828
85,0.62298876
86,0.6020128
87,0.67346376
88,0.64863497
89,0.6253865
90,0.691071
91,0.66376185
92,0.63814414
93,0.6806369
94,0.6520856
95,0.6253651
96,0.67284125
97,0.6425133
98,0.61421925
99,0.65645444
100,0.62474537
101,0.59524125
102,0.6318795
103,0.59926987
104,0.5690382
105,0.59512025
106,0.562577
107,0.5324416
108,0.53292
109,0.5026776
110,0.47456002
111,0.46837905
112,0.44041425
113,0.41427502
114,0.4225241
115,0.39460984
116,0.3684762
117,0.3683866
118,0.34107015
119,0.31564558
