,0
0,0.0155370105
1,0.0122717675
2,0.010382623
3,0.009156584
4,0.008471282
5,0.007917618
6,0.0074769147
7,0.0071106693
8,0.0067690453
9,0.0064737657
10,0.0061693266
11,0.0058201584
12,0.005411933
13,0.004984219
14,0.004592626
15,0.004204548
16,0.0038171276
17,0.0034444456
18,0.0030900398
19,0.0027653407
20,0.0024842457
21,0.0022234474
22,0.0019584305
23,0.0017080193
24,0.0014903224
25,0.00130774
26,0.0011381337
27,0.0009955188
28,0.00087815465
29,0.00078750105
30,0.0007396625
31,0.0007180542
32,0.0007159957
33,0.00074444874
34,0.000805961
35,0.0008999358
36,0.001025348
37,0.0011740222
38,0.0013546724
39,0.001564983
40,0.0017773309
41,0.0020333892
42,0.002331085
43,0.0026555252
44,0.0030060401
45,0.0033314533
46,0.0036576313
47,0.0040590875
48,0.004461219
49,0.0048204088
50,0.005181117
51,0.0055192257
52,0.005842047
53,0.006128906
54,0.0063243806
55,0.0064041233
56,0.006488905
57,0.006554971
58,0.006586221
59,0.006604232
60,0.0065931785
61,0.006588569
62,0.006601643
63,0.0066103055
64,0.0066060205
65,0.0065492643
66,0.006490983
67,0.0064155096
68,0.0063051297
69,0.0062022163
70,0.00611138
71,0.0059820693
72,0.005841813
73,0.005671857
74,0.005454591
75,0.005215086
76,0.00495093
77,0.0046803695
78,0.0043772543
79,0.004029659
80,0.0037001232
81,0.0033881098
82,0.0030673302
83,0.0027344413
84,0.0023894943
85,0.0021168103
86,0.0018882925
87,0.0016775363
88,0.0014700779
89,0.0012843892
90,0.001130449
91,0.00096390187
92,0.0008329185
93,0.0007286315
94,0.0006557634
95,0.0006188744
96,0.0005965457
97,0.00062168937
98,0.00068151596
99,0.00077330536
100,0.0008946636
101,0.0010519477
102,0.0012587755
103,0.0014894472
104,0.0017408179
105,0.002019518
106,0.0023258845
107,0.0026635688
108,0.0030482977
109,0.0034418954
110,0.0038361426
111,0.0042456565
112,0.004664639
113,0.005102015
114,0.005528641
115,0.005927092
116,0.0062518422
117,0.0064943745
118,0.0067157964
119,0.0069004376
120,0.0069690375
121,0.00712161
122,0.0071463143
123,0.0072878413
124,0.007287149
125,0.007266437
126,0.00728959
127,0.0073180124
128,0.007333669
129,0.0073178
130,0.0072451676
131,0.007156486
132,0.0070831385
133,0.006995515
134,0.00688057
135,0.0067339633
136,0.006541266
137,0.006344641
138,0.006143852
139,0.005931386
140,0.00571436
141,0.005479027
142,0.005224795
143,0.0049494696
144,0.0046301554
145,0.0042752004
146,0.0039178953
147,0.0035512324
148,0.0031813248
149,0.002843681
150,0.00252255
151,0.0022163608
152,0.0019303287
153,0.0016834023
154,0.0014684328
155,0.0012752477
156,0.0010889011
157,0.0009308555
158,0.0008127839
159,0.0007258875
160,0.00066459615
161,0.00063222955
162,0.00063403364
163,0.0006666519
164,0.00072200503
165,0.0008008793
166,0.0009144758
167,0.0010678179
168,0.001246586
169,0.0014591279
170,0.0017140912
171,0.001987356
172,0.0022799757
173,0.0026087111
174,0.002953141
175,0.0033343213
176,0.0037443582
177,0.0041247974
178,0.0044896747
179,0.0048257564
180,0.0051933997
181,0.0055678952
182,0.0059208153
183,0.0061843917
184,0.006366837
185,0.0065085804
186,0.006614509
187,0.0067046736
188,0.006740203
189,0.0067591695
190,0.006739737
191,0.006731455
192,0.006717039
193,0.006706558
194,0.006664276
195,0.0065662456
196,0.00645144
197,0.0063006794
198,0.0061870706
199,0.0060792016
200,0.005919775
201,0.0057451916
202,0.0055675283
203,0.005387584
204,0.005224886
205,0.00505095
206,0.004802185
207,0.0045164665
208,0.004200084
209,0.0038895507
210,0.0035647945
211,0.0032655706
212,0.0029810555
213,0.0026913248
214,0.002407159
215,0.0021343578
216,0.0018823483
217,0.001652126
218,0.0014472906
219,0.0012639784
220,0.0010740184
221,0.0009278139
222,0.00080679037
223,0.0007050388
224,0.00063518086
225,0.0005868555
226,0.00057726377
227,0.000601576
228,0.0006392663
229,0.00072922965
230,0.0008590708
231,0.0010175607
232,0.0011923908
233,0.0013764703
234,0.0016336138
235,0.0019253872
236,0.0022216782
237,0.0026196043
238,0.002989899
239,0.0033467223
240,0.0037398743
241,0.004195762
242,0.0046739234
243,0.005102275
244,0.0055384804
245,0.0059380247
246,0.006332052
247,0.006590274
248,0.0069152024
249,0.0071954285
250,0.007355022
251,0.007515449
252,0.007604997
253,0.0076605333
254,0.0075714802
255,0.007637305
256,0.0075585623
257,0.0074776863
258,0.0075541777
259,0.00691135
260,0.0068958183
261,0.0068280334
262,0.0066967886
263,0.0065013473
264,0.006387143
265,0.006210255
266,0.006019915
267,0.0058417507
268,0.005648054
269,0.005472614
270,0.0052757175
271,0.0050202925
272,0.0046950905
273,0.004343186
274,0.00401954
275,0.0036901531
276,0.0033532593
277,0.0030269646
278,0.0027152204
279,0.0024273205
280,0.0021777747
281,0.0019413613
282,0.001695171
283,0.0014621725
284,0.0012616998
285,0.0010922065
286,0.00093060726
287,0.00079479016
288,0.0006833926
289,0.0005981607
290,0.0005559621
291,0.00053804903
292,0.00053583924
293,0.00056551705
294,0.00062700245
295,0.0007191987
296,0.0008423806
297,0.0009886961
298,0.0011661338
299,0.0013738348
300,0.0015820818
301,0.0018345063
302,0.0021312023
303,0.0024550536
304,0.002804936
305,0.0031314748
306,0.0034601032
307,0.0038645666
308,0.0042712074
309,0.004636377
310,0.005003043
311,0.0053475746
312,0.0056782663
313,0.0059722555
314,0.006174934
315,0.0062598367
316,0.006348939
317,0.0064188195
318,0.0064567877
319,0.0064791613
320,0.0064743897
321,0.006470729
322,0.006486325
323,0.006498732
324,0.006498665
325,0.0064467313
326,0.0063927155
327,0.0063207373
328,0.006214068
329,0.0061156126
330,0.006029529
331,0.005905544
332,0.005770625
333,0.0056063174
334,0.0053944765
335,0.0051607564
336,0.004902283
337,0.0046369685
338,0.0043386146
339,0.0039948355
340,0.0036685893
341,0.00335952
342,0.003040763
343,0.002708899
344,0.0023640068
345,0.002090659
346,0.001861839
347,0.0016504624
348,0.0014413072
349,0.0012539311
350,0.0010984071
351,0.00093055994
352,0.000798388
353,0.0006923527
354,0.0006172712
355,0.00057862594
356,0.00055594684
357,0.0005799333
358,0.00063895393
359,0.000729985
360,0.00085063546
361,0.0010079863
362,0.001215468
363,0.0014471145
364,0.0016996483
365,0.0019795226
366,0.0022876177
367,0.0026274316
368,0.0030146972
369,0.0034114649
370,0.003809201
371,0.0042233528
372,0.004647396
373,0.005089924
374,0.0055213473
375,0.0059243427
376,0.006253814
377,0.006500176
378,0.006724543
379,0.006912138
380,0.006982927
381,0.0071364893
382,0.007159945
383,0.0073042563
384,0.0073036375
385,0.007281875
386,0.0073041115
387,0.007331746
388,0.0073470585
389,0.0073316116
390,0.007259066
391,0.0071696215
392,0.007095635
393,0.0070072063
394,0.0068912776
395,0.0067437114
396,0.006549907
397,0.0063522463
398,0.0061510797
399,0.0059381626
400,0.005720314
401,0.005484389
402,0.005229744
403,0.004953838
404,0.0046335035
405,0.0042773527
406,0.003919082
407,0.0035513374
408,0.003179816
409,0.0028403858
410,0.00251752
411,0.0022095116
412,0.0019216236
413,0.0016728768
414,0.0014561145
415,0.0012611598
416,0.0010731568
417,0.00091360195
418,0.0007943867
419,0.00070637744
420,0.00064392696
421,0.00061062985
422,0.0006119056
423,0.0006445269
424,0.0007002308
425,0.0007794776
426,0.0008934519
427,0.0010474243
428,0.0012271682
429,0.0014410251
430,0.0016978191
431,0.0019732825
432,0.0022679467
433,0.0025992475
434,0.0029470294
435,0.0033319553
436,0.0037460085
437,0.0041306335
438,0.004499872
439,0.0048407232
440,0.0052123345
441,0.005590594
442,0.0059475377
443,0.0062145917
444,0.0063992585
445,0.0065421695
446,0.0066484306
447,0.0067378315
448,0.006772586
449,0.0067905765
450,0.0067697344
451,0.0067596952
452,0.006743718
453,0.0067319227
454,0.006688698
455,0.0065893517
456,0.0064726914
457,0.006320306
458,0.006205534
459,0.006096679
460,0.0059359446
461,0.0057600695
462,0.005581461
463,0.005400677
464,0.0052372236
465,0.005062961
466,0.004813299
467,0.0045267153
468,0.004208977
469,0.0038973487
470,0.0035712027
471,0.0032703192
472,0.0029840718
473,0.0026925893
474,0.00240678
475,0.002132432
476,0.0018788959
477,0.0016474403
478,0.0014414357
479,0.0012571613
480,0.0010656562
481,0.00091848284
482,0.00079668366
483,0.00069442025
484,0.00062444614
485,0.000574779
486,0.0005652976
487,0.00058958435
488,0.0006280744
489,0.0007183795
490,0.00084109505
491,0.0010068151
492,0.00119061
493,0.0013852662
494,0.0016544285
495,0.0019597965
496,0.0022719814
497,0.0026866011
498,0.003076795
