,0
0,14.414323
1,14.332945
2,14.246418
3,14.162637
4,14.071726
5,13.984394
6,13.909875
7,13.835762
8,13.768248
9,13.710741
10,13.651805
11,13.596063
12,13.546796
13,13.4952545
14,13.445613
15,13.401082
16,13.354184
17,13.308585
18,13.267177
19,13.223246
20,13.1800375
21,13.140165
22,13.097558
23,13.055189
24,13.01551
25,12.972956
26,12.93031
27,12.889941
28,12.846653
29,12.803108
30,12.761668
31,12.7173605
32,12.672759
33,12.630182
34,12.584866
35,12.539311
36,12.49581
37,12.449743
38,12.403551
39,12.359456
40,12.312999
41,12.266561
42,12.222272
43,12.175826
44,12.129546
45,12.085505
46,12.039491
47,11.993773
48,11.950382
49,11.90518
50,11.860376
51,11.817904
52,11.773766
53,11.730091
54,11.688734
55,11.645829
56,11.603429
57,11.563291
58,11.521699
59,11.480637
60,11.441757
61,11.401501
62,11.361788
63,11.324237
64,11.285376
65,11.247052
66,11.210848
67,11.173388
68,11.136468
69,11.101591
70,11.065527
71,11.029979
72,10.996368
73,10.96162
74,10.927372
75,10.894983
76,10.86151
77,10.828508
78,10.797273
79,10.76501
80,10.733186
81,10.70303
82,10.671907
83,10.641192
84,10.612012
85,10.58194
86,10.552256
87,10.524032
88,10.494999
89,10.466334
90,10.439053
91,10.411069
92,10.383444
93,10.357211
94,10.330384
95,10.3039055
96,10.278778
97,10.253181
98,10.227931
99,10.203919
100,10.179573
101,10.15558
102,10.132798
103,10.109814
104,10.08718
105,10.065785
106,10.044302
107,10.023144
108,10.003054
109,9.982961
110,9.963149
111,9.944288
112,9.925496
113,9.906933
114,9.889436
115,9.872074
116,9.854878
117,9.838526
118,9.822371
119,9.806323
