,0
0,0.0
1,0.0
2,0.0
3,0.0
4,4e-45
5,3.136e-42
6,6.48044e-40
7,6.5266804e-38
8,2.1079891e-36
9,-1.952242e-35
10,-1.7937814e-33
11,-4.5015224e-32
12,-6.259758e-31
13,-6.752773e-30
14,-5.532143e-29
15,-3.358574e-28
16,-1.862194e-27
17,-8.8475496e-27
18,-3.4628177e-26
19,-1.3003171e-25
20,-4.412655e-25
21,-1.3014541e-24
22,-3.767766e-24
23,-1.013913e-23
24,-2.4426548e-23
25,-5.8452025e-23
26,-1.3202919e-22
27,-2.7100268e-22
28,-5.5518607e-22
29,-1.0794818e-21
30,-1.9122629e-21
31,-3.3696602e-21
32,-5.580536e-21
33,-8.228871e-21
34,-1.1659734e-20
35,-1.4137984e-20
36,-1.0668668e-20
37,3.828537e-21
38,4.683869e-20
39,1.5225633e-19
40,3.6733755e-19
41,7.920358e-19
42,1.5855501e-18
43,3.0082617e-18
44,5.486405e-18
45,9.59133e-18
46,1.6429767e-17
47,2.7462228e-17
48,4.4401768e-17
49,7.117149e-17
50,1.120039e-16
51,1.714661e-16
52,2.616206e-16
53,3.9321445e-16
54,5.76444e-16
55,8.449133e-16
56,1.2227666e-15
57,1.7295638e-15
58,2.4514527e-15
59,3.436697e-15
60,4.7209487e-15
61,6.507841e-15
62,8.88497e-15
63,1.1909485e-14
64,1.603291e-14
65,2.1399794e-14
66,2.8076837e-14
67,3.700866e-14
68,4.841228e-14
69,6.23871e-14
70,8.07671e-14
71,1.0385387e-13
72,1.3190645e-13
73,1.682647e-13
74,2.1332594e-13
75,2.674431e-13
76,3.3656525e-13
77,4.211871e-13
78,5.219013e-13
79,6.4866087e-13
80,8.020974e-13
81,9.840543e-13
82,1.2097298e-12
83,1.4800843e-12
84,1.7987496e-12
85,2.1879683e-12
86,2.6494351e-12
87,3.188232e-12
88,3.8355734e-12
89,4.594727e-12
90,5.475638e-12
91,6.515408e-12
92,7.720848e-12
93,9.105198e-12
94,1.0709294e-11
95,1.254742e-11
96,1.463168e-11
97,1.699871e-11
98,1.9677104e-11
99,2.2680522e-11
100,2.6017967e-11
101,2.974535e-11
102,3.386606e-11
103,3.834016e-11
104,4.3274998e-11
105,4.8646722e-11
106,5.4334256e-11
107,6.053862e-11
108,6.733848e-11
109,7.436635e-11
110,8.1977286e-11
111,9.037365e-11
112,9.8849984e-11
113,1.0798842e-10
114,1.1792013e-10
115,1.2766753e-10
116,1.3814859e-10
117,1.4982551e-10
118,1.6095768e-10
119,1.7292502e-10
