,0
0,0.014137473
1,0.010609912
2,0.008905558
3,0.008032346
4,0.0074759624
5,0.0070042405
6,0.0066876314
7,0.0063392734
8,0.006189078
9,0.005955451
10,0.00548784
11,0.005127675
12,0.004609709
13,0.004090182
14,0.003641
15,0.0032654922
16,0.0029430161
17,0.0026354317
18,0.0023447042
19,0.0020802116
20,0.0018621072
21,0.0016666027
22,0.0014633234
23,0.0012773896
24,0.0011118227
25,0.0009853399
26,0.0008539206
27,0.0007597861
28,0.00067332166
29,0.0006234449
30,0.00059683813
31,0.0005982555
32,0.0006053013
33,0.00065009523
34,0.000715999
35,0.00081025384
36,0.0009409362
37,0.0010671237
38,0.0012488186
39,0.0014217997
40,0.0016508338
41,0.0018510264
42,0.0021668968
43,0.0024197747
44,0.0028086808
45,0.0030101922
46,0.0033665253
47,0.0036250637
48,0.004041169
49,0.004297874
50,0.004667654
51,0.0049220603
52,0.005319428
53,0.005465084
54,0.0057492554
55,0.0057156007
56,0.005732099
57,0.0058328444
58,0.0060238354
59,0.005890951
60,0.0058786194
61,0.0058717905
62,0.0059539396
63,0.0058435765
64,0.005855704
65,0.005854823
66,0.0058648083
67,0.0057569817
68,0.0055838637
69,0.005504142
70,0.0054659364
71,0.0053992993
72,0.005308869
73,0.005199205
74,0.0049754637
75,0.0047600423
76,0.0044908593
77,0.004265185
78,0.004006829
79,0.0037128683
80,0.0034305272
81,0.0031662616
82,0.0028815302
83,0.0025851554
84,0.0022576817
85,0.0020062295
86,0.0017708659
87,0.0015627041
88,0.0013477415
89,0.0011647139
90,0.0010169969
91,0.0008652856
92,0.0007517001
93,0.0006641459
94,0.0006063838
95,0.0005813395
96,0.0005700059
97,0.0006009928
98,0.00066128164
99,0.0007471732
100,0.00085649075
101,0.0009974863
102,0.0011845413
103,0.0013931857
104,0.0016256423
105,0.001897553
106,0.0022285362
107,0.002457211
108,0.0027428214
109,0.003076467
110,0.0034689377
111,0.00391037
112,0.0044087376
113,0.0048449594
114,0.0053641447
115,0.0056939404
116,0.0061708833
117,0.0063282913
118,0.0066381963
119,0.006748808
120,0.006913016
121,0.007000586
122,0.0070819496
123,0.0072089187
124,0.0072552245
125,0.007274582
126,0.007307562
127,0.0074268975
128,0.007434221
129,0.0075294203
130,0.0074587576
131,0.007434064
132,0.0073540835
133,0.0073034265
134,0.0071527874
135,0.0070482716
136,0.0068001132
137,0.006637137
138,0.006368439
139,0.006193156
140,0.005881681
141,0.0056923945
142,0.005319901
143,0.005095344
144,0.0046593216
145,0.0043571
146,0.003898536
147,0.0035801658
148,0.003129607
149,0.002824447
150,0.0024469963
151,0.0021561494
152,0.0018407166
153,0.0015937473
154,0.0013759324
