,0
178,0.2396515
179,0.36245644
180,0.16401012
181,0.13749206
182,0.121533126
183,0.10652925
184,0.10316507
185,0.101479106
186,0.108097434
187,0.12293263
188,0.14890312
189,0.17285708
190,0.17651826
191,0.14185403
192,0.11103496
193,0.09138624
194,0.08499388
195,0.07666226
196,0.074991904
197,0.07360548
198,0.072489575
199,0.075228855
200,0.083511055
201,0.09573016
202,0.11983678
203,0.14447255
204,0.15334125
205,0.12169534
206,0.094041765
207,0.071545064
208,0.067010134
209,0.06405676
210,0.060326785
211,0.058905914
212,0.058030758
213,0.055250306
214,0.05461176
215,0.053887554
216,0.05295757
217,0.052614704
218,0.052981697
219,0.052951265
220,0.054229055
221,0.055985123
222,0.061259776
223,0.06759602
224,0.07781433
225,0.08549344
226,0.090116926
227,0.08311534
228,0.0752282
229,0.062673
230,0.056301918
231,0.05320971
232,0.051183067
233,0.049709782
234,0.050576296
235,0.04964861
236,0.048897214
237,0.049863614
238,0.049147278
239,0.048433516
240,0.050870895
241,0.050115753
242,0.049398854
243,0.052913293
244,0.052091412
245,0.051260136
246,0.055157714
247,0.054206554
248,0.053271744
249,0.05729411
250,0.056207463
251,0.055118263
252,0.05963765
253,0.058456026
254,0.057410803
255,0.06331568
256,0.062429674
257,0.062155064
258,0.068584986
259,0.06906316
260,0.06780592
261,0.076225154
262,0.07097306
263,0.06948252
264,0.066274196
265,0.062190846
266,0.05456629
267,0.059051834
268,0.05313457
269,0.04935981
270,0.052871782
271,0.05031288
272,0.04813603
273,0.0530857
274,0.051110867
275,0.04941627
276,0.05592553
277,0.054327544
278,0.052943077
279,0.061955556
280,0.060582027
281,0.059405096
282,0.068826996
283,0.06767705
284,0.06667193
285,0.07647058
286,0.07548053
287,0.07460917
288,0.08445492
289,0.08355754
290,0.082787216
291,0.0928233
292,0.09199516
293,0.09129189
294,0.10283654
295,0.10205614
296,0.1013737
297,0.11473591
298,0.11392371
299,0.11319096
300,0.12651022
301,0.1256067
302,0.124730624
303,0.13804936
304,0.13691396
305,0.13574065
306,0.14702266
307,0.14537038
308,0.1435533
309,0.1540917
310,0.15141627
311,0.14833203
312,0.15791433
313,0.15320048
314,0.1476509
315,0.15247539
316,0.14429145
317,0.13505709
318,0.13283736
319,0.122335464
320,0.11268186
321,0.11238711
322,0.16375163
323,0.67118347
324,0.56295526
325,0.51910764
326,0.22536033
327,0.19500452
328,0.17663269
329,0.15939158
330,0.14568338
331,0.13252677
332,0.12130733
333,0.113377355
334,0.10657656
335,0.10065505
336,0.09633152
337,0.09264683
338,0.089478046
339,0.08849172
340,0.0928462
341,0.11679387
342,0.17913242
343,0.37763786
344,0.15945141
345,0.19687298
346,0.15428957
347,0.17699574
348,0.13533269
349,0.15826105
350,0.12660095
351,0.15558988
352,0.13358504
353,0.16096038
354,0.13476178
355,0.1501268
356,0.12274286
357,0.13268846
358,0.114484146
359,0.12308562
360,0.11260355
361,0.121409185
362,0.112469524
363,0.12219269
364,0.11659261
365,0.12657742
366,0.11987026
367,0.1260219
368,0.11350824
369,0.11802607
370,0.10758491
371,0.11061549
372,0.10417576
373,0.107358985
374,0.10165709
375,0.10786109
376,0.10397467
377,0.110745884
378,0.10647988
379,0.11374548
380,0.10721436
381,0.1164159
382,0.10857406
383,0.117714345
384,0.10822463
385,0.115192324
386,0.10599153
387,0.111916274
388,0.10230513
389,0.10382943
390,0.09496692
391,0.093634024
392,0.08750107
393,0.085849494
394,0.081659965
395,0.08059335
396,0.07746976
397,0.077644244
398,0.07843611
399,0.07989075
400,0.0822455
401,0.0897115
402,0.090779476
403,0.10489257
404,0.09919548
405,0.11358777
406,0.09754753
407,0.108702846
408,0.09226574
409,0.099726915
410,0.087353736
411,0.09100178
412,0.081228666
413,0.08535224
414,0.07717362
415,0.08160812
416,0.07561873
417,0.079803616
418,0.07410088
419,0.08003334
420,0.07448332
421,0.08255197
422,0.07697165
423,0.088204816
424,0.08052056
425,0.09294345
426,0.08411065
427,0.09880222
428,0.08653402
429,0.10449451
430,0.08992962
431,0.106133856
432,0.09135403
433,0.108838975
434,0.092493534
435,0.11367042
436,0.09616486
437,0.11545763
438,0.098320976
439,0.11931787
440,0.100379795
441,0.12783453
442,0.10665489
443,0.13067544
444,0.11055128
445,0.1365608
446,0.111530736
447,0.14460602
448,0.11782585
449,0.14714631
450,0.12107293
451,0.15296093
452,0.121890604
453,0.16318509
454,0.1295041
455,0.16660964
456,0.13366145
457,0.17334811
458,0.13413379
459,0.18380821
460,0.14134213
461,0.18603106
462,0.14448202
463,0.19066237
464,0.14394262
465,0.19880977
466,0.14925738
467,0.1975708
468,0.15313573
469,0.2019559
470,0.15590537
471,0.21031919
472,0.16315128
473,0.20843972
474,0.17208597
475,0.21028797
476,0.18486324
477,0.21803936
478,0.20459007
479,0.21780922
480,0.23199016
481,0.21781898
482,0.2548879
483,0.2094182
484,0.25643182
485,0.18759833
486,0.23774737
487,0.16541344
488,0.19899902
489,0.1451874
490,0.16650195
491,0.1446247
492,0.19803165
493,0.16936845
494,0.26245007
495,0.13951279
496,0.14828885
497,0.12129564
498,0.1278922
499,0.110596076
500,0.109997526
501,0.100628644
502,0.09940058
503,0.09123043
504,0.092678934
505,0.08679991
506,0.08608612
507,0.082427785
508,0.08162447
509,0.07899287
510,0.079563156
511,0.07730022
512,0.07677724
513,0.0763729
514,0.07574615
515,0.0746289
516,0.075782835
517,0.07478127
518,0.074347034
519,0.074657105
520,0.07419585
521,0.073744416
522,0.074654765
523,0.07424031
524,0.07390271
525,0.07402414
526,0.073869415
527,0.074266516
528,0.07341677
529,0.07450006
530,0.07547527
531,0.07773166
532,0.080861084
533,0.0896549
534,0.09729667
535,0.11518337
536,0.116985194
537,0.13920434
538,0.12149499
539,0.14098966
540,0.11208506
541,0.12353443
542,0.10053777
543,0.1068355
544,0.092948295
545,0.10104098
546,0.09260085
547,0.10160572
548,0.093813814
549,0.10424535
550,0.09654364
551,0.10935362
552,0.10144026
553,0.1139476
554,0.1033198
555,0.11363046
556,0.10096383
557,0.109579094
558,0.09593702
559,0.101186536
560,0.09049457
561,0.09428012
562,0.08505734
563,0.08837118
564,0.0790881
565,0.08132448
566,0.07560432
567,0.077333584
568,0.07243516
569,0.07439984
570,0.070174485
571,0.07184118
572,0.06925389
573,0.070007294
574,0.06824634
575,0.07121609
576,0.07003784
577,0.07543103
578,0.0756785
579,0.08440771
580,0.08158638
581,0.09432353
582,0.08533284
583,0.09768866
584,0.08097726
585,0.08860759
586,0.07373536
587,0.07850195
588,0.070126206
589,0.0734373
590,0.06600948
591,0.066454485
592,0.060980625
593,0.06282137
594,0.059014656
595,0.0609848
596,0.05799289
597,0.056850012
598,0.053948715
599,0.056426924
600,0.054097176
601,0.057560146
602,0.055320684
603,0.05899129
604,0.055676393
605,0.06189692
606,0.057624318
607,0.06595701
608,0.060756367
609,0.07152032
610,0.063112974
611,0.07443184
612,0.06462057
613,0.07690032
614,0.065730765
615,0.08058584
616,0.067664206
617,0.08129768
618,0.069290854
619,0.08430289
620,0.07154927
621,0.092102304
622,0.07640437
623,0.09493653
624,0.07982522
625,0.09969393
626,0.081759766
627,0.10802034
628,0.08765595
629,0.109938264
630,0.09135593
631,0.115020506
632,0.09312303
633,0.12312361
634,0.09941917
635,0.12584049
636,0.10278943
637,0.13013116
638,0.104690894
639,0.14113176
640,0.1128169
641,0.1429007
642,0.11742127
643,0.14840652
644,0.11757812
645,0.15703504
646,0.12536527
647,0.15772873
648,0.13056773
649,0.16549392
650,0.13543625
651,0.18588102
652,0.1424961
653,0.18445411
654,0.1463302
655,0.18958277
656,0.14642645
657,0.19900256
658,0.15110102
659,0.19624647
660,0.15568686
661,0.19732328
662,0.16104938
663,0.2063152
664,0.1796774
665,0.20507884
666,0.21105573
667,0.21104185
668,0.25908333
669,0.21508662
670,0.30163953
671,0.19248283
672,0.2843088
673,0.16390082
674,0.22107947
675,0.135957
676,0.15657502
677,0.11256677
678,0.12770236
679,0.11324562
680,0.117585294
681,0.1173661
682,0.11322647
683,0.11377229
684,0.10771497
685,0.10744582
686,0.09532701
687,0.097372524
688,0.08903012
689,0.08880614
690,0.08439655
691,0.08411117
692,0.07998128
693,0.08269956
694,0.079844445
695,0.07997824
696,0.08084794
697,0.08070494
698,0.078915514
699,0.08227703
700,0.0807948
701,0.080895685
702,0.08066265
703,0.080557734
704,0.07957981
705,0.0845888
706,0.0838319
707,0.08408447
708,0.08440122
709,0.08446451
710,0.083828494
711,0.08552216
712,0.085048944
713,0.085618146
714,0.08627812
715,0.08672436
716,0.08632916
717,0.087006435
718,0.08695637
719,0.08871573
720,0.08899469
721,0.09115425
722,0.09162403
723,0.09612648
724,0.09756039
725,0.10323651
726,0.10439867
727,0.10914852
728,0.10613224
729,0.11009392
730,0.10489172
731,0.10700277
732,0.1004674
733,0.10124479
734,0.09652233
735,0.09741027
736,0.09463674
737,0.09693996
738,0.09482314
739,0.096810386
740,0.09456749
741,0.09584037
742,0.09425253
743,0.09765004
744,0.094475076
745,0.09741517
746,0.09452866
747,0.09787006
748,0.095062345
749,0.098370165
750,0.09678831
751,0.09816491
752,0.09213406
753,0.094021544
754,0.090037614
755,0.09285268
756,0.08959898
757,0.09271274
758,0.08966622
759,0.09302424
760,0.090194814
761,0.096040666
762,0.091584384
763,0.0976809
764,0.09246088
765,0.102301694
766,0.09679596
767,0.10622765
768,0.09872378
769,0.10657568
770,0.0984405
771,0.105486915
772,0.09607108
773,0.09985854
774,0.09140791
775,0.0922181
776,0.0851275
777,0.08537717
778,0.079690956
779,0.07926607
780,0.0743527
781,0.0736503
782,0.07191534
783,0.071291745
784,0.07070798
785,0.07199894
786,0.07271026
787,0.07622252
788,0.07674325
789,0.08106443
790,0.079050705
791,0.08683953
792,0.08153742
793,0.090142034
794,0.082096376
795,0.08989225
796,0.08068766
797,0.08701201
798,0.07915841
799,0.08519971
800,0.077690974
801,0.08291815
802,0.07578644
803,0.08179233
804,0.07539402
805,0.08258307
806,0.07632861
807,0.08523195
808,0.07786092
809,0.087791786
810,0.07957105
811,0.09168934
812,0.08202801
813,0.09783096
814,0.08553964
815,0.10085322
816,0.08741553
817,0.10446126
818,0.08926167
819,0.11052136
820,0.093123205
821,0.11282089
822,0.09524973
823,0.11623822
824,0.09634906
825,0.12208456
826,0.100613795
827,0.123757794
828,0.10213485
829,0.12671535
830,0.10334194
831,0.1346133
832,0.10887908
833,0.13733292
834,0.1108307
835,0.14046218
836,0.11170611
837,0.14887497
838,0.11696997
839,0.15023813
840,0.11934888
841,0.15266025
842,0.119268365
843,0.16065954
844,0.12464717
845,0.16067553
846,0.124905154
847,0.16067435
848,0.12442581
849,0.16787696
850,0.13008852
851,0.16917194
852,0.13321209
853,0.17065638
854,0.13662776
855,0.18156546
856,0.14638251
857,0.18240249
858,0.1577356
859,0.1880009
860,0.1728911
861,0.20113035
862,0.19475651
863,0.20247875
864,0.21928154
865,0.20275342
866,0.2333159
867,0.19615321
868,0.23158813
869,0.1763247
870,0.22020245
871,0.15605967
872,0.18906164
873,0.13293305
874,0.1501401
875,0.10133901
876,0.105826184
877,0.076323755
878,0.07230414
879,0.06993666
880,0.0692599
881,0.06970715
882,0.075379774
883,0.07915303
884,0.0816412
885,0.0957868
886,0.09860701
887,0.1145578
888,0.117864296
889,0.13856465
890,0.12693384
891,0.15005752
892,0.12623118
893,0.14035341
894,0.12671944
895,0.13906021
896,0.12441343
897,0.14420374
898,0.13058372
899,0.14558136
900,0.14036366
901,0.15690477
902,0.14509371
903,0.16195464
904,0.14636317
905,0.1531599
906,0.14639845
907,0.14244711
908,0.1354024
909,0.12585707
910,0.121782556
911,0.10827713
912,0.11292271
913,0.1021145
914,0.1038636
915,0.09744417
916,0.09934379
917,0.09451041
918,0.09625839
919,0.09348871
920,0.09897074
921,0.09651694
922,0.1030214
923,0.099979185
924,0.10895809
925,0.10478918
926,0.11307863
927,0.10630784
928,0.11171405
929,0.10209085
930,0.10710526
931,0.099497974
932,0.10384343
933,0.09857314
934,0.102719314
935,0.097830996
936,0.10345842
937,0.10025156
938,0.10758546
939,0.105099514
940,0.11290055
941,0.10660321
942,0.11482576
943,0.107031465
944,0.11471853
945,0.106822744
946,0.11372095
947,0.10472831
948,0.11234929
949,0.10437565
950,0.113066204
951,0.10530026
952,0.1143539
953,0.105634205
954,0.11515269
955,0.10580321
956,0.116594225
957,0.105377816
958,0.1154711
959,0.10459004
960,0.114100985
961,0.102728926
962,0.11083863
963,0.10149101
964,0.10730892
965,0.09800885
966,0.10248197
967,0.09439677
968,0.097252026
969,0.09123047
970,0.09334639
971,0.08924713
972,0.08999174
973,0.086592086
974,0.089937605
975,0.08476674
976,0.089544065
977,0.08504807
978,0.08774124
979,0.08103706
980,0.0862709
981,0.07893352
982,0.083836675
983,0.07631572
984,0.07840508
985,0.0717271
986,0.07474405
987,0.06815174
988,0.071118474
989,0.0670035
990,0.06787546
991,0.06386528
992,0.0672428
993,0.062750205
994,0.0673334
995,0.06420587
996,0.069928005
997,0.06543515
998,0.07357826
999,0.067687586
1000,0.07831788
1001,0.07113282
1002,0.08455658
1003,0.073403485
1004,0.08738713
1005,0.07449746
1006,0.08954213
1007,0.07588244
1008,0.09409745
1009,0.07828104
1010,0.09600846
1011,0.07998831
1012,0.09952301
1013,0.082131736
1014,0.106505066
1015,0.0863674
1016,0.109304324
1017,0.08740902
1018,0.11203245
1019,0.09085614
1020,0.12279087
1021,0.09721103
1022,0.1261819
1023,0.10035443
1024,0.13039929
1025,0.102415234
1026,0.14005777
1027,0.10919737
1028,0.14200671
1029,0.11184325
1030,0.14569902
1031,0.113450564
1032,0.15611747
1033,0.12112683
1034,0.15886283
1035,0.12433505
1036,0.1632511
1037,0.12625994
1038,0.17721742
1039,0.13464093
1040,0.17970996
1041,0.13632856
1042,0.18111086
1043,0.13657519
1044,0.19141346
1045,0.14387096
1046,0.1923553
1047,0.14693002
1048,0.19133058
1049,0.15025188
1050,0.19687474
1051,0.16128138
1052,0.19155703
1053,0.17490834
1054,0.18512417
1055,0.2017116
1056,0.18438268
1057,0.23977081
1058,0.1719664
1059,0.2604778
1060,0.15268561
1061,0.2161352
1062,0.1235492
1063,0.14708976
1064,0.094938636
1065,0.11295811
1066,0.09161558
1067,0.10435365
1068,0.09465247
1069,0.10573338
1070,0.09734802
1071,0.10795109
1072,0.098750904
1073,0.10168266
1074,0.09533489
1075,0.09505147
1076,0.08954487
1077,0.08974184
1078,0.085983254
1079,0.08028087
1080,0.081484064
1081,0.07602728
1082,0.074994504
1083,0.073364675
1084,0.072492704
1085,0.06854422
1086,0.069456026
1087,0.06645735
1088,0.06629137
1089,0.06537988
1090,0.065034
1091,0.06327032
1092,0.06667809
1093,0.06534413
1094,0.06541468
1095,0.06723759
1096,0.06712233
1097,0.0662322
1098,0.069391765
1099,0.06875933
1100,0.0690706
1101,0.06921537
1102,0.06937441
1103,0.0688259
1104,0.06964228
1105,0.06937929
1106,0.0702623
1107,0.073285185
1108,0.07421161
1109,0.07409342
1110,0.07616089
1111,0.076536864
1112,0.079198964
1113,0.0803654
1114,0.083195016
1115,0.08327789
1116,0.08690582
1117,0.08666977
1118,0.090587266
1119,0.08814945
1120,0.09092521
1121,0.087508716
1122,0.09152338
1123,0.08745211
1124,0.08931443
1125,0.08519437
1126,0.086369425
1127,0.083236635
1128,0.0861479
1129,0.08428752
1130,0.08674127
1131,0.08458165
1132,0.086596325
1133,0.08447009
1134,0.086704955
1135,0.08508374
1136,0.087829106
1137,0.08616838
1138,0.08812921
1139,0.08510521
1140,0.08685046
1141,0.08403872
1142,0.085882545
1143,0.08319218
1144,0.08432105
1145,0.081188984
1146,0.08243479
1147,0.08021263
1148,0.082101665
1149,0.080678955
1150,0.08226114
1151,0.080086574
1152,0.08326024
1153,0.081603535
1154,0.084812894
1155,0.0834518
1156,0.08689081
1157,0.08475523
1158,0.09082075
1159,0.08836891
1160,0.094958514
1161,0.091101274
1162,0.09803182
1163,0.093838416
1164,0.10295255
1165,0.097061574
1166,0.105166495
1167,0.09786266
1168,0.10327241
1169,0.09517467
1170,0.1004443
1171,0.09186653
1172,0.09405723
1173,0.085827254
1174,0.08591732
1175,0.08032885
1176,0.07966808
1177,0.07525846
1178,0.07460223
1179,0.070946716
1180,0.07030438
1181,0.06950045
1182,0.069230184
1183,0.06953882
1184,0.07182006
1185,0.07180123
1186,0.07715409
1187,0.07777928
1188,0.085482895
1189,0.08197226
1190,0.092853144
1191,0.08395171
1192,0.09469337
1193,0.08334322
1194,0.091115154
1195,0.07909594
1196,0.08650053
1197,0.07627568
1198,0.08373219
1199,0.07477082
1200,0.08290168
1201,0.074158266
1202,0.08297007
1203,0.07500134
1204,0.08558984
1205,0.07683265
1206,0.09132002
1207,0.08062449
1208,0.0946953
1209,0.083703935
1210,0.09962868
1211,0.08564466
1212,0.10522003
1213,0.08905959
1214,0.1070665
1215,0.09052907
1216,0.10974579
1217,0.09185243
1218,0.116536856
1219,0.09671971
1220,0.118743196
1221,0.09980229
1222,0.123316765
1223,0.101214856
1224,0.13182788
1225,0.107666805
1226,0.1344085
1227,0.11095774
1228,0.13924977
1229,0.112081364
1230,0.14901064
1231,0.11889987
1232,0.1515419
1233,0.12229855
1234,0.15694714
1235,0.12325824
1236,0.1684467
1237,0.13127841
1238,0.17161515
1239,0.13446291
1240,0.1758273
1241,0.13505036
1242,0.18616924
1243,0.14118728
1244,0.18516725
1245,0.14433642
1246,0.18598472
1247,0.14555918
1248,0.19175251
1249,0.15315785
1250,0.18904033
1251,0.16154325
1252,0.18857132
1253,0.17460485
1254,0.19472598
1255,0.19768938
1256,0.19110857
1257,0.22928871
1258,0.18920486
1259,0.255861
1260,0.17860277
1261,0.24882156
1262,0.15458706
1263,0.2113119
1264,0.12905094
1265,0.14695407
1266,0.10352066
1267,0.11285208
1268,0.10311581
1269,0.1310969
1270,0.13550289
1271,0.15832451
1272,0.1445051
1273,0.15539545
1274,0.12627673
1275,0.14136252
1276,0.118071824
1277,0.12540159
1278,0.115160435
1279,0.119754404
1280,0.11011773
1281,0.11561771
1282,0.10814987
1283,0.10562603
1284,0.10365619
1285,0.09934538
1286,0.097073644
1287,0.09245078
1288,0.09054863
1289,0.085699335
1290,0.08622804
1291,0.082199015
1292,0.08210504
1293,0.079929486
1294,0.07972956
1295,0.07738878
1296,0.07939862
1297,0.07798829
1298,0.07939948
1299,0.07926358
1300,0.08103614
1301,0.08071327
1302,0.08545187
1303,0.08630241
1304,0.09251526
1305,0.09316114
1306,0.10032995
1307,0.09891269
1308,0.10611185
1309,0.100870915
1310,0.10685044
1311,0.09665666
1312,0.09941619
1313,0.09073393
1314,0.094159305
1315,0.08893585
1316,0.09313735
1317,0.088811085
1318,0.093916066
1319,0.09121455
1320,0.097438276
1321,0.09498153
1322,0.103422165
1323,0.09768449
1324,0.10456338
1325,0.096266
1326,0.10152171
1327,0.09286
1328,0.09805502
1329,0.09046298
1330,0.095343955
1331,0.08843308
1332,0.09430809
1333,0.08861182
1334,0.09628741
1335,0.08993627
1336,0.09816476
1337,0.090743825
1338,0.09890117
1339,0.09030347
1340,0.10122388
1341,0.09163614
1342,0.10274416
1343,0.0920533
1344,0.102866456
1345,0.09102576
1346,0.10303125
1347,0.09028778
1348,0.10013233
1349,0.08784917
1350,0.096565336
1351,0.084310256
1352,0.09032114
1353,0.078396805
1354,0.081481606
1355,0.07311963
1356,0.073973596
1357,0.06714772
1358,0.06764917
1359,0.06238715
1360,0.061989825
1361,0.05903954
1362,0.05855526
1363,0.056659453
1364,0.056883816
1365,0.056230396
1366,0.057496253
1367,0.057276618
1368,0.060269926
1369,0.05929812
1370,0.063154586
1371,0.059513748
1372,0.06453286
1373,0.060582474
1374,0.06498299
1375,0.059126526
1376,0.06395564
1377,0.0558861
1378,0.06051854
1379,0.054716997
1380,0.05860199
1381,0.05293439
1382,0.057013065
1383,0.05161274
1384,0.056246366
1385,0.051998194
1386,0.057368033
1387,0.052454587
1388,0.059079956
1389,0.05416613
1390,0.06235259
1391,0.05649211
1392,0.06675632
1393,0.058661032
1394,0.0693813
1395,0.060940173
1396,0.072895266
1397,0.06294284
1398,0.079361945
1399,0.06723085
1400,0.081845045
1401,0.07008625
1402,0.08591804
1403,0.07201709
1404,0.09315784
1405,0.07724247
1406,0.094960764
1407,0.08054255
1408,0.09930459
1409,0.082588375
1410,0.107912436
1411,0.089318216
1412,0.11033188
1413,0.09220581
1414,0.11459848
1415,0.0948113
1416,0.124818265
1417,0.102436215
1418,0.12728602
1419,0.10700243
1420,0.13289553
1421,0.10902579
1422,0.14373024
1423,0.11748138
1424,0.14557727
1425,0.123916924
1426,0.15407456
1427,0.123885036
1428,0.16942185
1429,0.13914742
1430,0.17742455
1431,0.14411202
1432,0.18407626
1433,0.142827
1434,0.19470382
1435,0.15286273
1436,0.20068708
1437,0.15614422
1438,0.20666924
1439,0.15488061
1440,0.2142532
1441,0.16144618
1442,0.21273021
1443,0.16758034
1444,0.21471703
1445,0.17153002
1446,0.21801496
1447,0.18356249
1448,0.20710386
1449,0.19909783
1450,0.19704337
1451,0.21718122
1452,0.18293774
1453,0.22583172
1454,0.15956244
1455,0.21293326
1456,0.14594308
1457,0.17120472
1458,0.12470961
1459,0.123436116
1460,0.100597195
1461,0.0954919
1462,0.08924836
1463,0.08313411
1464,0.086918846
1465,0.08212687
1466,0.08229391
1467,0.08032645
1468,0.08072354
1469,0.07759227
