,0
0,-0.0
1,-9.08e-42
2,-2.287135e-39
3,-7.8404286e-38
4,-5.8025352e-37
5,2.6414171e-37
6,2.0180908e-35
7,1.2052532e-34
8,4.4098946e-34
9,9.786003e-34
10,2.037285e-33
11,3.502215e-33
12,4.6106062e-33
13,6.0868174e-33
14,7.808546e-33
15,7.243753e-33
16,7.055522e-33
17,6.655228e-33
18,5.5148883e-33
19,3.6011824e-33
20,3.1704126e-33
21,1.2982743e-33
22,9.238992e-35
23,-1.2182108e-33
24,-1.1980878e-33
25,-2.4477692e-33
26,-2.4612284e-33
27,-8.50793e-34
28,-1.2900821e-33
29,-1.0929246e-33
30,6.0167095e-34
31,2.1064187e-35
32,7.262643e-34
33,1.5263513e-33
34,1.4901616e-33
35,1.6769316e-33
36,2.4435997e-33
37,2.3602718e-33
38,2.5861829e-33
39,3.2281852e-33
40,3.158631e-33
41,3.4457666e-33
42,3.9383803e-33
43,3.7190614e-33
44,4.1502573e-33
45,4.910808e-33
46,5.0871487e-33
47,5.732881e-33
48,7.023357e-33
49,7.444883e-33
50,8.062359e-33
51,1.1122393e-32
52,1.22024226e-32
53,1.4128331e-32
54,1.9114931e-32
55,2.1220231e-32
56,2.4648081e-32
57,3.456376e-32
58,3.79628e-32
59,4.5844403e-32
60,6.616141e-32
61,7.428675e-32
62,8.901502e-32
63,1.3057837e-31
64,1.4617126e-31
65,1.7937048e-31
66,2.6213037e-31
67,2.893871e-31
68,3.4879092e-31
69,4.8948488e-31
70,4.9938216e-31
71,5.571557e-31
72,6.790943e-31
73,5.257532e-31
74,3.5404649e-31
75,-9.2910785e-32
76,-1.1634314e-30
77,-2.6412352e-30
78,-5.7880164e-30
79,-1.00890796e-29
80,-1.6055553e-29
81,-2.8707418e-29
82,-4.3067468e-29
83,-6.284999e-29
84,-1.0431538e-28
85,-1.4490125e-28
86,-1.9982619e-28
87,-3.077551e-28
88,-3.9035468e-28
89,-4.8798674e-28
90,-6.3956845e-28
91,-6.6834483e-28
92,-6.38323e-28
93,-4.710453e-28
94,6.856407e-29
95,8.962207e-28
96,2.472305e-27
97,4.671976e-27
98,7.3765166e-27
99,1.1240698e-26
100,1.4499846e-26
101,1.7164452e-26
102,1.8552668e-26
103,1.6649047e-26
104,1.2385898e-26
105,2.4099192e-27
106,-1.1491173e-26
107,-2.8260202e-26
108,-5.5612185e-26
109,-8.2105155e-26
110,-1.0941765e-25
111,-1.4641071e-25
112,-1.6687821e-25
113,-1.7787768e-25
114,-1.8133924e-25
115,-1.4117842e-25
116,-7.6309005e-26
117,2.3198348e-26
118,1.5702593e-25
119,2.9990219e-25
