,0
0,28.952917
1,28.694433
2,28.610603
3,28.570673
4,28.554897
5,28.542683
6,28.533827
7,28.527945
8,28.52345
9,28.516596
10,28.512753
11,28.510063
12,28.50316
13,28.499754
14,28.49772
15,28.491028
16,28.487629
17,28.485828
18,28.48236
19,28.480019
20,28.479057
21,28.476658
22,28.474888
23,28.474258
24,28.471874
25,28.46993
26,28.469208
27,28.467844
28,28.46598
29,28.46538
30,28.46499
31,28.463902
32,28.463676
33,28.463696
34,28.462883
35,28.462776
36,28.463667
37,28.463045
38,28.463154
39,28.464375
40,28.464134
41,28.464422
42,28.465294
43,28.464947
44,28.465088
45,28.466146
46,28.465874
47,28.46611
48,28.467882
49,28.468092
50,28.46877
51,28.470297
52,28.470419
53,28.47116
54,28.472696
55,28.472853
56,28.473623
57,28.475172
58,28.475182
59,28.475986
60,28.47706
61,28.476372
62,28.476828
63,28.476513
64,28.474691
65,28.474243
66,28.472292
67,28.468773
68,28.466965
69,28.462763
70,28.456987
71,28.453382
72,28.44581
73,28.437113
74,28.430838
75,28.419422
76,28.407063
77,28.397293
78,28.38308
79,28.367405
80,28.354376
81,28.33459
82,28.31278
83,28.293951
84,28.260551
85,28.225733
86,28.194592
87,28.146654
88,28.097256
89,28.052055
90,27.988867
91,27.925406
92,27.866198
93,27.781126
94,27.696957
95,27.617481
96,27.516005
97,27.414427
98,27.318031
99,27.183758
100,27.053802
101,26.930443
102,26.776691
103,26.627928
104,26.487085
105,26.320631
106,26.16262
107,26.013556
108,25.831394
109,25.658632
110,25.496435
111,25.302639
112,25.120796
113,24.951136
114,24.747545
115,24.561495
116,24.389109
117,24.193974
118,24.014034
119,23.846191
