,0
0,4.537244
1,1.132977
2,0.4534862
3,0.19696283
4,0.12145008
5,0.08430684
6,0.053078786
7,0.04294435
8,0.03515751
9,0.02891982
10,0.02307441
11,0.018791215
12,0.020023631
13,0.01413487
14,0.010618244
15,0.01635382
16,0.009963427
17,0.0066208416
18,0.010330433
19,0.005861512
20,0.0036649285
21,0.0074204654
22,0.0039196215
23,0.002281755
24,0.007369847
25,0.0035190114
26,0.00182547
27,0.0077166464
28,0.0036564346
29,0.0019683118
30,0.0057644397
31,0.002882252
32,0.0016537198
33,0.004453771
34,0.0023405056
35,0.0014287364
36,0.0040367334
37,0.0021858166
38,0.0014557234
39,0.0033768557
40,0.0021505775
41,0.0016136575
42,0.003718502
43,0.0026642354
44,0.0021011268
45,0.004135533
46,0.0030146705
47,0.0024078314
48,0.0032437288
49,0.0021927948
50,0.0017191665
51,0.005505619
52,0.0034845306
53,0.002497288
54,0.005528426
55,0.0035830978
56,0.0025908966
57,0.0072994893
58,0.004596648
59,0.0032213265
60,0.011116638
61,0.0071472013
62,0.0050712605
63,0.016019799
64,0.011119798
65,0.008246988
66,0.021992434
67,0.016117262
68,0.012451465
69,0.031423096
70,0.023733467
71,0.018716127
72,0.04235629
73,0.033444736
74,0.027156822
75,0.05270987
76,0.04328683
77,0.036227755
78,0.05785691
79,0.04895176
80,0.042085696
81,0.07293209
82,0.06314419
83,0.05544781
84,0.114389494
85,0.10112117
86,0.090251185
87,0.15535386
88,0.13981095
89,0.12679999
90,0.19047382
91,0.17420243
92,0.16009802
93,0.24797016
94,0.2294178
95,0.21301161
96,0.29312903
97,0.2732485
98,0.25568977
99,0.37601292
100,0.35161847
101,0.329792
102,0.4338963
103,0.40649617
104,0.38212585
105,0.4673129
106,0.4387472
107,0.41334614
108,0.53903985
109,0.5060965
110,0.47702277
111,0.60319275
112,0.56573266
113,0.5331051
114,0.6633258
115,0.6213295
116,0.58521456
117,0.6912472
118,0.64949936
119,0.61360514
