,0
0,0.028635861
1,0.015733384
2,0.025797185
3,0.014217251
4,0.026490921
5,0.015514095
6,0.027604247
7,0.017592741
8,0.029158873
9,0.01984954
10,0.030876638
11,0.021920858
12,0.03248827
13,0.023511134
14,0.034083366
15,0.024629224
16,0.035377625
17,0.025410326
18,0.03616496
19,0.02587156
20,0.036461413
21,0.02622201
22,0.03660606
23,0.026487214
24,0.036865145
25,0.027139788
26,0.03730879
27,0.027780093
28,0.03776043
29,0.028811585
30,0.038298372
31,0.029853195
32,0.038617622
33,0.030769592
34,0.038883332
35,0.03162092
36,0.039019845
37,0.03230144
38,0.039230928
39,0.03320721
40,0.03943881
41,0.034091856
42,0.03969031
43,0.035218384
44,0.03975708
45,0.036241032
46,0.039753217
47,0.037034385
48,0.039723337
49,0.03787711
50,0.039576408
51,0.038508542
52,0.039373025
53,0.038919102
54,0.039311185
55,0.03921901
56,0.039338008
57,0.039432902
58,0.03951866
59,0.039551005
60,0.039682243
61,0.03978584
62,0.03993684
63,0.040088166
64,0.040225737
65,0.04033159
66,0.040483724
67,0.04060977
68,0.0407337
69,0.040899068
70,0.041115228
71,0.04132475
72,0.041532394
73,0.041723914
74,0.041888304
75,0.042063158
76,0.042259067
77,0.04242435
78,0.042594783
79,0.04276666
80,0.042977177
81,0.0431919
82,0.043405782
83,0.043574017
84,0.04373394
85,0.043939285
86,0.044123147
87,0.04438667
88,0.04462702
89,0.044815738
90,0.04499666
91,0.04521745
92,0.0454189
93,0.04561148
94,0.045798812
95,0.04600172
96,0.04621704
97,0.0463979
