,0
0,0.013967254
1,0.008117626
2,0.009023688
3,0.0063756374
4,0.01251638
5,0.00622187
6,0.014018206
7,0.006553069
8,0.014331941
9,0.0071052057
10,0.01488075
11,0.0076844906
12,0.015323709
13,0.008256997
14,0.015854847
15,0.008816078
16,0.016404659
17,0.009374196
18,0.016860176
19,0.009839096
20,0.017152917
21,0.01025407
22,0.01747
23,0.010622768
24,0.01798027
25,0.011082452
26,0.018413335
27,0.011375977
28,0.0189051
29,0.011856406
30,0.019452592
31,0.012280649
32,0.019913254
33,0.012713464
34,0.020440226
35,0.013180936
36,0.021182438
37,0.0138633475
38,0.021971758
39,0.014705489
40,0.022857584
41,0.0154828625
42,0.023724724
43,0.016289178
44,0.024560152
45,0.017278828
46,0.025347162
47,0.01835685
48,0.02623698
49,0.019586204
50,0.02707847
51,0.02074083
52,0.027840026
53,0.021887608
54,0.028507145
55,0.022935566
56,0.02912782
57,0.023676516
58,0.029836593
59,0.023979336
60,0.03061327
61,0.023845157
62,0.03150956
63,0.02352849
64,0.03229934
65,0.023424976
66,0.03277442
67,0.02374801
68,0.033118013
69,0.024311304
70,0.033594273
71,0.02521212
72,0.034063958
73,0.026178757
74,0.03454457
75,0.027304016
76,0.035085246
77,0.02846098
78,0.035579972
79,0.029552348
80,0.035901237
81,0.030047549
82,0.03609711
83,0.03035965
84,0.036209185
85,0.030636046
86,0.036415078
87,0.030984327
88,0.03675262
89,0.03142542
90,0.03700743
91,0.031739965
92,0.03727595
93,0.03203243
94,0.037506264
95,0.032284286
96,0.037786875
97,0.032555208
