,0
0,0.0063464027
1,0.0044979863
2,0.0038638995
3,0.0036378207
4,0.003509018
5,0.003515054
6,0.0035252776
7,0.0035986456
8,0.00366126
9,0.003667804
10,0.0037274046
11,0.0037698078
12,0.0037496442
13,0.0037308445
14,0.0037316745
15,0.0036652496
16,0.0036198052
17,0.0035571612
18,0.0034719713
19,0.0033822423
20,0.003336623
21,0.003202967
22,0.0031297624
23,0.0030054685
24,0.0028737274
25,0.0027677577
26,0.0026958492
27,0.0026376853
28,0.0026224284
29,0.0025755737
30,0.0025670032
31,0.0025520546
32,0.0025371173
33,0.002495493
34,0.0024597282
35,0.002432062
36,0.0024041375
37,0.0023642788
38,0.0023458535
39,0.0023283826
40,0.0022922007
41,0.0022691316
42,0.0022416883
43,0.0022394601
44,0.002229327
45,0.002217234
46,0.002193374
47,0.002130996
48,0.0021199232
49,0.0020313747
50,0.001979407
51,0.0019082924
52,0.0018746885
53,0.0017673837
54,0.0017300628
55,0.0016258197
56,0.0016349771
57,0.0016275268
58,0.0015969691
59,0.0015767899
60,0.0015216226
61,0.0014854261
62,0.001426151
63,0.0013855075
64,0.0013435378
65,0.0013017214
66,0.0012708347
67,0.0012307395
68,0.001200118
69,0.0011733026
70,0.0011431176
71,0.0011241363
72,0.0011020586
73,0.0010861105
74,0.0010821247
75,0.001087729
76,0.0010988158
77,0.0011104045
78,0.0011173559
79,0.0011224473
80,0.001167766
81,0.0012252035
82,0.0012799597
83,0.0013347028
84,0.0013990254
85,0.0014563322
86,0.0015393512
87,0.0016011107
88,0.0016502312
89,0.0016762011
90,0.001769399
91,0.001773097
92,0.0017688061
93,0.0017296578
94,0.0017026893
95,0.0016757165
96,0.0016351877
97,0.0016005777
98,0.0015746654
99,0.001531361
100,0.0015022448
101,0.0014920074
102,0.0015153093
103,0.0015286454
104,0.0015484734
105,0.0015665371
106,0.0015491666
107,0.0015553784
108,0.0015473731
109,0.0015415486
110,0.0015585986
111,0.001631076
112,0.0016601525
113,0.0016076608
114,0.0016311376
115,0.0016637477
116,0.001686808
117,0.0017107746
118,0.0017104275
119,0.0016986214
120,0.0016981089
121,0.0016717671
122,0.0016395167
123,0.0016020813
124,0.001577679
125,0.0015486479
126,0.0015143858
127,0.0014952958
128,0.0014874733
129,0.001454203
130,0.0014432573
131,0.0013941892
132,0.0013489946
133,0.0012978801
134,0.0012754458
135,0.0012336137
136,0.0011843869
137,0.0011456086
138,0.0011113089
139,0.0010858686
140,0.0010631686
141,0.0010317642
142,0.0010122141
143,0.0010036159
144,0.0009972824
145,0.0009772418
146,0.0009796474
147,0.0009932762
148,0.0010072484
149,0.0010225663
150,0.0010452897
151,0.0010713951
152,0.0010971408
153,0.001129906
154,0.0011707545
155,0.001211958
156,0.0012524485
157,0.0012909346
158,0.0013206206
159,0.0013307842
160,0.0013422251
161,0.0013368928
162,0.0013154249
163,0.0012735736
164,0.0012294695
165,0.0011817184
166,0.001124118
167,0.0010477627
168,0.0009828713
169,0.0009203389
170,0.0008647957
171,0.00081738987
172,0.0007909586
173,0.00078261853
174,0.00078945287
175,0.00080118113
176,0.0008256892
177,0.000867016
178,0.0009214288
179,0.00095146365
180,0.0009980209
181,0.0010376476
182,0.0010702141
183,0.0011424313
184,0.0012004352
185,0.0012413886
186,0.0012893724
187,0.0013482124
188,0.0013704344
189,0.0013975316
190,0.0014179032
191,0.0014194659
192,0.0014192408
193,0.0014291818
194,0.0014234106
195,0.0014162039
196,0.0014087069
197,0.0014005158
198,0.0013940063
199,0.0013915371
200,0.0013755338
201,0.0013510268
202,0.0013437023
203,0.0013232699
204,0.0013008368
205,0.0012779597
206,0.001259087
207,0.0012369492
208,0.001218861
209,0.0012058406
210,0.0011895248
211,0.001178704
212,0.0011738028
213,0.0011743126
214,0.0011762488
215,0.0011827885
216,0.0011903958
217,0.0011964435
218,0.0012000357
219,0.0012201631
220,0.0012481761
221,0.0012769226
222,0.0013043454
223,0.0013356474
224,0.0013855642
225,0.0014412829
226,0.0014877969
227,0.0015476248
228,0.0016069432
229,0.001645696
230,0.0016786417
231,0.001718125
232,0.0017413254
233,0.0017480983
234,0.0017379534
235,0.0017092887
236,0.0016951385
237,0.0016691878
238,0.0016438891
239,0.0016170524
240,0.0015710113
241,0.001516415
242,0.0014368225
243,0.001414268
244,0.0013766282
245,0.0013487083
246,0.0013409313
247,0.0013407185
248,0.0013297854
249,0.0013163023
250,0.0013117443
251,0.0013231717
252,0.0013346843
253,0.0013566118
254,0.0013496008
255,0.00137653
256,0.0014147245
257,0.0014285134
258,0.0014364824
259,0.0014400472
260,0.0014466263
261,0.0014583194
262,0.0014948022
263,0.0014930782
264,0.0014713029
265,0.0014572288
266,0.0014442602
267,0.0014224942
268,0.0014104346
269,0.0013846197
270,0.0013625899
271,0.0013499061
272,0.0013372098
273,0.0013203324
274,0.0013166093
275,0.0013012451
276,0.0012718318
277,0.0012322135
278,0.0011993342
279,0.0011628637
280,0.0011348869
281,0.0011070298
282,0.0010912592
283,0.0010825557
284,0.0010661746
285,0.0010479966
286,0.0010363719
287,0.0010373413
288,0.0010298812
289,0.0010303166
290,0.0010393396
291,0.0010521748
292,0.001068051
293,0.0010841595
294,0.0011123371
295,0.001133228
296,0.0011691782
297,0.0012117492
298,0.0012452297
299,0.0012834066
300,0.001320466
301,0.0013604496
302,0.0013955752
303,0.0014240409
304,0.0014264977
305,0.0014284743
306,0.0014222625
307,0.001399682
308,0.0013661279
309,0.0013326996
310,0.0012660231
311,0.0012139888
312,0.0011472107
313,0.0010861999
314,0.0010292649
315,0.0009877748
316,0.0009671106
317,0.0009767165
318,0.00097523513
319,0.0009611373
320,0.0009770087
321,0.0009823777
322,0.0010095509
323,0.0010185607
324,0.001015294
325,0.0010260127
326,0.0010296878
327,0.0010273526
328,0.0010567087
329,0.0010804109
330,0.0011152831
331,0.0011654453
332,0.0011762264
333,0.001208594
334,0.0012307417
335,0.0012588359
336,0.0012853137
337,0.0012708743
338,0.0012936953
339,0.0012865936
340,0.0012836226
341,0.0013069514
342,0.0013001849
343,0.0013114479
344,0.001315458
345,0.001315659
346,0.0013164011
347,0.0013307477
348,0.0013498713
349,0.0013683497
350,0.0013925838
351,0.0014087006
352,0.0014115314
353,0.0014049102
354,0.0014087433
355,0.0014242396
356,0.0014255446
357,0.0014279421
358,0.0014410189
359,0.0014376051
360,0.0014371052
361,0.0014490059
362,0.0014629924
363,0.0014741987
364,0.001486437
365,0.0014931473
366,0.001507123
367,0.0015374917
368,0.0015824155
369,0.001610001
370,0.001643446
371,0.0017008958
372,0.0017395823
373,0.0017808012
374,0.0018681989
375,0.0019161259
376,0.001963312
377,0.0020085452
378,0.0020160766
379,0.0020034118
380,0.0020102104
381,0.0020297533
382,0.0020655894
383,0.0020554052
384,0.0020208512
385,0.0019732837
386,0.0019380717
387,0.0019256293
388,0.0018362284
389,0.0017872547
390,0.0017523153
391,0.0016962773
392,0.0016644918
393,0.001630854
394,0.0016056614
395,0.0015789928
396,0.0015595168
397,0.0015657807
398,0.0015527437
399,0.0015464245
400,0.0015625483
401,0.0015772219
402,0.0016067711
403,0.0016465798
404,0.001671426
405,0.0017001046
406,0.001715519
407,0.0017623436
408,0.0018134979
409,0.0018414544
410,0.0018353349
411,0.0018421415
412,0.0018377795
413,0.0018117484
414,0.001812324
415,0.0018015822
416,0.0017830259
417,0.0017835416
418,0.0017990059
419,0.0017561081
420,0.001725938
421,0.001697856
422,0.0016843799
423,0.0016899053
424,0.001637232
425,0.0016075781
426,0.0015553616
427,0.0015098812
428,0.0014709961
429,0.0014544217
430,0.0014134246
431,0.0013961855
432,0.0013544051
433,0.0012933353
434,0.0012876631
435,0.0012685992
436,0.0012490321
437,0.0012788983
438,0.0013139902
439,0.0013127808
440,0.0013405413
441,0.0013382408
442,0.0013538271
443,0.0013859308
444,0.0014354631
445,0.0014612919
