,0
0,0.021677528
1,0.010321577
2,0.01902743
3,0.009073974
4,0.01990678
5,0.009494273
6,0.020829597
7,0.010506351
8,0.022028197
9,0.011830293
10,0.023249105
11,0.013411506
12,0.024406508
13,0.015154634
14,0.025573453
15,0.017047884
16,0.026754946
17,0.018838614
18,0.027746387
19,0.020627707
20,0.028396957
21,0.022063358
22,0.028880583
23,0.02301098
24,0.029435698
25,0.023685953
26,0.030132452
27,0.023747344
28,0.030900734
29,0.023642588
30,0.03163343
31,0.023362555
32,0.03201205
33,0.023073923
34,0.03222207
35,0.02291931
36,0.03232802
37,0.02291934
38,0.032587945
39,0.023420716
40,0.032947283
41,0.024123462
42,0.03338013
43,0.025170144
44,0.033871327
45,0.026394485
46,0.03436447
47,0.027628258
48,0.034886565
49,0.028910749
50,0.035257578
51,0.030184783
52,0.03565773
53,0.03171618
54,0.035212744
55,0.032572467
56,0.035142194
57,0.03340392
58,0.03481318
59,0.03396189
60,0.034731198
61,0.034462754
62,0.034875784
63,0.034943987
64,0.035209604
65,0.035334986
66,0.035523526
67,0.035723533
68,0.035920586
69,0.036126353
70,0.03641416
71,0.036701404
72,0.036987484
73,0.037251845
74,0.03748793
75,0.037735954
76,0.03803071
77,0.038299702
78,0.038547453
79,0.03880638
80,0.03911572
81,0.039430063
82,0.0397391
83,0.04001415
84,0.04024646
85,0.040523376
86,0.040789112
87,0.041099623
88,0.041397147
89,0.041664958
90,0.041883152
91,0.042130254
92,0.042378128
93,0.04261751
94,0.04283633
95,0.043055043
96,0.04329307
97,0.043497164
98,0.04366456
99,0.043770812
100,0.043840535
101,0.043817587
102,0.04379538
103,0.043749038
104,0.043622606
105,0.043565467
106,0.04344539
107,0.043315507
108,0.043243516
109,0.04322026
110,0.04321105
111,0.043155976
112,0.043251425
113,0.04331372
114,0.043363597
115,0.043430883
116,0.043479428
117,0.043524344
118,0.043571357
119,0.04366821
120,0.043675303
121,0.043693017
122,0.043753225
123,0.043723032
124,0.043737855
125,0.043764476
126,0.04378247
127,0.04382168
128,0.04384286
129,0.043902356
130,0.04384979
131,0.043738622
132,0.04365872
133,0.043562014
134,0.043499354
135,0.043501526
136,0.0434431
137,0.043376688
138,0.04334992
139,0.043378413
140,0.043425493
141,0.043440096
142,0.04343644
143,0.043478742
144,0.043492142
145,0.043508414
146,0.04349719
147,0.043562382
148,0.04358746
149,0.043625865
150,0.043689057
151,0.043784447
152,0.043860193
153,0.043935426
154,0.044026047
155,0.044136893
156,0.044292733
157,0.044420354
158,0.044549678
159,0.044729486
160,0.044912174
161,0.045058448
162,0.045201175
163,0.045321688
164,0.045426693
165,0.045507897
166,0.045541804
167,0.045530044
168,0.04550831
169,0.04547259
170,0.04538145
171,0.045269202
172,0.045133203
173,0.04503887
174,0.044956245
175,0.044906378
176,0.044884957
177,0.04488221
178,0.044909004
179,0.0449876
180,0.04505506
181,0.045098767
182,0.04506626
183,0.0450635
184,0.04512934
185,0.045196585
186,0.04519986
187,0.045178052
188,0.04519719
189,0.045180686
190,0.045164235
191,0.04513784
192,0.045077283
193,0.045059077
194,0.045058675
195,0.045030635
196,0.04502477
197,0.04515672
198,0.044935077
199,0.044849124
200,0.044717096
201,0.044583417
202,0.044465654
203,0.04434798
204,0.044187542
205,0.04408174
206,0.044027243
207,0.043988038
208,0.043942958
209,0.043965667
210,0.04394584
211,0.043897483
212,0.043865565
213,0.043841153
214,0.04388862
215,0.043897785
216,0.04389926
217,0.043899156
218,0.043905303
219,0.043919023
220,0.043967526
221,0.04400882
222,0.044038087
223,0.044112924
224,0.044244185
225,0.044380713
226,0.044499736
227,0.04463222
228,0.044794958
229,0.0449337
230,0.045078583
231,0.04525581
232,0.045440234
233,0.045599885
234,0.045686435
235,0.045746025
236,0.04583669
237,0.045926657
238,0.04601275
239,0.046069987
240,0.04607415
241,0.046083085
242,0.046067588
243,0.046054065
244,0.04600826
245,0.04590609
246,0.04580454
247,0.04573059
248,0.045659605
249,0.045654338
250,0.045690145
251,0.045701306
252,0.04571317
253,0.045761213
254,0.045865398
255,0.04598607
256,0.046125147
257,0.04623447
258,0.046328947
259,0.046417765
260,0.04648969
261,0.04650378
262,0.046493497
263,0.04651771
264,0.046518303
265,0.0465061
266,0.046528626
267,0.04655344
268,0.046529654
269,0.046391502
270,0.046369087
271,0.046301767
272,0.046119172
273,0.04597205
274,0.04587796
275,0.045773264
276,0.045612507
277,0.045484245
278,0.045348503
279,0.04525478
280,0.04516556
281,0.045114595
282,0.044988178
283,0.044926703
284,0.04486067
285,0.044809256
286,0.044784945
287,0.044795655
288,0.044832207
289,0.044824112
290,0.044791475
291,0.04477871
292,0.04482283
293,0.04485568
294,0.044878736
295,0.04493553
296,0.044999324
297,0.045052666
298,0.045089632
299,0.045130376
300,0.045227163
301,0.045337994
302,0.045406893
303,0.045452897
304,0.045557123
305,0.045648675
306,0.04564285
307,0.045658424
308,0.04567235
309,0.04564425
310,0.045592625
311,0.045491096
312,0.04533517
313,0.045196805
314,0.04519459
315,0.04504492
316,0.04489835
317,0.04484149
318,0.044862907
319,0.044859514
320,0.04479894
321,0.044831
322,0.04494568
323,0.044891875
324,0.044871204
325,0.04483008
326,0.044924933
327,0.044954542
328,0.04496212
329,0.044920243
330,0.044868495
331,0.044831075
332,0.044811174
333,0.044848643
334,0.044829782
335,0.044802453
336,0.044774894
337,0.044721387
338,0.044651985
339,0.04456878
340,0.044481505
341,0.044393774
342,0.04428318
343,0.044165675
344,0.04404032
345,0.04394187
346,0.043856446
347,0.043841925
348,0.043824
349,0.043773588
350,0.04372486
351,0.043681763
352,0.043640617
353,0.04365131
354,0.043634217
355,0.04360767
356,0.04355014
357,0.04353026
358,0.04348627
359,0.043452274
360,0.04347191
361,0.043512885
362,0.04356136
363,0.04362364
364,0.04366966
365,0.043746654
366,0.043833975
367,0.043950118
368,0.044104908
369,0.044257846
370,0.044350557
371,0.044495054
372,0.04463586
373,0.044776894
374,0.04490473
375,0.045049127
376,0.045196757
377,0.04530259
378,0.045399956
379,0.045492224
380,0.045585874
381,0.045662127
382,0.04567942
383,0.04570202
384,0.045747835
385,0.045694117
386,0.045583427
387,0.045525823
388,0.045467794
389,0.045367822
390,0.04529618
391,0.045283046
392,0.04527481
393,0.045269825
394,0.045262676
395,0.045272928
396,0.04528452
397,0.04530912
398,0.045338165
399,0.045390166
400,0.045511935
401,0.04564595
402,0.045793097
403,0.045894857
404,0.045970578
405,0.046009637
406,0.045991115
407,0.045962483
408,0.04593705
409,0.045876354
410,0.045781024
411,0.045703407
412,0.045656316
413,0.045668267
414,0.045582052
415,0.0454693
416,0.04534562
417,0.045219455
418,0.045050588
419,0.04491397
420,0.044810608
421,0.044700008
422,0.044569906
423,0.044454813
424,0.04436817
425,0.04432392
426,0.0442408
427,0.044142097
428,0.04408987
429,0.044030763
430,0.04400324
431,0.04399376
432,0.043982133
433,0.043990526
434,0.043983024
435,0.043959435
436,0.043955073
437,0.043955993
438,0.043968793
439,0.04400015
440,0.04405368
441,0.044128805
442,0.04419331
443,0.044261314
444,0.04433693
445,0.044398084
446,0.04445312
447,0.044540834
448,0.04457864
449,0.04459609
450,0.044678684
451,0.0446923
452,0.044680987
453,0.04464506
454,0.04457854
455,0.044479135
456,0.04443535
457,0.044567637
458,0.04454234
459,0.044458173
460,0.044372708
461,0.04426512
462,0.044153668
463,0.04405091
464,0.044018153
465,0.043995604
466,0.04390326
467,0.043804403
