,0
0,0.41336364
1,0.41383553
2,0.40011278
3,0.4180336
4,0.39385712
5,0.41036445
6,0.39035523
7,0.40241706
8,0.38999254
9,0.3983553
10,0.38865852
11,0.39425677
12,0.3862649
13,0.38955748
14,0.38462892
15,0.38550597
16,0.38506266
17,0.38552725
18,0.38522258
19,0.38430002
20,0.38339517
21,0.38320494
22,0.38149288
23,0.38049817
24,0.3786048
25,0.38046935
26,0.3792218
27,0.378088
28,0.37718323
29,0.3765392
30,0.37452656
31,0.373463
32,0.37186128
33,0.37140885
34,0.36935583
35,0.3684289
36,0.36606207
37,0.363969
38,0.3630024
39,0.36078963
40,0.36027083
41,0.35829216
42,0.35845715
43,0.35599992
44,0.35479513
45,0.35269126
46,0.35261142
47,0.35077706
48,0.3509149
49,0.34935573
50,0.3494469
51,0.34839934
52,0.34673512
53,0.3458514
54,0.34562123
55,0.34579453
56,0.34601596
57,0.34533554
58,0.34622508
59,0.34660622
60,0.34617797
61,0.34589428
62,0.34583145
63,0.34703058
64,0.3470568
65,0.3488173
66,0.3486861
67,0.34825695
68,0.34959644
69,0.35005474
70,0.35067973
71,0.35183433
72,0.35265425
73,0.35352188
74,0.35459095
75,0.35537773
76,0.35576883
77,0.35748455
78,0.35889485
79,0.36025822
80,0.36117527
81,0.36242062
82,0.3629254
83,0.36541918
84,0.36560076
85,0.36572063
86,0.36785257
87,0.3687637
88,0.36876816
89,0.37007713
90,0.37075806
91,0.37118027
92,0.37136802
93,0.37194747
94,0.37293416
95,0.37371153
96,0.37418163
97,0.37466994
98,0.37467384
99,0.3749744
100,0.37489116
101,0.37602282
102,0.3752031
103,0.37427738
104,0.37500224
105,0.37362915
106,0.37315783
107,0.3720375
108,0.37120163
109,0.37118644
110,0.36897692
111,0.36953455
112,0.36794022
113,0.3659679
114,0.3652239
115,0.36405554
116,0.3629363
117,0.36187223
118,0.35943663
119,0.36037523
120,0.35929087
121,0.35694143
122,0.35658318
123,0.3552479
124,0.35466364
125,0.35377625
126,0.3539941
127,0.3532199
128,0.35174456
129,0.35166976
130,0.35141492
131,0.35112694
132,0.35098338
133,0.35198876
134,0.35177407
135,0.35247117
136,0.35251564
137,0.3527814
138,0.3532302
139,0.35363668
140,0.35429135
141,0.35439104
142,0.35476643
143,0.3551626
144,0.35608706
145,0.3572175
146,0.35762995
147,0.35942703
148,0.35972232
149,0.36024344
150,0.3611546
151,0.36230448
152,0.36306047
