,0
0,0.007416554
1,0.005436801
2,0.005143445
3,0.0055605453
4,0.005487438
5,0.0058487407
6,0.0054284306
7,0.005978487
8,0.0051632193
9,0.006048273
10,0.004807289
11,0.005829176
12,0.0042661144
13,0.0053537367
14,0.0037207415
15,0.004784728
16,0.0031947875
17,0.004191549
18,0.0027174032
19,0.003663173
20,0.0023251986
21,0.0031966204
22,0.0019456892
23,0.0027279216
24,0.0016152599
25,0.002287846
26,0.0013195863
27,0.001836032
28,0.0010618947
29,0.0014164171
30,0.00089449453
31,0.0011123776
32,0.0007729666
33,0.00087464607
34,0.0006874305
35,0.0007335997
36,0.00064399804
37,0.0006666945
38,0.00063861656
39,0.00065624237
40,0.0006724155
41,0.0007087447
42,0.0007545679
43,0.00081372424
44,0.0008649877
45,0.0009209104
46,0.0010078708
47,0.0010947956
48,0.0011688143
49,0.0012492837
50,0.0013248874
51,0.0013970243
52,0.0014610863
53,0.001495184
54,0.0014969358
55,0.0014972831
56,0.0014947786
57,0.0014770926
58,0.0014600421
59,0.0014342238
60,0.001417915
61,0.0014024478
62,0.0013851745
63,0.0013648404
64,0.0013289724
65,0.001293639
66,0.0012550422
67,0.001209267
68,0.0011692739
69,0.0011334901
70,0.0010883245
71,0.0010459224
72,0.0009993451
73,0.00094051665
74,0.00088035705
75,0.00082102104
76,0.0007631002
77,0.00069838506
78,0.0006241064
79,0.0005634035
80,0.0005114124
81,0.00046390903
82,0.0004157425
83,0.00036899213
84,0.0003402365
85,0.00032692708
86,0.00031802806
87,0.00031204926
88,0.00031277625
89,0.0003177327
90,0.00033413374
91,0.00035086737
92,0.00037338742
93,0.00040464106
94,0.00043787443
95,0.00048073646
96,0.00053848326
97,0.0006021549
98,0.00066709064
99,0.0007302335
100,0.0008017154
101,0.0008880762
102,0.0009680351
103,0.0010424837
104,0.0011190866
105,0.001196509
106,0.0012734409
107,0.001361211
108,0.0014403329
109,0.0015099449
110,0.0015786729
111,0.0016406191
112,0.0017047599
113,0.0017607334
114,0.0018024179
115,0.0018163207
116,0.0018047922
117,0.001788126
118,0.0017600331
119,0.0016953407
120,0.0016611621
121,0.0015903473
122,0.0015610559
123,0.0014913769
124,0.0014281484
125,0.0013846478
126,0.0013439569
127,0.00130403
128,0.0012606904
129,0.0012049952
130,0.0011526811
131,0.0011121302
132,0.0010732013
133,0.0010337306
134,0.0009918689
135,0.00094439264
136,0.0009031057
137,0.0008688058
138,0.00083626184
139,0.0008063393
140,0.00077570754
141,0.00074409397
142,0.0007131382
143,0.0006721296
144,0.000621646
145,0.0005723578
146,0.0005229464
147,0.00047304216
148,0.00043178693
149,0.00039607284
150,0.00036422626
151,0.00033714413
152,0.00031605724
153,0.00029934876
154,0.0002875582
155,0.0002778935
156,0.00027102322
157,0.00026860955
158,0.0002698955
159,0.00027343706
160,0.00028043718
161,0.0002905908
162,0.00030401952
163,0.00031463217
164,0.0003268959
165,0.0003457021
166,0.00037184582
167,0.00039808502
168,0.00043033162
169,0.00047164224
170,0.0005088077
171,0.0005452953
172,0.0005883815
173,0.00063550886
174,0.00069231546
175,0.0007521655
176,0.00079702
