,0
0,0.008184778
1,0.005282852
2,0.0038151264
3,0.0031445622
4,0.0027818673
5,0.0025834285
6,0.00243882
7,0.0024055033
8,0.0023667705
9,0.0023614955
10,0.0023245942
11,0.0023437662
12,0.002329104
13,0.0023770244
14,0.0023931365
15,0.0024430368
16,0.002455043
17,0.0025146538
18,0.0025396312
19,0.00262452
20,0.0026855888
21,0.0027234487
22,0.0027539548
23,0.0027042886
24,0.0028048167
25,0.0028993255
26,0.0029221794
27,0.00288779
28,0.002901954
29,0.0028594246
30,0.0028604083
31,0.0028664754
32,0.002792549
33,0.0027217702
34,0.0026801568
35,0.0026030068
36,0.002567299
37,0.0027207008
38,0.002785115
39,0.0027983806
40,0.0028771388
41,0.002922259
42,0.002894814
43,0.0028283298
44,0.0029041683
45,0.0029210157
46,0.0030564987
47,0.00305832
48,0.0032112545
49,0.0032075706
50,0.003340335
51,0.003367071
52,0.0034938415
53,0.0036595175
54,0.0037697344
55,0.0038153278
56,0.0038237013
57,0.0038533257
58,0.003940615
59,0.0038710635
60,0.003882641
61,0.0039653173
62,0.0040597864
63,0.0041826842
64,0.0041053016
65,0.004216771
66,0.0040685856
67,0.004143208
68,0.004275428
69,0.0041576154
70,0.0041800085
71,0.0041776914
72,0.0041256445
73,0.004081125
74,0.004023596
75,0.003947896
76,0.0039466647
77,0.0039665783
78,0.0038595363
79,0.0037836842
80,0.003741961
81,0.0037342575
82,0.0037539455
83,0.0037889683
84,0.0036167917
85,0.0036329385
86,0.0037247194
87,0.0036147756
88,0.0037279397
89,0.0037287686
90,0.003636674
91,0.0035971801
92,0.003608033
93,0.0037072387
94,0.003822873
95,0.0039000532
96,0.0038707515
97,0.0038337545
98,0.0037791107
99,0.0038212661
100,0.0039353687
101,0.0039059229
102,0.0037832246
103,0.0038273593
104,0.0038741843
105,0.003772566
106,0.0038518428
107,0.0038781073
108,0.003906965
109,0.0038870806
110,0.0037559215
111,0.00393526
112,0.0036929229
113,0.0036864742
114,0.0036912477
115,0.003774112
116,0.0037139216
117,0.003800373
118,0.003741782
119,0.0038061196
120,0.0038212622
121,0.0037685107
122,0.0038255695
123,0.003898311
124,0.0038895356
125,0.003937933
126,0.003877334
127,0.0039294567
128,0.0038750833
129,0.0039427206
130,0.0039210403
131,0.0039681154
132,0.00389803
133,0.0039138207
134,0.003754462
135,0.0037082396
136,0.003702705
137,0.0036281215
138,0.0035171697
139,0.0034459946
140,0.0033869764
141,0.0032886274
142,0.0032187393
143,0.0031449487
144,0.0030779485
145,0.0029852705
146,0.0029183205
147,0.002812218
148,0.0027609682
149,0.002673409
150,0.0025934156
151,0.0025260425
152,0.002465895
153,0.0024212967
154,0.0023699135
155,0.0023393845
156,0.0022898572
157,0.002259242
158,0.0022295942
159,0.0022180697
160,0.0022204465
161,0.002228602
162,0.0022431656
163,0.002322145
164,0.0023342746
165,0.0023747685
166,0.002432581
167,0.0024732386
168,0.0025380584
169,0.0025821142
170,0.0026400613
171,0.0027068988
172,0.002777574
173,0.0028291491
174,0.0028751702
175,0.0029165072
176,0.0029998259
177,0.0030538563
178,0.003068338
179,0.0031154023
180,0.0031461283
181,0.0031201707
182,0.0031463215
183,0.003175398
184,0.003209085
185,0.0032668328
186,0.0033211035
187,0.0033019446
188,0.0032723234
189,0.003250378
190,0.0032459858
191,0.0032409078
192,0.003284336
193,0.003326281
194,0.0033755593
195,0.0034091144
196,0.0034294873
197,0.0034732965
198,0.0036322144
199,0.0036235517
200,0.0036392575
201,0.0036665758
202,0.0037308955
203,0.0037530079
204,0.0037712713
205,0.0037907066
206,0.0038067228
207,0.0038110965
208,0.0038413906
209,0.003868931
210,0.0039169253
211,0.003916908
212,0.003886128
213,0.0038960762
214,0.0039056437
215,0.0038963477
216,0.0038719468
217,0.003860574
218,0.003871989
219,0.0038170707
220,0.0037727852
221,0.0037283367
222,0.00365541
223,0.0036086943
224,0.0035814731
225,0.003567521
226,0.0035570632
227,0.003502882
228,0.0034796202
229,0.0034674741
230,0.0034789857
231,0.0034850105
232,0.0034949426
233,0.0035024958
234,0.0035260767
235,0.0035829542
236,0.0036063397
237,0.0036745158
238,0.0037477056
239,0.0038296587
240,0.0038800293
241,0.0039172005
242,0.003973178
243,0.004010671
244,0.00401439
245,0.004067553
246,0.0040970366
247,0.0041603344
248,0.004199719
249,0.004346828
250,0.004360026
251,0.0044392115
252,0.004336182
253,0.0043084202
254,0.004325322
255,0.004455954
256,0.0045569087
257,0.0046079312
258,0.0046184803
259,0.0046779234
260,0.0048039365
261,0.0047639213
262,0.00472572
263,0.0047835624
264,0.0049161757
265,0.0048769
266,0.0047713146
267,0.0048377877
268,0.0048118606
269,0.0048106294
270,0.004812524
271,0.004769473
272,0.004808037
273,0.004706376
274,0.0047611864
275,0.0045918105
276,0.0044694585
277,0.004377248
278,0.0042883963
279,0.00415456
280,0.0040701604
281,0.0039233235
282,0.0038421191
283,0.003707209
284,0.0035845558
285,0.0035137965
286,0.0034142754
287,0.0032934179
288,0.003254147
289,0.0031858834
290,0.0031379992
291,0.0030046017
292,0.0029122806
293,0.0027956686
294,0.0027181422
295,0.0026283136
296,0.0025655197
297,0.002528148
298,0.002486948
299,0.0024344325
300,0.0024086102
301,0.0023949118
302,0.002376083
303,0.0023864473
304,0.002396829
305,0.0023985668
306,0.0024612797
307,0.002485146
308,0.002519297
309,0.0025781218
310,0.0026283693
311,0.0026746078
312,0.0026904044
313,0.0026788113
314,0.0026867925
315,0.002703518
316,0.002682276
317,0.002646113
318,0.0026399042
319,0.0026288412
320,0.0025963385
321,0.0025706438
322,0.0025552092
323,0.002564693
324,0.0025141614
325,0.0024988614
326,0.0024881226
327,0.002534955
328,0.0025442557
329,0.002560711
330,0.0025166008
331,0.0025580344
332,0.0025930807
333,0.0026702597
334,0.00272582
335,0.002809094
336,0.0028427786
337,0.0029063523
338,0.0029873603
339,0.0030976904
340,0.0032244693
341,0.0033260342
342,0.0033997146
343,0.0034652362
344,0.0035569184
345,0.0036193272
346,0.0036152513
347,0.0037615567
348,0.0038485792
349,0.0039152065
350,0.0039212746
351,0.0039021932
352,0.0040685083
353,0.004094034
354,0.0041270214
355,0.004023417
356,0.004103775
357,0.0040716883
358,0.0040455223
359,0.004007942
360,0.003962962
361,0.003902509
362,0.0038698055
363,0.0038219893
364,0.0037958322
365,0.0037052096
366,0.003595232
367,0.0035888997
368,0.0035353021
369,0.003490548
370,0.0034934143
371,0.0034656993
372,0.0034171843
373,0.0033860842
374,0.0033513254
375,0.0033584458
376,0.003352378
377,0.0033500318
378,0.0033458713
379,0.0033535003
380,0.0033400788
381,0.0033421165
382,0.0033690096
383,0.003425017
384,0.0034603353
385,0.003505336
386,0.003526643
387,0.0035728405
388,0.0036378612
389,0.0037729654
390,0.0037701044
391,0.0037460467
392,0.0037462374
393,0.0037312438
394,0.0037551536
395,0.003710521
396,0.0036169093
397,0.0035371978
398,0.0035197546
399,0.0034821231
400,0.0035170966
401,0.0035643333
402,0.003600813
403,0.0036823913
404,0.0036598933
405,0.0036872784
406,0.003712588
407,0.0037310482
408,0.0037304156
409,0.0037020608
410,0.0037020906
411,0.003736942
412,0.003682287
413,0.0036703437
414,0.0037031579
415,0.0037201252
416,0.0036299552
417,0.0035478515
418,0.0034730998
419,0.003420036
420,0.0033479468
421,0.0032721686
422,0.0032277706
423,0.0031197423
424,0.0029983425
425,0.0028719134
426,0.0027458002
427,0.0026876582
428,0.002625478
429,0.0024898313
430,0.0024146303
431,0.0023780987
432,0.0022897597
433,0.0022063693
434,0.0021294765
435,0.0020436628
436,0.001971236
437,0.0019022021
438,0.0018524284
439,0.001769998
440,0.001705772
441,0.0016518973
442,0.0016264281
443,0.0015863619
444,0.0015488325
445,0.0015373538
446,0.0015278985
447,0.0015204949
448,0.0015190404
449,0.0015164069
450,0.0015259682
451,0.0015580881
452,0.001599782
453,0.0016185152
454,0.0016422049
455,0.001682454
456,0.001716249
457,0.0017534741
458,0.0018088301
459,0.0018480421
460,0.0018994987
461,0.0019258322
462,0.0019212008
463,0.0019412653
464,0.0019607004
465,0.0019460823
466,0.0019649689
467,0.0019338534
468,0.0019386485
469,0.001937856
470,0.0019454866
471,0.0019903095
472,0.002044935
473,0.0021303575
474,0.0022314861
475,0.002354877
476,0.002467152
477,0.0025256712
478,0.0026507243
479,0.0028527027
480,0.002960809
481,0.0031051096
482,0.0033031553
483,0.0034065272
484,0.0035579589
485,0.003673787
486,0.0038494193
487,0.0040637893
488,0.004311968
489,0.004351258
490,0.004479446
491,0.004584366
492,0.0046258997
493,0.0047443723
494,0.0048432495
495,0.0049225613
496,0.004971964
497,0.0049796226
498,0.0050032903
499,0.0050213304
500,0.0050553503
501,0.0050577745
502,0.005143544
503,0.0050103846
504,0.004989735
505,0.0049296883
506,0.0047859317
507,0.0046011573
508,0.004441227
509,0.0044798283
510,0.004342559
511,0.004200524
512,0.0041044108
513,0.0039446224
514,0.0039012423
515,0.003802231
516,0.0037133743
517,0.0036081877
518,0.0035681739
519,0.003466701
520,0.0033912414
521,0.0033503028
522,0.0032828706
523,0.0032071343
524,0.0031811793
525,0.003145449
526,0.00314424
527,0.0031280338
528,0.0031203309
529,0.0031385233
530,0.0031460514
531,0.0031562021
532,0.0031651896
533,0.0031920383
534,0.0032067634
535,0.0031507108
536,0.0032480736
537,0.00324288
538,0.0032375164
539,0.003200775
540,0.0031845595
541,0.003229604
542,0.003232469
543,0.003231668
544,0.0032008039
545,0.0032443875
546,0.003162316
547,0.0032751004
548,0.003303432
549,0.0033969572
