,0
99,"tensor(0.00113550, device='cuda:0')"
100,"tensor(0.00111690, device='cuda:0')"
101,"tensor(0.00109935, device='cuda:0')"
102,"tensor(0.00107607, device='cuda:0')"
103,"tensor(0.00105456, device='cuda:0')"
104,"tensor(0.00103403, device='cuda:0')"
105,"tensor(0.00101356, device='cuda:0')"
106,"tensor(0.00099464, device='cuda:0')"
107,"tensor(0.00097707, device='cuda:0')"
108,"tensor(0.00095679, device='cuda:0')"
109,"tensor(0.00093812, device='cuda:0')"
110,"tensor(0.00092052, device='cuda:0')"
111,"tensor(0.00089841, device='cuda:0')"
112,"tensor(0.00087802, device='cuda:0')"
113,"tensor(0.00085868, device='cuda:0')"
114,"tensor(0.00083470, device='cuda:0')"
115,"tensor(0.00081259, device='cuda:0')"
116,"tensor(0.00079166, device='cuda:0')"
117,"tensor(0.00076931, device='cuda:0')"
118,"tensor(0.00074873, device='cuda:0')"
119,"tensor(0.00072951, device='cuda:0')"
120,"tensor(0.00070886, device='cuda:0')"
121,"tensor(0.00068988, device='cuda:0')"
122,"tensor(0.00067214, device='cuda:0')"
123,"tensor(0.00065403, device='cuda:0')"
124,"tensor(0.00063737, device='cuda:0')"
125,"tensor(0.00062189, device='cuda:0')"
126,"tensor(0.00060222, device='cuda:0')"
127,"tensor(0.00058416, device='cuda:0')"
128,"tensor(0.00056706, device='cuda:0')"
129,"tensor(0.00054697, device='cuda:0')"
130,"tensor(0.00052852, device='cuda:0')"
131,"tensor(0.00051120, device='cuda:0')"
132,"tensor(0.00049261, device='cuda:0')"
133,"tensor(0.00047558, device='cuda:0')"
134,"tensor(0.00045974, device='cuda:0')"
135,"tensor(0.00044233, device='cuda:0')"
136,"tensor(0.00042643, device='cuda:0')"
137,"tensor(0.00041162, device='cuda:0')"
138,"tensor(0.00039588, device='cuda:0')"
139,"tensor(0.00038151, device='cuda:0')"
140,"tensor(0.00036819, device='cuda:0')"
141,"tensor(0.00035452, device='cuda:0')"
142,"tensor(0.00034205, device='cuda:0')"
143,"tensor(0.00033055, device='cuda:0')"
144,"tensor(0.00031853, device='cuda:0')"
145,"tensor(0.00030758, device='cuda:0')"
146,"tensor(0.00029746, device='cuda:0')"
147,"tensor(0.00028686, device='cuda:0')"
148,"tensor(0.00027719, device='cuda:0')"
149,"tensor(0.00026825, device='cuda:0')"
150,"tensor(0.00025955, device='cuda:0')"
151,"tensor(0.00025161, device='cuda:0')"
152,"tensor(0.00024430, device='cuda:0')"
153,"tensor(0.00023752, device='cuda:0')"
154,"tensor(0.00023131, device='cuda:0')"
155,"tensor(0.00022563, device='cuda:0')"
156,"tensor(0.00022007, device='cuda:0')"
157,"tensor(0.00021499, device='cuda:0')"
158,"tensor(0.00021031, device='cuda:0')"
159,"tensor(0.00020558, device='cuda:0')"
160,"tensor(0.00020126, device='cuda:0')"
161,"tensor(0.00019727, device='cuda:0')"
162,"tensor(0.00019354, device='cuda:0')"
163,"tensor(0.00019014, device='cuda:0')"
164,"tensor(0.00018705, device='cuda:0')"
165,"tensor(0.00018429, device='cuda:0')"
166,"tensor(0.00018182, device='cuda:0')"
167,"tensor(0.00017960, device='cuda:0')"
168,"tensor(0.00017798, device='cuda:0')"
169,"tensor(0.00017659, device='cuda:0')"
170,"tensor(0.00017543, device='cuda:0')"
171,"tensor(0.00017551, device='cuda:0')"
172,"tensor(0.00017573, device='cuda:0')"
173,"tensor(0.00017617, device='cuda:0')"
174,"tensor(0.00017802, device='cuda:0')"
175,"tensor(0.00017990, device='cuda:0')"
176,"tensor(0.00018194, device='cuda:0')"
177,"tensor(0.00018544, device='cuda:0')"
178,"tensor(0.00018889, device='cuda:0')"
179,"tensor(0.00019241, device='cuda:0')"
180,"tensor(0.00019759, device='cuda:0')"
181,"tensor(0.00020263, device='cuda:0')"
182,"tensor(0.00020769, device='cuda:0')"
183,"tensor(0.00021385, device='cuda:0')"
184,"tensor(0.00021980, device='cuda:0')"
185,"tensor(0.00022566, device='cuda:0')"
186,"tensor(0.00023290, device='cuda:0')"
187,"tensor(0.00023987, device='cuda:0')"
188,"tensor(0.00024670, device='cuda:0')"
189,"tensor(0.00025546, device='cuda:0')"
190,"tensor(0.00026386, device='cuda:0')"
191,"tensor(0.00027211, device='cuda:0')"
192,"tensor(0.00028274, device='cuda:0')"
193,"tensor(0.00029293, device='cuda:0')"
194,"tensor(0.00030293, device='cuda:0')"
195,"tensor(0.00031534, device='cuda:0')"
196,"tensor(0.00032722, device='cuda:0')"
197,"tensor(0.00033885, device='cuda:0')"
198,"tensor(0.00035307, device='cuda:0')"
199,"tensor(0.00036668, device='cuda:0')"
200,"tensor(0.00037999, device='cuda:0')"
201,"tensor(0.00039527, device='cuda:0')"
202,"tensor(0.00040988, device='cuda:0')"
203,"tensor(0.00042406, device='cuda:0')"
204,"tensor(0.00043942, device='cuda:0')"
205,"tensor(0.00045406, device='cuda:0')"
206,"tensor(0.00046815, device='cuda:0')"
207,"tensor(0.00048407, device='cuda:0')"
208,"tensor(0.00049922, device='cuda:0')"
209,"tensor(0.00051387, device='cuda:0')"
210,"tensor(0.00052880, device='cuda:0')"
211,"tensor(0.00054299, device='cuda:0')"
212,"tensor(0.00055653, device='cuda:0')"
213,"tensor(0.00057164, device='cuda:0')"
214,"tensor(0.00058596, device='cuda:0')"
215,"tensor(0.00059976, device='cuda:0')"
216,"tensor(0.00061407, device='cuda:0')"
217,"tensor(0.00062762, device='cuda:0')"
218,"tensor(0.00064055, device='cuda:0')"
219,"tensor(0.00065389, device='cuda:0')"
220,"tensor(0.00066650, device='cuda:0')"
221,"tensor(0.00067851, device='cuda:0')"
222,"tensor(0.00069202, device='cuda:0')"
223,"tensor(0.00070480, device='cuda:0')"
224,"tensor(0.00071707, device='cuda:0')"
225,"tensor(0.00073008, device='cuda:0')"
226,"tensor(0.00074238, device='cuda:0')"
227,"tensor(0.00075413, device='cuda:0')"
228,"tensor(0.00076623, device='cuda:0')"
229,"tensor(0.00077766, device='cuda:0')"
230,"tensor(0.00078854, device='cuda:0')"
231,"tensor(0.00080053, device='cuda:0')"
232,"tensor(0.00081187, device='cuda:0')"
233,"tensor(0.00082274, device='cuda:0')"
234,"tensor(0.00083463, device='cuda:0')"
235,"tensor(0.00084587, device='cuda:0')"
236,"tensor(0.00085664, device='cuda:0')"
237,"tensor(0.00086796, device='cuda:0')"
238,"tensor(0.00087865, device='cuda:0')"
239,"tensor(0.00088885, device='cuda:0')"
240,"tensor(0.00089635, device='cuda:0')"
241,"tensor(0.00090341, device='cuda:0')"
242,"tensor(0.00090980, device='cuda:0')"
243,"tensor(0.00091411, device='cuda:0')"
244,"tensor(0.00091812, device='cuda:0')"
245,"tensor(0.00092170, device='cuda:0')"
246,"tensor(0.00092401, device='cuda:0')"
247,"tensor(0.00092617, device='cuda:0')"
248,"tensor(0.00092808, device='cuda:0')"
249,"tensor(0.00092768, device='cuda:0')"
250,"tensor(0.00092730, device='cuda:0')"
251,"tensor(0.00092673, device='cuda:0')"
252,"tensor(0.00092410, device='cuda:0')"
253,"tensor(0.00092163, device='cuda:0')"
254,"tensor(0.00091913, device='cuda:0')"
255,"tensor(0.00091398, device='cuda:0')"
256,"tensor(0.00090918, device='cuda:0')"
257,"tensor(0.00090443, device='cuda:0')"
258,"tensor(0.00089714, device='cuda:0')"
259,"tensor(0.00089035, device='cuda:0')"
260,"tensor(0.00088376, device='cuda:0')"
261,"tensor(0.00087539, device='cuda:0')"
262,"tensor(0.00086764, device='cuda:0')"
263,"tensor(0.00086024, device='cuda:0')"
264,"tensor(0.00085079, device='cuda:0')"
265,"tensor(0.00084204, device='cuda:0')"
266,"tensor(0.00083372, device='cuda:0')"
267,"tensor(0.00082203, device='cuda:0')"
268,"tensor(0.00081122, device='cuda:0')"
269,"tensor(0.00080084, device='cuda:0')"
270,"tensor(0.00078708, device='cuda:0')"
271,"tensor(0.00077435, device='cuda:0')"
272,"tensor(0.00076220, device='cuda:0')"
273,"tensor(0.00074787, device='cuda:0')"
274,"tensor(0.00073464, device='cuda:0')"
275,"tensor(0.00072214, device='cuda:0')"
276,"tensor(0.00070832, device='cuda:0')"
277,"tensor(0.00069559, device='cuda:0')"
278,"tensor(0.00068366, device='cuda:0')"
279,"tensor(0.00067019, device='cuda:0')"
280,"tensor(0.00065781, device='cuda:0')"
281,"tensor(0.00064618, device='cuda:0')"
282,"tensor(0.00063303, device='cuda:0')"
283,"tensor(0.00062092, device='cuda:0')"
284,"tensor(0.00060957, device='cuda:0')"
285,"tensor(0.00059621, device='cuda:0')"
286,"tensor(0.00058393, device='cuda:0')"
287,"tensor(0.00057235, device='cuda:0')"
288,"tensor(0.00055894, device='cuda:0')"
289,"tensor(0.00054661, device='cuda:0')"
290,"tensor(0.00053500, device='cuda:0')"
291,"tensor(0.00052182, device='cuda:0')"
292,"tensor(0.00050971, device='cuda:0')"
293,"tensor(0.00049834, device='cuda:0')"
294,"tensor(0.00048503, device='cuda:0')"
295,"tensor(0.00047283, device='cuda:0')"
296,"tensor(0.00046137, device='cuda:0')"
297,"tensor(0.00044825, device='cuda:0')"
298,"tensor(0.00043623, device='cuda:0')"
299,"tensor(0.00042499, device='cuda:0')"
300,"tensor(0.00041212, device='cuda:0')"
301,"tensor(0.00040034, device='cuda:0')"
302,"tensor(0.00038932, device='cuda:0')"
303,"tensor(0.00037557, device='cuda:0')"
304,"tensor(0.00036301, device='cuda:0')"
305,"tensor(0.00035118, device='cuda:0')"
306,"tensor(0.00033767, device='cuda:0')"
307,"tensor(0.00032533, device='cuda:0')"
308,"tensor(0.00031383, device='cuda:0')"
309,"tensor(0.00030255, device='cuda:0')"
310,"tensor(0.00029227, device='cuda:0')"
311,"tensor(0.00028286, device='cuda:0')"
312,"tensor(0.00027325, device='cuda:0')"
313,"tensor(0.00026452, device='cuda:0')"
314,"tensor(0.00025649, device='cuda:0')"
315,"tensor(0.00024708, device='cuda:0')"
316,"tensor(0.00023853, device='cuda:0')"
317,"tensor(0.00023057, device='cuda:0')"
318,"tensor(0.00022140, device='cuda:0')"
319,"tensor(0.00021310, device='cuda:0')"
320,"tensor(0.00020541, device='cuda:0')"
321,"tensor(0.00019674, device='cuda:0')"
322,"tensor(0.00018891, device='cuda:0')"
323,"tensor(0.00018169, device='cuda:0')"
324,"tensor(0.00017398, device='cuda:0')"
325,"tensor(0.00016707, device='cuda:0')"
326,"tensor(0.00016077, device='cuda:0')"
327,"tensor(0.00015495, device='cuda:0')"
328,"tensor(0.00014977, device='cuda:0')"
329,"tensor(0.00014515, device='cuda:0')"
330,"tensor(0.00014028, device='cuda:0')"
331,"tensor(0.00013594, device='cuda:0')"
332,"tensor(0.00013200, device='cuda:0')"
333,"tensor(0.00012722, device='cuda:0')"
334,"tensor(0.00012292, device='cuda:0')"
335,"tensor(0.00011895, device='cuda:0')"
336,"tensor(0.00011467, device='cuda:0')"
337,"tensor(0.00011082, device='cuda:0')"
338,"tensor(0.00010730, device='cuda:0')"
339,"tensor(0.00010406, device='cuda:0')"
340,"tensor(0.00010117, device='cuda:0')"
341,"tensor(9.86015075e-05, device='cuda:0')"
342,"tensor(9.64958890e-05, device='cuda:0')"
343,"tensor(9.46634900e-05, device='cuda:0')"
344,"tensor(9.30909882e-05, device='cuda:0')"
345,"tensor(9.14256889e-05, device='cuda:0')"
346,"tensor(8.99888400e-05, device='cuda:0')"
347,"tensor(8.87209753e-05, device='cuda:0')"
348,"tensor(8.69208016e-05, device='cuda:0')"
349,"tensor(8.53422316e-05, device='cuda:0')"
350,"tensor(8.38926644e-05, device='cuda:0')"
351,"tensor(8.36523977e-05, device='cuda:0')"
352,"tensor(8.35317114e-05, device='cuda:0')"
353,"tensor(8.36241961e-05, device='cuda:0')"
354,"tensor(8.41494038e-05, device='cuda:0')"
355,"tensor(8.47732517e-05, device='cuda:0')"
356,"tensor(8.55038234e-05, device='cuda:0')"
357,"tensor(8.61355657e-05, device='cuda:0')"
358,"tensor(8.68592761e-05, device='cuda:0')"
359,"tensor(8.76386403e-05, device='cuda:0')"
360,"tensor(8.88086724e-05, device='cuda:0')"
361,"tensor(9.00442756e-05, device='cuda:0')"
362,"tensor(9.13638796e-05, device='cuda:0')"
363,"tensor(9.32554249e-05, device='cuda:0')"
364,"tensor(9.51863985e-05, device='cuda:0')"
365,"tensor(9.71911577e-05, device='cuda:0')"
366,"tensor(9.94823786e-05, device='cuda:0')"
367,"tensor(0.00010179, device='cuda:0')"
368,"tensor(0.00010413, device='cuda:0')"
369,"tensor(0.00010678, device='cuda:0')"
370,"tensor(0.00010942, device='cuda:0')"
371,"tensor(0.00011208, device='cuda:0')"
372,"tensor(0.00011564, device='cuda:0')"
373,"tensor(0.00011914, device='cuda:0')"
374,"tensor(0.00012266, device='cuda:0')"
375,"tensor(0.00012689, device='cuda:0')"
376,"tensor(0.00013101, device='cuda:0')"
377,"tensor(0.00013509, device='cuda:0')"
378,"tensor(0.00013993, device='cuda:0')"
379,"tensor(0.00014462, device='cuda:0')"
380,"tensor(0.00014924, device='cuda:0')"
381,"tensor(0.00015527, device='cuda:0')"
382,"tensor(0.00016109, device='cuda:0')"
383,"tensor(0.00016685, device='cuda:0')"
384,"tensor(0.00017412, device='cuda:0')"
385,"tensor(0.00018114, device='cuda:0')"
386,"tensor(0.00018806, device='cuda:0')"
387,"tensor(0.00019626, device='cuda:0')"
388,"tensor(0.00020419, device='cuda:0')"
389,"tensor(0.00021197, device='cuda:0')"
390,"tensor(0.00022142, device='cuda:0')"
391,"tensor(0.00023057, device='cuda:0')"
392,"tensor(0.00023960, device='cuda:0')"
393,"tensor(0.00025104, device='cuda:0')"
394,"tensor(0.00026217, device='cuda:0')"
395,"tensor(0.00027324, device='cuda:0')"
396,"tensor(0.00028645, device='cuda:0')"
397,"tensor(0.00029933, device='cuda:0')"
398,"tensor(0.00031207, device='cuda:0')"
399,"tensor(0.00032725, device='cuda:0')"
400,"tensor(0.00034204, device='cuda:0')"
401,"tensor(0.00035666, device='cuda:0')"
402,"tensor(0.00037402, device='cuda:0')"
403,"tensor(0.00039089, device='cuda:0')"
404,"tensor(0.00040754, device='cuda:0')"
405,"tensor(0.00042695, device='cuda:0')"
406,"tensor(0.00044577, device='cuda:0')"
407,"tensor(0.00046428, device='cuda:0')"
408,"tensor(0.00048686, device='cuda:0')"
409,"tensor(0.00050871, device='cuda:0')"
410,"tensor(0.00053026, device='cuda:0')"
411,"tensor(0.00055598, device='cuda:0')"
412,"tensor(0.00058085, device='cuda:0')"
413,"tensor(0.00060528, device='cuda:0')"
414,"tensor(0.00063478, device='cuda:0')"
415,"tensor(0.00066325, device='cuda:0')"
416,"tensor(0.00069125, device='cuda:0')"
417,"tensor(0.00072074, device='cuda:0')"
418,"tensor(0.00074912, device='cuda:0')"
419,"tensor(0.00077658, device='cuda:0')"
420,"tensor(0.00080433, device='cuda:0')"
421,"tensor(0.00083092, device='cuda:0')"
422,"tensor(0.00085647, device='cuda:0')"
423,"tensor(0.00088292, device='cuda:0')"
424,"tensor(0.00090819, device='cuda:0')"
425,"tensor(0.00093251, device='cuda:0')"
426,"tensor(0.00095815, device='cuda:0')"
427,"tensor(0.00098264, device='cuda:0')"
428,"tensor(0.00100623, device='cuda:0')"
429,"tensor(0.00103030, device='cuda:0')"
430,"tensor(0.00105325, device='cuda:0')"
431,"tensor(0.00107523, device='cuda:0')"
432,"tensor(0.00109766, device='cuda:0')"
433,"tensor(0.00111898, device='cuda:0')"
434,"tensor(0.00113937, device='cuda:0')"
435,"tensor(0.00116140, device='cuda:0')"
436,"tensor(0.00118231, device='cuda:0')"
437,"tensor(0.00120240, device='cuda:0')"
438,"tensor(0.00122328, device='cuda:0')"
439,"tensor(0.00124307, device='cuda:0')"
440,"tensor(0.00126197, device='cuda:0')"
441,"tensor(0.00127976, device='cuda:0')"
442,"tensor(0.00129657, device='cuda:0')"
443,"tensor(0.00131241, device='cuda:0')"
444,"tensor(0.00132699, device='cuda:0')"
445,"tensor(0.00134073, device='cuda:0')"
446,"tensor(0.00135364, device='cuda:0')"
447,"tensor(0.00136496, device='cuda:0')"
448,"tensor(0.00137560, device='cuda:0')"
449,"tensor(0.00138554, device='cuda:0')"
450,"tensor(0.00139258, device='cuda:0')"
451,"tensor(0.00139919, device='cuda:0')"
452,"tensor(0.00140517, device='cuda:0')"
453,"tensor(0.00140840, device='cuda:0')"
454,"tensor(0.00141141, device='cuda:0')"
455,"tensor(0.00141400, device='cuda:0')"
456,"tensor(0.00141407, device='cuda:0')"
457,"tensor(0.00141413, device='cuda:0')"
458,"tensor(0.00141398, device='cuda:0')"
459,"tensor(0.00141116, device='cuda:0')"
460,"tensor(0.00140854, device='cuda:0')"
461,"tensor(0.00140586, device='cuda:0')"
462,"tensor(0.00140076, device='cuda:0')"
463,"tensor(0.00139603, device='cuda:0')"
464,"tensor(0.00139142, device='cuda:0')"
465,"tensor(0.00138598, device='cuda:0')"
466,"tensor(0.00138097, device='cuda:0')"
467,"tensor(0.00137628, device='cuda:0')"
468,"tensor(0.00136924, device='cuda:0')"
469,"tensor(0.00136275, device='cuda:0')"
470,"tensor(0.00135650, device='cuda:0')"
471,"tensor(0.00134133, device='cuda:0')"
472,"tensor(0.00132726, device='cuda:0')"
473,"tensor(0.00131331, device='cuda:0')"
474,"tensor(0.00130444, device='cuda:0')"
475,"tensor(0.00129621, device='cuda:0')"
476,"tensor(0.00128908, device='cuda:0')"
477,"tensor(0.00127438, device='cuda:0')"
478,"tensor(0.00126081, device='cuda:0')"
479,"tensor(0.00124744, device='cuda:0')"
480,"tensor(0.00123240, device='cuda:0')"
481,"tensor(0.00121842, device='cuda:0')"
482,"tensor(0.00120524, device='cuda:0')"
483,"tensor(0.00119489, device='cuda:0')"
484,"tensor(0.00118534, device='cuda:0')"
485,"tensor(0.00117672, device='cuda:0')"
486,"tensor(0.00117217, device='cuda:0')"
487,"tensor(0.00116804, device='cuda:0')"
488,"tensor(0.00116462, device='cuda:0')"
489,"tensor(0.00115273, device='cuda:0')"
490,"tensor(0.00114172, device='cuda:0')"
491,"tensor(0.00113063, device='cuda:0')"
492,"tensor(0.00111356, device='cuda:0')"
493,"tensor(0.00109767, device='cuda:0')"
494,"tensor(0.00108229, device='cuda:0')"
495,"tensor(0.00106382, device='cuda:0')"
496,"tensor(0.00104670, device='cuda:0')"
497,"tensor(0.00103046, device='cuda:0')"
498,"tensor(0.00101220, device='cuda:0')"
499,"tensor(0.00099530, device='cuda:0')"
500,"tensor(0.00097937, device='cuda:0')"
501,"tensor(0.00096209, device='cuda:0')"
502,"tensor(0.00094610, device='cuda:0')"
503,"tensor(0.00093107, device='cuda:0')"
504,"tensor(0.00091343, device='cuda:0')"
505,"tensor(0.00089711, device='cuda:0')"
506,"tensor(0.00088166, device='cuda:0')"
507,"tensor(0.00086149, device='cuda:0')"
508,"tensor(0.00084283, device='cuda:0')"
509,"tensor(0.00082503, device='cuda:0')"
510,"tensor(0.00080413, device='cuda:0')"
511,"tensor(0.00078481, device='cuda:0')"
512,"tensor(0.00076656, device='cuda:0')"
513,"tensor(0.00074770, device='cuda:0')"
514,"tensor(0.00073028, device='cuda:0')"
515,"tensor(0.00071403, device='cuda:0')"
516,"tensor(0.00069553, device='cuda:0')"
517,"tensor(0.00067847, device='cuda:0')"
518,"tensor(0.00066241, device='cuda:0')"
519,"tensor(0.00064337, device='cuda:0')"
520,"tensor(0.00062581, device='cuda:0')"
521,"tensor(0.00060924, device='cuda:0')"
522,"tensor(0.00059148, device='cuda:0')"
523,"tensor(0.00057510, device='cuda:0')"
524,"tensor(0.00055980, device='cuda:0')"
525,"tensor(0.00054454, device='cuda:0')"
526,"tensor(0.00053049, device='cuda:0')"
527,"tensor(0.00051744, device='cuda:0')"
528,"tensor(0.00050700, device='cuda:0')"
529,"tensor(0.00049737, device='cuda:0')"
530,"tensor(0.00048864, device='cuda:0')"
531,"tensor(0.00047227, device='cuda:0')"
532,"tensor(0.00045722, device='cuda:0')"
533,"tensor(0.00044255, device='cuda:0')"
534,"tensor(0.00042771, device='cuda:0')"
535,"tensor(0.00041400, device='cuda:0')"
536,"tensor(0.00040128, device='cuda:0')"
537,"tensor(0.00038878, device='cuda:0')"
538,"tensor(0.00037729, device='cuda:0')"
539,"tensor(0.00036664, device='cuda:0')"
540,"tensor(0.00035693, device='cuda:0')"
541,"tensor(0.00034799, device='cuda:0')"
542,"tensor(0.00033976, device='cuda:0')"
543,"tensor(0.00033173, device='cuda:0')"
544,"tensor(0.00032433, device='cuda:0')"
545,"tensor(0.00031747, device='cuda:0')"
546,"tensor(0.00030835, device='cuda:0')"
547,"tensor(0.00029996, device='cuda:0')"
548,"tensor(0.00029197, device='cuda:0')"
549,"tensor(0.00028314, device='cuda:0')"
550,"tensor(0.00027501, device='cuda:0')"
551,"tensor(0.00026741, device='cuda:0')"
552,"tensor(0.00026188, device='cuda:0')"
553,"tensor(0.00025681, device='cuda:0')"
554,"tensor(0.00025232, device='cuda:0')"
555,"tensor(0.00024769, device='cuda:0')"
556,"tensor(0.00024348, device='cuda:0')"
557,"tensor(0.00023958, device='cuda:0')"
558,"tensor(0.00023745, device='cuda:0')"
559,"tensor(0.00023556, device='cuda:0')"
560,"tensor(0.00023403, device='cuda:0')"
561,"tensor(0.00023077, device='cuda:0')"
562,"tensor(0.00022785, device='cuda:0')"
563,"tensor(0.00022502, device='cuda:0')"
564,"tensor(0.00022598, device='cuda:0')"
565,"tensor(0.00022701, device='cuda:0')"
566,"tensor(0.00022847, device='cuda:0')"
567,"tensor(0.00023189, device='cuda:0')"
568,"tensor(0.00023530, device='cuda:0')"
569,"tensor(0.00023884, device='cuda:0')"
570,"tensor(0.00024528, device='cuda:0')"
571,"tensor(0.00025154, device='cuda:0')"
572,"tensor(0.00025789, device='cuda:0')"
573,"tensor(0.00026417, device='cuda:0')"
574,"tensor(0.00027025, device='cuda:0')"
575,"tensor(0.00027610, device='cuda:0')"
576,"tensor(0.00028374, device='cuda:0')"
577,"tensor(0.00029107, device='cuda:0')"
578,"tensor(0.00029829, device='cuda:0')"
579,"tensor(0.00030683, device='cuda:0')"
580,"tensor(0.00031501, device='cuda:0')"
581,"tensor(0.00032297, device='cuda:0')"
582,"tensor(0.00033631, device='cuda:0')"
583,"tensor(0.00034910, device='cuda:0')"
584,"tensor(0.00036192, device='cuda:0')"
585,"tensor(0.00037674, device='cuda:0')"
586,"tensor(0.00039094, device='cuda:0')"
587,"tensor(0.00040473, device='cuda:0')"
588,"tensor(0.00042197, device='cuda:0')"
589,"tensor(0.00043844, device='cuda:0')"
590,"tensor(0.00045456, device='cuda:0')"
591,"tensor(0.00047316, device='cuda:0')"
592,"tensor(0.00049092, device='cuda:0')"
593,"tensor(0.00050815, device='cuda:0')"
594,"tensor(0.00052490, device='cuda:0')"
595,"tensor(0.00054080, device='cuda:0')"
596,"tensor(0.00055589, device='cuda:0')"
597,"tensor(0.00057724, device='cuda:0')"
598,"tensor(0.00059757, device='cuda:0')"
599,"tensor(0.00061763, device='cuda:0')"
600,"tensor(0.00063713, device='cuda:0')"
601,"tensor(0.00065568, device='cuda:0')"
602,"tensor(0.00067327, device='cuda:0')"
603,"tensor(0.00069668, device='cuda:0')"
604,"tensor(0.00071895, device='cuda:0')"
