,0
0,4.618429
1,1.1050594
2,0.35271245
3,0.15367168
4,0.078152776
5,0.055829193
6,0.04704324
7,0.04126505
8,0.04091118
9,0.040830992
10,0.035907954
11,0.030411316
12,0.025879534
13,0.02124057
14,0.01920345
15,0.017694272
16,0.014630766
17,0.015970336
18,0.017435003
19,0.02104175
20,0.0292738
21,0.041276645
22,0.056132596
23,0.07716582
24,0.10234443
25,0.12753871
26,0.14380746
27,0.17363575
28,0.24308388
29,0.31216457
30,0.3724904
31,0.4610729
32,0.5323643
33,0.65665203
34,0.75103307
35,0.8144623
36,0.9343962
37,1.0417347
38,1.1531243
39,1.2137175
40,1.2454631
41,1.2911342
42,1.3156127
43,1.2965616
44,1.2482958
45,1.1892661
46,1.1151608
47,1.0029066
48,0.8907187
49,0.78087544
50,0.6685258
51,0.55775493
52,0.44957843
53,0.34168747
54,0.24871302
55,0.17827566
56,0.1368053
57,0.10585623
58,0.08078372
59,0.06136952
60,0.047757346
61,0.03748218
62,0.031183193
63,0.031072281
64,0.03277656
65,0.032719407
66,0.033025373
67,0.03557286
68,0.0389297
69,0.039882313
70,0.034088213
71,0.033407968
72,0.034809753
73,0.036482755
74,0.036928955
75,0.03595985
76,0.032782674
77,0.030063171
78,0.029757796
79,0.030823188
80,0.03392286
81,0.040773027
82,0.048560705
83,0.058511455
84,0.06931717
85,0.07802435
86,0.089233845
87,0.107372195
88,0.12962528
89,0.1535339
90,0.16949561
91,0.19254175
92,0.2242378
93,0.26197636
94,0.307392
95,0.3520375
96,0.39696288
97,0.45321295
98,0.5068055
99,0.5456296
100,0.57746917
101,0.6133436
102,0.6461457
103,0.6558149
104,0.6510893
105,0.6438743
106,0.6163523
107,0.57724017
108,0.5268271
109,0.47937128
110,0.4315605
111,0.37253633
112,0.31566906
113,0.25528818
114,0.19870676
115,0.15221404
116,0.1147766
117,0.086905316
118,0.065833084
119,0.04838828
120,0.036180437
121,0.027130974
122,0.020993527
123,0.018060967
124,0.0173293
125,0.01878643
126,0.021571076
127,0.02601555
128,0.030838784
129,0.03282365
130,0.035514873
131,0.03816518
132,0.040748794
133,0.042540267
134,0.041358884
135,0.038217913
136,0.032585803
137,0.03103573
138,0.031879112
139,0.023324214
140,0.020285545
141,0.017742626
142,0.015048669
143,0.013439713
144,0.012989319
145,0.013317792
146,0.0142175695
147,0.015056022
148,0.016904019
149,0.018729411
150,0.021300271
151,0.026367107
152,0.033155665
153,0.038608517
154,0.04822694
155,0.054095887
156,0.06255601
157,0.071942076
158,0.08288574
159,0.09326295
160,0.10246531
161,0.11080728
162,0.12362145
163,0.14807697
164,0.17758258
165,0.20087844
166,0.21538593
167,0.22391012
168,0.2316891
169,0.23868556
170,0.23912084
171,0.23890384
172,0.2272039
173,0.20885487
174,0.1889013
175,0.16541971
176,0.14029434
177,0.11442337
178,0.094394945
179,0.07963404
180,0.065242805
181,0.05272027
182,0.042014606
183,0.033384327
184,0.028730739
185,0.021934804
186,0.019462885
187,0.019018669
188,0.01990823
189,0.02185054
190,0.023846677
191,0.02520194
192,0.027093621
193,0.024486523
194,0.02526063
195,0.02515896
196,0.025118466
197,0.023807548
198,0.02070664
199,0.017890044
200,0.018311672
201,0.015579897
202,0.015600056
203,0.014464245
204,0.01353005
205,0.013528397
206,0.014251391
207,0.015219213
208,0.015481573
209,0.016393851
210,0.01835228
211,0.020018205
212,0.022990359
213,0.027446184
214,0.030005459
215,0.034772664
216,0.040335007
217,0.046617925
218,0.051849592
219,0.06103743
220,0.07511579
221,0.086738065
222,0.094280936
223,0.10543205
224,0.12166943
225,0.13563268
226,0.14682448
227,0.15798865
228,0.16763225
229,0.18512748
230,0.18346357
231,0.18232863
232,0.17730968
233,0.16792877
234,0.15844473
235,0.14633556
236,0.12921993
237,0.11378728
238,0.09870691
239,0.08490631
