,0
0,28.945782
1,28.704147
2,28.644354
3,28.611506
4,28.599186
5,28.585411
6,28.574982
7,28.56458
8,28.554258
9,28.544554
10,28.536253
11,28.529882
12,28.525742
13,28.523033
14,28.520823
15,28.519358
16,28.519127
17,28.518795
18,28.517984
19,28.516638
20,28.513414
21,28.506567
22,28.49554
23,28.47872
24,28.454254
25,28.42178
26,28.383268
27,28.334715
28,28.264542
29,28.172186
30,28.057896
31,27.913345
32,27.743898
33,27.529863
34,27.282784
35,27.009243
36,26.697151
37,26.348871
38,25.963846
39,25.5654
40,25.16448
41,24.758226
42,24.355762
43,23.968027
44,23.601427
45,23.257992
46,22.937433
47,22.647688
48,22.392103
49,22.16832
50,21.976217
51,21.81529
52,21.687143
53,21.593266
54,21.527805
55,21.480408
56,21.443092
57,21.412912
58,21.388607
59,21.367842
60,21.348251
61,21.329735
62,21.310038
63,21.285604
64,21.257586
65,21.228508
66,21.198696
67,21.167006
68,21.133837
69,21.101162
70,21.07523
71,21.052622
72,21.031466
73,21.011965
74,20.993893
75,20.978191
76,20.966295
77,20.957989
78,20.952667
79,20.949194
80,20.94608
81,20.942177
82,20.937428
83,20.930779
84,20.921766
85,20.911022
86,20.897459
87,20.879232
88,20.85488
89,20.823147
90,20.78532
91,20.738873
92,20.681334
93,20.610186
94,20.523006
95,20.419992
96,20.300999
97,20.163118
98,20.007853
99,19.83986
100,19.661972
101,19.474234
102,19.278307
103,19.080572
104,18.885176
105,18.694746
106,18.515032
107,18.348658
108,18.19869
109,18.064756
110,17.94689
111,17.847824
112,17.766582
113,17.703938
114,17.658484
115,17.626583
116,17.605139
117,17.590992
118,17.582186
119,17.577421
120,17.575346
121,17.57519
122,17.575285
123,17.57459
124,17.57217
125,17.567307
126,17.55963
127,17.548635
128,17.5345
129,17.518715
130,17.50034
131,17.479416
132,17.457756
133,17.435629
134,17.414103
135,17.394566
136,17.37784
137,17.36211
138,17.346537
139,17.33527
140,17.32561
141,17.317133
142,17.30985
143,17.303782
144,17.2985
145,17.293997
146,17.290302
147,17.287113
148,17.283772
149,17.280588
150,17.277702
151,17.274239
152,17.269775
153,17.26435
154,17.25725
155,17.248892
156,17.238289
157,17.22522
158,17.209269
159,17.190548
160,17.169086
161,17.14482
162,17.11661
163,17.081509
164,17.038147
165,16.988243
166,16.93419
167,16.877485
168,16.818338
169,16.75754
170,16.697132
171,16.63765
172,16.582747
173,16.534025
174,16.49202
175,16.457796
176,16.431438
177,16.412905
178,16.400358
179,16.391905
180,16.387781
181,16.38678
182,16.388266
183,16.391737
184,16.395588
185,16.401941
186,16.406818
187,16.41033
188,16.41284
189,16.41373
190,16.41363
191,16.41204
192,16.410702
193,16.409573
194,16.409555
195,16.408875
196,16.40781
197,16.40761
198,16.407955
199,16.408272
200,16.4089
201,16.40927
202,16.409998
203,16.410454
204,16.410612
205,16.411158
206,16.411617
207,16.4116
208,16.411615
209,16.411634
210,16.411274
211,16.410746
212,16.409742
213,16.407822
214,16.40557
215,16.402288
216,16.39757
217,16.391333
218,16.383888
219,16.37442
220,16.361586
221,16.345772
222,16.327734
223,16.306559
224,16.281225
225,16.252182
226,16.22022
227,16.185736
228,16.14905
229,16.10861
230,16.068214
231,16.028698
232,15.990742
233,15.955286
234,15.922393
235,15.892818
236,15.867527
237,15.845916
238,15.827988
239,15.813384
