,0
315,"tensor(0.00027582, device='cuda:0')"
316,"tensor(0.00028086, device='cuda:0')"
317,"tensor(0.00028562, device='cuda:0')"
318,"tensor(0.00029151, device='cuda:0')"
319,"tensor(0.00029708, device='cuda:0')"
320,"tensor(0.00030247, device='cuda:0')"
321,"tensor(0.00030713, device='cuda:0')"
322,"tensor(0.00031152, device='cuda:0')"
323,"tensor(0.00031559, device='cuda:0')"
324,"tensor(0.00032076, device='cuda:0')"
325,"tensor(0.00032562, device='cuda:0')"
326,"tensor(0.00033034, device='cuda:0')"
327,"tensor(0.00033462, device='cuda:0')"
328,"tensor(0.00033865, device='cuda:0')"
329,"tensor(0.00034242, device='cuda:0')"
330,"tensor(0.00034439, device='cuda:0')"
331,"tensor(0.00034622, device='cuda:0')"
332,"tensor(0.00034776, device='cuda:0')"
333,"tensor(0.00034871, device='cuda:0')"
334,"tensor(0.00034958, device='cuda:0')"
335,"tensor(0.00035035, device='cuda:0')"
336,"tensor(0.00034984, device='cuda:0')"
337,"tensor(0.00034936, device='cuda:0')"
338,"tensor(0.00034880, device='cuda:0')"
339,"tensor(0.00034724, device='cuda:0')"
340,"tensor(0.00034579, device='cuda:0')"
341,"tensor(0.00034434, device='cuda:0')"
342,"tensor(0.00034043, device='cuda:0')"
343,"tensor(0.00033680, device='cuda:0')"
344,"tensor(0.00033320, device='cuda:0')"
345,"tensor(0.00032754, device='cuda:0')"
346,"tensor(0.00032234, device='cuda:0')"
347,"tensor(0.00031733, device='cuda:0')"
348,"tensor(0.00031297, device='cuda:0')"
349,"tensor(0.00030895, device='cuda:0')"
350,"tensor(0.00030528, device='cuda:0')"
351,"tensor(0.00029893, device='cuda:0')"
352,"tensor(0.00029313, device='cuda:0')"
353,"tensor(0.00028754, device='cuda:0')"
354,"tensor(0.00028250, device='cuda:0')"
355,"tensor(0.00027785, device='cuda:0')"
356,"tensor(0.00027360, device='cuda:0')"
357,"tensor(0.00026900, device='cuda:0')"
358,"tensor(0.00026480, device='cuda:0')"
359,"tensor(0.00026088, device='cuda:0')"
360,"tensor(0.00025642, device='cuda:0')"
361,"tensor(0.00025234, device='cuda:0')"
362,"tensor(0.00024852, device='cuda:0')"
363,"tensor(0.00024332, device='cuda:0')"
364,"tensor(0.00023861, device='cuda:0')"
365,"tensor(0.00023417, device='cuda:0')"
366,"tensor(0.00022933, device='cuda:0')"
367,"tensor(0.00022495, device='cuda:0')"
368,"tensor(0.00022090, device='cuda:0')"
369,"tensor(0.00021629, device='cuda:0')"
370,"tensor(0.00021213, device='cuda:0')"
371,"tensor(0.00020829, device='cuda:0')"
372,"tensor(0.00020379, device='cuda:0')"
373,"tensor(0.00019975, device='cuda:0')"
374,"tensor(0.00019603, device='cuda:0')"
375,"tensor(0.00019241, device='cuda:0')"
376,"tensor(0.00018919, device='cuda:0')"
377,"tensor(0.00018631, device='cuda:0')"
378,"tensor(0.00018308, device='cuda:0')"
379,"tensor(0.00018024, device='cuda:0')"
380,"tensor(0.00017771, device='cuda:0')"
381,"tensor(0.00017496, device='cuda:0')"
382,"tensor(0.00017258, device='cuda:0')"
383,"tensor(0.00017050, device='cuda:0')"
384,"tensor(0.00016842, device='cuda:0')"
385,"tensor(0.00016671, device='cuda:0')"
386,"tensor(0.00016530, device='cuda:0')"
387,"tensor(0.00016398, device='cuda:0')"
388,"tensor(0.00016299, device='cuda:0')"
389,"tensor(0.00016229, device='cuda:0')"
390,"tensor(0.00016183, device='cuda:0')"
391,"tensor(0.00016165, device='cuda:0')"
392,"tensor(0.00016170, device='cuda:0')"
393,"tensor(0.00016194, device='cuda:0')"
394,"tensor(0.00016239, device='cuda:0')"
395,"tensor(0.00016302, device='cuda:0')"
396,"tensor(0.00016382, device='cuda:0')"
397,"tensor(0.00016479, device='cuda:0')"
398,"tensor(0.00016589, device='cuda:0')"
399,"tensor(0.00016771, device='cuda:0')"
400,"tensor(0.00016965, device='cuda:0')"
401,"tensor(0.00017176, device='cuda:0')"
402,"tensor(0.00017451, device='cuda:0')"
403,"tensor(0.00017733, device='cuda:0')"
404,"tensor(0.00018023, device='cuda:0')"
405,"tensor(0.00018366, device='cuda:0')"
406,"tensor(0.00018709, device='cuda:0')"
407,"tensor(0.00019052, device='cuda:0')"
408,"tensor(0.00019393, device='cuda:0')"
409,"tensor(0.00019727, device='cuda:0')"
410,"tensor(0.00020052, device='cuda:0')"
411,"tensor(0.00020467, device='cuda:0')"
412,"tensor(0.00020871, device='cuda:0')"
413,"tensor(0.00021273, device='cuda:0')"
414,"tensor(0.00021759, device='cuda:0')"
415,"tensor(0.00022232, device='cuda:0')"
416,"tensor(0.00022698, device='cuda:0')"
417,"tensor(0.00023208, device='cuda:0')"
418,"tensor(0.00023700, device='cuda:0')"
419,"tensor(0.00024178, device='cuda:0')"
420,"tensor(0.00024692, device='cuda:0')"
421,"tensor(0.00025184, device='cuda:0')"
422,"tensor(0.00025658, device='cuda:0')"
423,"tensor(0.00026165, device='cuda:0')"
424,"tensor(0.00026647, device='cuda:0')"
425,"tensor(0.00027112, device='cuda:0')"
426,"tensor(0.00027572, device='cuda:0')"
427,"tensor(0.00028009, device='cuda:0')"
428,"tensor(0.00028423, device='cuda:0')"
429,"tensor(0.00028817, device='cuda:0')"
430,"tensor(0.00029188, device='cuda:0')"
431,"tensor(0.00029539, device='cuda:0')"
432,"tensor(0.00029861, device='cuda:0')"
433,"tensor(0.00030164, device='cuda:0')"
434,"tensor(0.00030448, device='cuda:0')"
435,"tensor(0.00030751, device='cuda:0')"
436,"tensor(0.00031036, device='cuda:0')"
437,"tensor(0.00031307, device='cuda:0')"
438,"tensor(0.00031581, device='cuda:0')"
439,"tensor(0.00031840, device='cuda:0')"
440,"tensor(0.00032085, device='cuda:0')"
441,"tensor(0.00032243, device='cuda:0')"
442,"tensor(0.00032390, device='cuda:0')"
443,"tensor(0.00032521, device='cuda:0')"
444,"tensor(0.00032525, device='cuda:0')"
445,"tensor(0.00032527, device='cuda:0')"
446,"tensor(0.00032516, device='cuda:0')"
447,"tensor(0.00032424, device='cuda:0')"
448,"tensor(0.00032336, device='cuda:0')"
449,"tensor(0.00032245, device='cuda:0')"
450,"tensor(0.00032037, device='cuda:0')"
451,"tensor(0.00031842, device='cuda:0')"
452,"tensor(0.00031647, device='cuda:0')"
453,"tensor(0.00031394, device='cuda:0')"
454,"tensor(0.00031157, device='cuda:0')"
455,"tensor(0.00030930, device='cuda:0')"
456,"tensor(0.00030616, device='cuda:0')"
457,"tensor(0.00030323, device='cuda:0')"
458,"tensor(0.00030041, device='cuda:0')"
459,"tensor(0.00029718, device='cuda:0')"
460,"tensor(0.00029418, device='cuda:0')"
461,"tensor(0.00029133, device='cuda:0')"
462,"tensor(0.00028793, device='cuda:0')"
463,"tensor(0.00028478, device='cuda:0')"
464,"tensor(0.00028178, device='cuda:0')"
465,"tensor(0.00027803, device='cuda:0')"
466,"tensor(0.00027454, device='cuda:0')"
467,"tensor(0.00027122, device='cuda:0')"
468,"tensor(0.00026738, device='cuda:0')"
469,"tensor(0.00026384, device='cuda:0')"
470,"tensor(0.00026049, device='cuda:0')"
471,"tensor(0.00025704, device='cuda:0')"
472,"tensor(0.00025386, device='cuda:0')"
473,"tensor(0.00025089, device='cuda:0')"
474,"tensor(0.00024671, device='cuda:0')"
475,"tensor(0.00024287, device='cuda:0')"
476,"tensor(0.00023920, device='cuda:0')"
477,"tensor(0.00023499, device='cuda:0')"
478,"tensor(0.00023112, device='cuda:0')"
479,"tensor(0.00022749, device='cuda:0')"
480,"tensor(0.00022287, device='cuda:0')"
481,"tensor(0.00021866, device='cuda:0')"
482,"tensor(0.00021469, device='cuda:0')"
483,"tensor(0.00020913, device='cuda:0')"
484,"tensor(0.00020410, device='cuda:0')"
485,"tensor(0.00019939, device='cuda:0')"
486,"tensor(0.00019413, device='cuda:0')"
487,"tensor(0.00018942, device='cuda:0')"
488,"tensor(0.00018514, device='cuda:0')"
489,"tensor(0.00018049, device='cuda:0')"
490,"tensor(0.00017640, device='cuda:0')"
491,"tensor(0.00017275, device='cuda:0')"
492,"tensor(0.00016920, device='cuda:0')"
493,"tensor(0.00016616, device='cuda:0')"
494,"tensor(0.00016354, device='cuda:0')"
495,"tensor(0.00016116, device='cuda:0')"
496,"tensor(0.00015926, device='cuda:0')"
497,"tensor(0.00015777, device='cuda:0')"
498,"tensor(0.00015670, device='cuda:0')"
499,"tensor(0.00015608, device='cuda:0')"
500,"tensor(0.00015585, device='cuda:0')"
501,"tensor(0.00015656, device='cuda:0')"
502,"tensor(0.00015762, device='cuda:0')"
503,"tensor(0.00015904, device='cuda:0')"
504,"tensor(0.00016160, device='cuda:0')"
505,"tensor(0.00016445, device='cuda:0')"
506,"tensor(0.00016762, device='cuda:0')"
507,"tensor(0.00017201, device='cuda:0')"
508,"tensor(0.00017666, device='cuda:0')"
509,"tensor(0.00018161, device='cuda:0')"
510,"tensor(0.00018745, device='cuda:0')"
511,"tensor(0.00019341, device='cuda:0')"
512,"tensor(0.00019951, device='cuda:0')"
513,"tensor(0.00020677, device='cuda:0')"
514,"tensor(0.00021406, device='cuda:0')"
515,"tensor(0.00022144, device='cuda:0')"
516,"tensor(0.00022976, device='cuda:0')"
517,"tensor(0.00023799, device='cuda:0')"
518,"tensor(0.00024620, device='cuda:0')"
519,"tensor(0.00025512, device='cuda:0')"
520,"tensor(0.00026384, device='cuda:0')"
521,"tensor(0.00027241, device='cuda:0')"
522,"tensor(0.00028238, device='cuda:0')"
523,"tensor(0.00029209, device='cuda:0')"
524,"tensor(0.00030169, device='cuda:0')"
525,"tensor(0.00031234, device='cuda:0')"
526,"tensor(0.00032265, device='cuda:0')"
527,"tensor(0.00033272, device='cuda:0')"
528,"tensor(0.00034336, device='cuda:0')"
529,"tensor(0.00035359, device='cuda:0')"
530,"tensor(0.00036347, device='cuda:0')"
531,"tensor(0.00037389, device='cuda:0')"
532,"tensor(0.00038384, device='cuda:0')"
533,"tensor(0.00039340, device='cuda:0')"
534,"tensor(0.00040344, device='cuda:0')"
535,"tensor(0.00041299, device='cuda:0')"
536,"tensor(0.00042215, device='cuda:0')"
537,"tensor(0.00043027, device='cuda:0')"
538,"tensor(0.00043794, device='cuda:0')"
539,"tensor(0.00044512, device='cuda:0')"
540,"tensor(0.00045149, device='cuda:0')"
541,"tensor(0.00045747, device='cuda:0')"
542,"tensor(0.00046305, device='cuda:0')"
543,"tensor(0.00046768, device='cuda:0')"
544,"tensor(0.00047201, device='cuda:0')"
545,"tensor(0.00047600, device='cuda:0')"
546,"tensor(0.00047861, device='cuda:0')"
547,"tensor(0.00048104, device='cuda:0')"
548,"tensor(0.00048318, device='cuda:0')"
549,"tensor(0.00048401, device='cuda:0')"
550,"tensor(0.00048476, device='cuda:0')"
551,"tensor(0.00048533, device='cuda:0')"
552,"tensor(0.00048524, device='cuda:0')"
553,"tensor(0.00048513, device='cuda:0')"
554,"tensor(0.00048498, device='cuda:0')"
555,"tensor(0.00048320, device='cuda:0')"
556,"tensor(0.00048154, device='cuda:0')"
557,"tensor(0.00047982, device='cuda:0')"
558,"tensor(0.00047664, device='cuda:0')"
559,"tensor(0.00047366, device='cuda:0')"
560,"tensor(0.00047073, device='cuda:0')"
561,"tensor(0.00046653, device='cuda:0')"
562,"tensor(0.00046261, device='cuda:0')"
563,"tensor(0.00045881, device='cuda:0')"
564,"tensor(0.00045365, device='cuda:0')"
565,"tensor(0.00044884, device='cuda:0')"
566,"tensor(0.00044422, device='cuda:0')"
567,"tensor(0.00043831, device='cuda:0')"
568,"tensor(0.00043282, device='cuda:0')"
569,"tensor(0.00042758, device='cuda:0')"
570,"tensor(0.00042154, device='cuda:0')"
571,"tensor(0.00041593, device='cuda:0')"
572,"tensor(0.00041063, device='cuda:0')"
573,"tensor(0.00040373, device='cuda:0')"
574,"tensor(0.00039734, device='cuda:0')"
575,"tensor(0.00039125, device='cuda:0')"
576,"tensor(0.00038311, device='cuda:0')"
577,"tensor(0.00037560, device='cuda:0')"
578,"tensor(0.00036844, device='cuda:0')"
579,"tensor(0.00036051, device='cuda:0')"
580,"tensor(0.00035321, device='cuda:0')"
581,"tensor(0.00034637, device='cuda:0')"
582,"tensor(0.00033843, device='cuda:0')"
583,"tensor(0.00033114, device='cuda:0')"
584,"tensor(0.00032431, device='cuda:0')"
585,"tensor(0.00031634, device='cuda:0')"
586,"tensor(0.00030904, device='cuda:0')"
587,"tensor(0.00030220, device='cuda:0')"
588,"tensor(0.00029403, device='cuda:0')"
589,"tensor(0.00028658, device='cuda:0')"
590,"tensor(0.00027960, device='cuda:0')"
591,"tensor(0.00027167, device='cuda:0')"
592,"tensor(0.00026446, device='cuda:0')"
593,"tensor(0.00025777, device='cuda:0')"
594,"tensor(0.00025013, device='cuda:0')"
595,"tensor(0.00024323, device='cuda:0')"
596,"tensor(0.00023686, device='cuda:0')"
597,"tensor(0.00022987, device='cuda:0')"
598,"tensor(0.00022358, device='cuda:0')"
599,"tensor(0.00021782, device='cuda:0')"
600,"tensor(0.00021182, device='cuda:0')"
601,"tensor(0.00020643, device='cuda:0')"
