,0
0,0.111575596
1,0.098644786
2,0.10454281
3,0.08808302
4,0.087122984
5,0.10896891
6,0.12437604
7,0.13046214
8,0.14091916
9,0.13824892
10,0.13589379
11,0.1414963
12,0.15119675
13,0.1528832
14,0.15003645
15,0.15498488
16,0.1556435
17,0.15644717
18,0.15787873
19,0.15749149
20,0.15837282
21,0.14453304
22,0.16221732
23,0.1560172
24,0.13942868
25,0.16509338
26,0.150649
27,0.1467003
28,0.16456684
29,0.14904287
30,0.16297883
31,0.16197434
32,0.15362364
33,0.16427718
34,0.16138972
35,0.1424832
36,0.15961371
37,0.16117655
38,0.15986218
39,0.15141536
40,0.16222408
41,0.16151722
42,0.15812775
43,0.15590122
44,0.1354982
45,0.13914746
46,0.15418744
47,0.16071679
