,0
0,0.49944907
1,0.4923731
2,0.49191374
3,0.4889964
4,0.4867252
5,0.47820094
6,0.47740638
7,0.48289803
8,0.483522
9,0.48554844
10,0.4907729
11,0.49411276
12,0.50009483
13,0.5031938
14,0.5072885
15,0.5034748
16,0.4927961
17,0.4875163
18,0.48390764
19,0.47717234
20,0.47197473
21,0.46515825
22,0.46543166
23,0.4632218
24,0.46407935
25,0.47279173
26,0.4731543
27,0.47301418
28,0.47542143
29,0.4779159
30,0.48297086
31,0.47968045
32,0.47758472
33,0.48750758
34,0.4619972
35,0.4518003
36,0.45097548
37,0.45966718
38,0.44778213
39,0.44624758
40,0.44868192
41,0.44222042
42,0.4484404
43,0.44433483
44,0.4342578
45,0.45349297
46,0.4728941
47,0.4705894
48,0.466088
49,0.48220786
50,0.48222184
51,0.4706804
52,0.4770256
53,0.48696798
54,0.49908912
55,0.48878494
56,0.48170286
57,0.48724133
58,0.49824587
59,0.4903037
60,0.49400672
61,0.48841217
62,0.48643458
63,0.48071942
64,0.47722438
65,0.48177597
66,0.48297256
67,0.48248827
68,0.48074818
69,0.4803944
70,0.46328947
71,0.462059
72,0.47348648
73,0.47584578
74,0.4782984
75,0.4899762
76,0.4973115
77,0.49621254
78,0.49644244
79,0.48558828
80,0.47695437
81,0.4696677
82,0.4655132
83,0.47648242
84,0.48653975
85,0.49187016
86,0.4681008
87,0.46420187
88,0.48266143
89,0.47541764
90,0.47385654
91,0.4678483
92,0.46567944
93,0.46065784
94,0.45745707
95,0.45899796
96,0.45808405
97,0.46132955
98,0.4646515
99,0.47720888
100,0.47497556
101,0.47355518
102,0.46269745
103,0.47338635
104,0.48373225
105,0.49466088
106,0.49190295
107,0.48459688
108,0.4710139
109,0.48692355
110,0.48638052
111,0.4912309
112,0.48242268
113,0.48913968
114,0.48716503
115,0.48249853
116,0.48596275
117,0.4775018
118,0.4687949
119,0.46407384
120,0.4737756
121,0.4772906
122,0.48618844
123,0.48149943
124,0.47480214
125,0.47111592
126,0.46680066
127,0.46536222
128,0.46587676
129,0.46217376
130,0.45345005
131,0.45696124
132,0.46806964
133,0.45811617
134,0.46766818
135,0.479933
136,0.47787
137,0.47915065
138,0.47787723
139,0.46846312
140,0.46161717
141,0.46571398
142,0.48044235
143,0.47687897
144,0.46523383
145,0.47285256
146,0.4712529
147,0.4709366
148,0.46510932
149,0.47058004
150,0.48155978
151,0.47845587
152,0.4805843
153,0.48668465
154,0.47750688
155,0.46474573
156,0.4626112
157,0.46108
158,0.46718794
159,0.48077452
160,0.49150598
161,0.47966996
162,0.4866579
163,0.47426292
164,0.46337426
165,0.47333813
166,0.46783388
167,0.44992533
168,0.4371242
169,0.45203802
170,0.45257464
171,0.46002564
172,0.481633
173,0.49588048
174,0.48068687
175,0.47055256
176,0.4936456
177,0.4900578
178,0.50008273
179,0.50640523
180,0.4839055
181,0.48802337
182,0.49082306
183,0.49500087
184,0.49164137
185,0.47165117
186,0.457704
187,0.46830118
188,0.4684273
189,0.46814406
190,0.46526316
191,0.46671325
192,0.47637045
193,0.47102883
194,0.46454233
195,0.4679585
196,0.48327914
197,0.48413447
198,0.48370588
199,0.50006443
200,0.49219814
201,0.477308
202,0.481089
203,0.48394564
204,0.47166777
205,0.470118
206,0.47431934
207,0.49432078
208,0.4642783
209,0.46995792
210,0.47410098
211,0.4840372
212,0.47490862
213,0.46678346
214,0.4833504
215,0.47503576
216,0.46422812
217,0.46923918
218,0.4717186
219,0.46537584
220,0.46052027
221,0.4521962
222,0.4461884
223,0.45705187
224,0.45867288
225,0.45939732
226,0.4588917
227,0.4669421
228,0.46534768
229,0.4538234
230,0.44267458
231,0.4462251
232,0.45871347
233,0.47076604
234,0.46811035
235,0.46297583
236,0.47112176
237,0.46506467
238,0.47064894
239,0.46574703
240,0.46536532
241,0.47066376
242,0.47150353
243,0.4700038
244,0.47448477
245,0.4593355
246,0.4579233
247,0.4555957
248,0.44776216
249,0.4558645
250,0.45542222
251,0.46040112
252,0.453979
253,0.4459248
254,0.4492157
255,0.46004167
256,0.46004343
257,0.4684078
258,0.4727728
259,0.4779632
260,0.47510064
261,0.47558838
262,0.4684524
263,0.46177873
264,0.46125862
265,0.4611928
266,0.47021943
267,0.47313344
268,0.46151415
269,0.46845755
270,0.46047056
271,0.47904918
272,0.4886249
273,0.4961045
274,0.4876181
275,0.47752005
276,0.473866
277,0.4682753
278,0.46425077
279,0.45130974
280,0.46429968
281,0.4701463
282,0.4685377
283,0.46416736
284,0.46111742
285,0.46450344
286,0.4462979
287,0.4494435
288,0.451936
289,0.4563866
290,0.46542013
291,0.45478407
292,0.46750346
293,0.46855915
294,0.47163212
295,0.46757224
296,0.46340275
297,0.46508187
298,0.48391092
299,0.48837474
300,0.47352564
301,0.4777537
302,0.48223457
303,0.47805044
304,0.4653775
305,0.46683374
306,0.46283823
307,0.4667871
308,0.46827918
309,0.46815553
310,0.46663517
311,0.45824036
312,0.44956177
313,0.45626816
314,0.4598291
315,0.46022385
316,0.46283108
317,0.46407783
318,0.47304934
319,0.4747701
320,0.47855347
321,0.47336766
322,0.47091612
323,0.47722736
324,0.4779796
325,0.47627974
326,0.48159173
327,0.48463452
328,0.48178312
329,0.4746473
330,0.4679656
331,0.4771765
332,0.48425588
333,0.45772132
334,0.45969346
335,0.46566293
336,0.4556323
337,0.45258558
338,0.45008728
339,0.44512975
340,0.44216144
341,0.44141355
342,0.43351054
343,0.44458804
344,0.4541168
345,0.47025895
346,0.47271997
347,0.460278
348,0.47880253
349,0.48600477
350,0.46779087
351,0.47746167
352,0.489557
353,0.49931717
354,0.47931296
355,0.47357526
356,0.47730055
357,0.4893383
358,0.48477855
359,0.4713121
360,0.4653281
361,0.46516234
362,0.4621154
363,0.4569042
364,0.4598079
365,0.4587103
366,0.4689818
367,0.46185127
368,0.46459192
369,0.4635756
370,0.46174917
371,0.46516746
372,0.46691114
373,0.47160685
374,0.47446695
375,0.48008347
376,0.4816782
377,0.48452258
378,0.4755382
379,0.4719098
380,0.4641238
381,0.4610657
382,0.46697664
383,0.47623292
384,0.4778607
385,0.47888792
386,0.47707006
387,0.4755302
388,0.47444737
389,0.47269785
390,0.47845024
391,0.47879958
392,0.46542636
393,0.4642372
394,0.46317258
395,0.45206618
396,0.45377997
397,0.45834413
398,0.46200883
399,0.47324374
400,0.47502914
401,0.4701004
402,0.46132225
403,0.45906284
404,0.46188155
405,0.46047246
406,0.44939965
407,0.4547263
408,0.45941624
409,0.46151018
410,0.46024096
411,0.45490244
412,0.4532967
413,0.4519989
414,0.46019915
415,0.46707582
416,0.46173477
417,0.47240278
418,0.47616532
419,0.47480282
420,0.48090813
421,0.49274606
422,0.48533165
423,0.4804336
424,0.47127232
425,0.46067333
426,0.45691615
427,0.46774453
428,0.46997315
429,0.45360565
430,0.4632054
431,0.46871156
432,0.4572447
433,0.46698558
434,0.47501707
435,0.47128078
436,0.47011495
437,0.4763049
438,0.46796602
439,0.46477377
440,0.46264455
441,0.46641904
442,0.46576688
443,0.4645236
444,0.47413868
445,0.47217444
446,0.47415987
447,0.47324005
448,0.48232025
449,0.49049318
450,0.48307678
451,0.4794512
452,0.49008268
453,0.4733392
454,0.45495656
455,0.4601951
456,0.46243337
457,0.4678103
458,0.47684795
459,0.47466406
460,0.46500087
461,0.47940505
462,0.46089256
463,0.4652979
464,0.46477056
465,0.46257937
466,0.45365405
467,0.44620746
468,0.46437952
469,0.45814934
470,0.4580847
471,0.46837196
472,0.48156837
473,0.4678293
474,0.47339064
475,0.49572185
476,0.48756233
477,0.4918463
478,0.49658298
479,0.47317758
480,0.4741647
481,0.4776726
482,0.4766179
483,0.47069833
484,0.45824978
485,0.44728604
486,0.46020684
487,0.468307
488,0.46879777
489,0.46481264
490,0.46134236
491,0.4625001
492,0.474132
493,0.46272272
494,0.46397775
495,0.48648572
496,0.48023492
497,0.47865814
498,0.4921948
499,0.4880365
500,0.47776264
501,0.47788218
502,0.4737333
503,0.4742846
504,0.47443053
505,0.47583595
506,0.4806874
507,0.4660741
508,0.49020848
509,0.47664693
510,0.48231724
511,0.47493333
512,0.46062788
513,0.48178536
514,0.47804543
515,0.45936647
516,0.46320358
517,0.46838707
518,0.4663521
519,0.46500573
520,0.46277136
521,0.45791033
522,0.46216074
523,0.45970595
524,0.44932768
525,0.45380738
526,0.45718825
527,0.45878142
528,0.44995362
529,0.44336015
530,0.44710508
531,0.45163912
532,0.46214628
533,0.4679759
534,0.4680972
535,0.47612843
536,0.464821
537,0.47584563
538,0.4673988
539,0.46976858
540,0.47537425
541,0.47193986
542,0.4724523
543,0.47790042
544,0.4665489
545,0.4683355
546,0.4663708
547,0.46904096
548,0.47626293
549,0.47505406
550,0.4786717
551,0.46900034
552,0.46328175
553,0.45676452
554,0.46249843
555,0.46483997
556,0.47025785
557,0.471611
558,0.4761443
559,0.47051847
560,0.47167817
561,0.4622423
562,0.45882246
563,0.4544015
564,0.45109364
565,0.4653584
566,0.46549243
567,0.45905223
568,0.4640923
569,0.45455173
570,0.46985632
571,0.48167416
572,0.479955
573,0.47593987
574,0.4738626
575,0.47154364
576,0.46635902
577,0.4572801
578,0.44578424
579,0.45866376
580,0.45720404
581,0.45950255
582,0.46188092
583,0.45257664
584,0.45524982
585,0.44392866
586,0.4375312
587,0.44835997
588,0.457505
589,0.46609443
590,0.4637677
591,0.47482455
592,0.47817585
593,0.47945082
594,0.47633705
595,0.46819803
596,0.47516146
597,0.47555834
598,0.48547783
599,0.4830433
600,0.47406864
601,0.4789997
602,0.4838093
603,0.47678187
604,0.4863766
605,0.47691682
606,0.47482428
607,0.47262403
608,0.47634453
609,0.4734484
610,0.46915346
611,0.46272346
612,0.47018734
613,0.47030842
614,0.4610575
615,0.45653644
616,0.4589809
617,0.45594555
618,0.46311584
619,0.47046784
620,0.46665064
621,0.4699123
622,0.47100577
623,0.47433156
624,0.47425106
625,0.478658
626,0.4790651
627,0.46779004
628,0.47215733
629,0.477011
630,0.4751031
631,0.4793789
