,0
0,0.00797713
1,0.0047681383
2,0.003777962
3,0.0033672708
4,0.0032158939
5,0.0030882338
6,0.0029855557
7,0.002912909
8,0.0028336863
9,0.0027720905
10,0.0027019423
11,0.0025882542
12,0.0024232736
13,0.0022443882
14,0.0020873963
15,0.001923738
16,0.0017526095
17,0.0015907248
18,0.0014386517
19,0.0013007072
20,0.0011859688
21,0.0010787073
22,0.0009594793
23,0.0008486387
24,0.0007605571
25,0.00069084764
26,0.0006204299
27,0.00056706154
28,0.00052961503
29,0.0005113186
30,0.0005200677
31,0.0005315454
32,0.00055562373
33,0.0006088565
34,0.0006829536
35,0.00077455025
36,0.00088620465
37,0.0010097916
38,0.0011535825
39,0.0013190911
40,0.0014189528
41,0.0016712167
42,0.0019735943
43,0.002305563
44,0.0026648697
45,0.0030049547
46,0.0033494674
47,0.003770707
48,0.004197986
