,0
338,0.90990597
339,0.84845644
340,0.69655126
341,0.76230913
342,0.96006185
343,0.7813444
344,0.8523189
345,0.7326552
346,0.70840144
347,1.035219
348,0.6594955
349,0.7616194
350,0.84019995
351,0.72452635
352,0.7663718
353,0.86778814
354,0.8923396
355,0.6866944
356,0.90815455
357,0.70828295
358,0.64754385
359,0.739051
360,0.70131505
361,0.7573971
362,0.79511935
363,0.8103103
364,0.6453569
365,0.7689699
366,0.6317715
367,0.7727253
368,0.69686943
369,0.7367844
370,0.6402723
371,0.88013864
372,0.6028527
373,0.5740508
374,0.7136767
375,0.72621024
376,0.667101
377,0.6723009
378,0.646202
379,0.7147246
380,0.6602776
381,0.59062487
382,0.70945185
383,0.52838326
384,0.6785606
385,0.5333272
386,0.47435784
387,0.5748756
388,0.61650777
389,0.5989444
390,0.7108055
391,0.56397706
392,0.7064824
393,0.52459884
394,0.54873693
395,0.60730654
396,0.6649816
397,0.4783363
398,0.5050623
399,0.62478536
400,0.66964996
401,0.45943448
402,0.743681
403,0.4113468
404,0.5930053
405,0.6235556
406,0.5273718
407,0.54670215
408,0.6257932
409,0.54767025
410,0.47581047
411,0.55513
412,0.39087886
413,0.71734667
414,0.53469944
415,0.5220438
416,0.55484736
417,0.60013115
418,0.43462008
419,0.55177474
420,0.65680194
421,0.47904432
422,0.541875
423,0.5421259
424,0.4831104
425,0.5628189
426,0.50233275
427,0.55668837
428,0.48944047
429,0.6672475
430,0.5062032
431,0.44267073
432,0.6847156
433,0.41124514
434,0.6364326
435,0.5838288
436,0.48245978
437,0.6104029
438,0.5904429
439,0.61707956
440,0.53383166
441,0.53251404
442,0.6488941
443,0.5948681
444,0.65873384
445,0.5743513
446,0.6152549
447,0.6066518
448,0.62086785
449,0.57903177
450,0.5753445
451,0.6604215
452,0.6094111
453,0.4750083
454,0.6314047
455,0.5458337
456,0.7544264
457,0.65093625
458,0.55097276
459,0.6493707
460,0.70377505
461,0.6273448
462,0.6038245
463,0.6012399
464,0.56314194
465,0.52882755
466,0.68732
467,0.51679236
468,0.64247495
469,0.6821438
470,0.5956896
471,0.613152
472,0.53883004
473,0.61095375
474,0.5510334
475,0.5832079
476,0.7707007
477,0.59401995
478,0.54187775
479,0.54761875
480,0.57378244
481,0.7735441
482,0.54925096
483,0.5631082
484,0.51914537
485,0.58064467
486,0.60951483
487,0.5621206
488,0.56734
489,0.57820183
490,0.5660278
491,0.55562776
492,0.70334244
493,0.60463715
494,0.50183755
495,0.3968238
496,0.7393156
497,0.66526496
498,0.66633373
499,0.50590503
500,0.45897517
501,0.74468404
502,0.5301505
503,0.4447353
504,0.54919165
505,0.5708211
506,0.48710668
507,0.57310283
508,0.53887355
509,0.7048489
510,0.51320827
511,0.54742485
512,0.5400067
513,0.6443292
514,0.5487488
515,0.4902117
516,0.4946212
517,0.5634702
518,0.6012865
519,0.593688
520,0.5495989
521,0.46937963
522,0.59672654
523,0.641176
524,0.41892788
525,0.48235598
526,0.7358815
527,0.5358888
528,0.45157534
529,0.47671062
530,0.49539474
531,0.5778371
532,0.611501
533,0.6377146
534,0.6112905
535,0.4539547
536,0.5768143
537,0.4790824
538,0.65645754
539,0.74933225
540,0.5686505
541,0.5758798
542,0.7123212
543,0.6314251
544,0.69664466
545,0.65612876
546,0.61294806
547,0.5271068
548,0.6606259
549,0.71036285
550,0.5051338
551,0.6857484
552,0.63839096
553,0.63266975
554,0.6734656
555,0.63791066
556,0.8458935
557,0.6634139
558,0.7233452
559,0.68978864
560,0.70128655
561,0.7462534
562,0.5914471
563,0.606091
564,0.6291092
565,0.77947867
566,0.6992765
567,0.77507067
568,0.7472155
569,0.73917234
570,0.77575064
571,0.860297
572,0.86813843
573,0.7736627
574,0.78157157
575,0.82696044
576,0.7423961
577,0.8652441
578,0.7588528
579,0.9158073
580,0.8152106
581,0.824144
582,0.8963371
583,0.7932937
584,0.89606935
585,0.8265192
586,0.9330015
587,0.89370406
588,0.9410575
589,0.7979009
590,0.964677
591,0.8758738
592,0.85679764
593,0.8861721
594,0.9515463
595,0.8602177
596,0.8405236
597,0.82981586
598,0.8142419
599,0.8797597
600,0.820458
601,0.8909937
602,0.8698934
603,0.7850082
604,0.8927539
605,0.89116734
606,0.81807315
607,0.9129542
608,0.8413888
609,0.86332387
610,0.90930307
611,0.9497479
612,0.8970812
613,0.90063626
614,0.87348056
615,0.96601105
616,0.90087485
617,0.7972661
618,0.8790543
619,0.9078731
620,0.8979986
621,0.8680196
622,0.977563
623,0.8345881
624,0.8750467
625,0.9472364
626,0.8374872
627,0.85407674
628,0.9029457
629,0.8957955
630,0.9516623
631,0.8361705
632,0.8785328
633,1.0003768
634,0.91202796
635,0.8608737
636,0.8608283
637,0.92835635
638,0.8253233
639,0.88932854
640,0.8619802
641,0.87658167
642,0.92317
643,0.79949087
644,0.72587466
645,0.97801536
646,0.8995744
647,0.7317972
648,0.9082272
649,0.8679164
650,0.87190866
651,0.88525975
652,0.7505727
653,0.94084316
654,0.8567904
655,0.7570184
656,0.86649346
657,0.965598
658,0.85143095
659,0.7664174
660,0.80409396
661,1.039032
662,0.7919699
663,0.99963355
664,0.8650149
665,0.8784125
666,0.9020737
667,0.7623717
668,0.9258944
669,0.98617285
670,0.79347277
671,0.9588181
672,0.75820607
673,0.9912985
674,0.8456465
675,0.8204865
676,1.0076754
677,0.87818134
678,0.8601893
679,0.80652183
680,0.8248388
681,0.88154227
682,0.73229283
683,0.92623466
684,0.8132867
685,0.7317455
686,0.69216657
687,0.8242006
688,0.8566475
689,0.8251961
690,0.97352624
691,0.81180394
692,0.8996458
693,1.0351527
694,0.7958353
695,0.7767826
696,0.8025487
697,0.86342555
698,0.82285386
699,0.9182917
700,0.7652513
701,0.7903208
702,0.8479844
703,0.85769975
704,0.8362327
705,0.8984084
706,0.880406
707,0.88170034
708,0.72192943
709,0.76539814
710,0.8487954
711,0.88746905
712,0.78633034
713,0.69531685
714,0.80914545
715,0.8638036
716,0.7702538
717,0.8401673
718,0.70765114
719,1.0403413
720,0.6486972
721,0.95976025
722,0.8658589
723,0.78062123
724,0.76899815
725,0.7984787
726,0.8320085
727,0.86529976
728,0.67607737
729,0.77705014
730,1.047966
731,0.7754971
732,0.8091463
733,0.7722248
734,0.82579374
735,0.93309313
736,0.7922308
737,1.302156
738,0.8433797
739,1.0907993
740,0.8545298
741,0.72622955
742,0.9613341
743,0.9983804
744,0.7726582
745,0.8927352
746,0.8317665
747,0.6930169
748,0.91646755
749,0.7476738
750,0.7942474
751,0.92885184
752,0.96823305
753,0.940579
754,0.84659564
755,0.9142827
756,0.7074805
757,0.7941485
758,0.90286964
759,1.0752612
760,1.012838
761,0.8090993
762,1.0982239
763,1.0390748
764,0.84994715
765,0.8428107
766,0.70695925
767,0.88771534
768,0.8582088
769,0.78173447
770,1.1555285
771,0.9793754
772,0.8197278
773,0.9203554
774,0.851725
775,0.73436964
776,0.75710666
777,0.7853551
778,0.86376476
779,0.7530745
780,0.8612595
781,0.9648138
782,0.5887354
783,0.5797552
784,0.9322341
785,1.0037208
786,0.76913726
787,0.81830454
788,0.7149502
789,1.0061264
790,0.9109612
791,0.85688996
792,0.75885135
793,0.8177836
794,1.0047011
795,0.6332659
796,0.67522377
797,0.98217547
798,0.68475616
799,0.6144993
800,0.9292525
801,0.7491246
802,0.62137526
803,0.812955
804,0.7360237
805,0.7842303
806,0.8734657
807,0.8413746
808,0.9099433
809,0.75380564
810,0.7625068
811,0.8413677
812,0.67146206
813,0.74489117
814,0.82728094
815,0.77239317
816,0.5151817
817,1.0633293
818,0.626971
819,0.7706008
820,0.7191497
821,0.58809894
822,0.8209995
823,0.62635636
824,0.91051024
825,0.6423442
826,0.69325095
827,0.9454728
828,0.66305405
829,0.7485769
830,0.78517544
831,0.6914816
832,0.62664896
833,0.7053341
834,0.76115537
835,0.6836088
836,0.7585883
837,0.6249909
838,0.64877176
839,0.61097467
840,0.7626447
841,0.6012127
842,0.75331515
843,0.6079467
844,0.49176347
845,0.82679033
846,0.5077898
847,0.67666787
848,0.7914381
849,0.5723307
850,0.7069708
851,0.6178348
852,0.7573737
853,0.577136
854,0.63568574
855,0.75638735
856,0.51647407
857,0.62147164
858,0.5005351
859,0.4838731
860,0.82058364
861,0.5147707
862,0.724174
863,0.699488
864,0.6530484
865,0.5597149
866,0.6418094
867,0.5549984
868,0.6640439
869,0.5954759
870,0.5049178
871,0.80972743
872,0.60913503
873,0.57364935
874,0.84863085
875,0.6273866
876,0.51472795
877,0.9087157
878,0.54426986
879,0.6413564
880,0.89551985
881,0.6479728
882,0.5452278
883,0.77155465
884,0.66056854
885,0.5674877
886,0.58665377
887,0.59028125
888,0.5782226
889,0.69490004
890,0.6523067
891,0.81825507
892,0.5842264
893,0.62698406
894,0.6071322
895,0.481056
896,0.5746984
897,0.6032595
898,0.7111193
899,0.62913036
900,0.49652076
901,0.6014495
902,0.5515056
903,0.60674155
904,0.6526153
905,0.608743
906,0.6841507
907,0.6345624
908,0.6102973
909,0.66779834
910,0.54761505
911,0.46856502
912,0.74718386
913,0.4538508
914,0.48932654
915,0.5192672
916,0.5516812
917,0.63229537
918,0.6240206
919,0.561606
920,0.6537638
921,0.6042161
922,0.58584714
923,0.6380794
924,0.5471579
925,0.5087942
926,0.63956237
927,0.5188182
928,0.6442627
929,0.6529135
930,0.63185096
931,0.55653036
932,0.5379978
933,0.657158
934,0.68015057
935,0.5255656
936,0.6624594
937,0.716457
938,0.5904016
939,0.7495528
940,0.5696999
941,0.6605298
942,0.71786535
943,0.63588214
944,0.57547253
945,0.6658733
946,0.6826868
947,0.7775014
948,0.7510402
949,0.6962809
950,0.78326154
951,0.83939147
952,0.6947556
953,0.7910099
954,0.88673234
955,0.7345964
956,0.7799913
957,0.7991626
958,0.849103
959,0.7435238
960,0.7699849
961,0.92147875
962,0.8670391
963,0.9896076
964,0.8476304
965,0.870035
966,0.9963644
967,0.9850624
968,0.91882724
969,0.8621746
970,0.9607686
971,0.9645359
972,0.9832621
973,0.85227615
974,1.1404352
975,0.96477115
976,1.0714352
977,0.98739135
978,0.98074454
979,1.100301
980,1.0037166
981,1.0237834
982,0.88605267
983,1.0131174
984,1.1092911
985,0.9101548
986,1.0588247
987,1.0499836
988,1.0122905
989,1.0629747
990,1.0686766
991,1.0840375
992,1.0868697
993,1.0539908
994,1.0570964
995,1.1448655
996,1.0749753
997,0.9830191
998,1.0735743
999,1.0828935
1000,1.0482867
1001,1.0867002
1002,1.0321661
1003,1.0366361
1004,1.1012093
1005,1.0478061
1006,1.199283
1007,1.1272551
1008,1.0224191
1009,1.012924
1010,1.0696431
1011,1.0653068
1012,0.99655247
1013,1.1665474
1014,1.0268009
1015,1.1390421
1016,1.0651606
1017,1.0020658
1018,1.195972
1019,1.0643419
1020,1.1015124
1021,1.0214684
1022,1.0709727
1023,1.0072505
1024,1.1273673
1025,0.9297855
1026,1.0935713
1027,0.94376993
1028,1.1140156
1029,0.9821959
1030,0.99547416
1031,0.9892703
1032,1.1857538
1033,0.97512215
1034,0.96614754
1035,1.2118913
1036,1.071439
1037,1.0701503
1038,1.1704726
1039,1.0311366
1040,0.9985686
1041,1.0495673
1042,0.93363696
1043,1.1183633
1044,0.9621957
1045,0.98555994
1046,1.0761263
1047,1.1371585
1048,0.9971782
1049,1.0791572
1050,1.0905021
1051,0.9660272
1052,1.1972178
1053,0.9852223
1054,1.1424881
1055,1.1817027
1056,1.0454876
1057,1.1104661
1058,1.0423852
1059,1.0958552
1060,1.0405463
1061,1.0267136
1062,0.97513896
1063,1.0281037
1064,1.0207518
1065,1.1497666
1066,1.0225143
1067,1.0216813
1068,1.0753595
1069,0.98783326
1070,1.0216948
1071,1.0918871
1072,0.9751618
1073,1.1054981
1074,1.0324248
1075,1.1278048
1076,1.0413756
1077,1.024601
1078,1.066086
1079,0.9521333
1080,1.1070602
1081,1.0747992
1082,1.0711774
1083,0.9359484
1084,1.1251448
1085,1.0471402
1086,1.0735109
1087,0.98912776
1088,0.99879056
1089,1.0928078
1090,1.0013322
1091,1.0544382
1092,1.1372392
1093,0.96564317
1094,1.0829351
1095,0.97416216
1096,1.1119852
1097,1.0987465
1098,0.9624735
1099,1.0459116
1100,0.9793811
1101,1.0806729
1102,0.9692672
1103,0.9846385
1104,1.002309
1105,1.0357672
1106,0.94398034
1107,1.066135
1108,0.98577666
1109,0.9624712
1110,0.97585857
1111,1.0872713
1112,1.0221493
1113,0.9346771
1114,1.0016171
1115,0.9241326
1116,1.0081551
1117,1.0424283
1118,0.9646276
1119,1.0544968
1120,1.0722554
1121,1.0210305
1122,1.0481914
1123,0.99315584
1124,0.8836452
1125,0.9978749
1126,0.8722988
1127,0.99063206
1128,0.9783028
1129,1.1302167
1130,1.0945799
1131,0.7888388
1132,1.0242697
1133,0.94481355
1134,1.0784943
1135,1.0410314
1136,0.87569386
1137,1.0901752
1138,1.1020925
1139,0.8686624
1140,0.92000806
1141,1.341712
1142,0.93082315
1143,1.107196
1144,1.05141
1145,0.90591174
1146,1.067691
1147,1.0160849
1148,0.8920531
1149,1.2017177
1150,1.0378243
1151,0.99286216
1152,0.9599032
1153,1.0179466
1154,1.3165383
1155,1.0484438
1156,1.0767982
1157,1.1525875
1158,1.0559455
1159,1.0825454
1160,1.0912981
1161,1.2737371
1162,0.9736393
1163,1.1629976
1164,1.0262903
1165,0.9609702
1166,1.0053602
1167,1.0034944
1168,1.1578225
1169,0.92713416
1170,1.219952
1171,0.9165666
1172,1.140306
1173,0.859398
1174,1.1045233
1175,1.1336117
1176,1.0436301
1177,0.9927946
1178,0.99928737
1179,1.1058913
1180,0.9889345
1181,0.9882635
1182,1.1201806
1183,0.9372436
1184,0.9346492
1185,1.1347569
1186,1.008811
1187,1.0883406
1188,0.93583757
1189,1.0665601
1190,0.95053226
1191,0.9096813
1192,0.84388685
1193,1.0762124
1194,0.8271587
1195,0.93949676
1196,0.9339409
1197,0.8957644
1198,0.8445356
1199,0.977206
1200,0.85358083
1201,0.8996519
1202,0.88850594
1203,0.80034816
1204,0.9323067
1205,0.84385675
1206,0.865438
1207,0.8582077
1208,0.7868787
1209,0.9955376
1210,0.81902194
1211,0.7470594
1212,0.92663133
1213,0.77146363
1214,0.85468763
1215,0.79211855
1216,0.7668955
1217,0.81784636
1218,0.87653714
1219,0.67243576
1220,0.6607936
1221,0.81990516
1222,0.6833532
1223,0.81189466
1224,0.7345197
1225,0.6271015
1226,0.7586614
1227,0.67849374
1228,0.7780744
1229,0.70061517
1230,0.9184792
1231,0.7746924
1232,0.7005123
1233,0.7883406
1234,0.66252035
1235,0.7592629
1236,0.6220278
1237,0.7122519
1238,0.64011973
1239,0.6857151
1240,0.80835414
1241,0.71504146
1242,0.6812397
1243,0.9164637
1244,0.5411942
1245,0.625507
1246,0.6259923
1247,0.7267898
1248,0.5672453
1249,0.86057734
1250,0.5649846
1251,0.8794469
1252,0.8069362
1253,0.63959146
1254,0.7282453
1255,0.6743489
1256,0.80635464
1257,0.5557859
1258,0.66139865
1259,0.6245338
1260,0.71825993
1261,0.7593496
1262,0.70883447
1263,0.6509214
1264,0.6120028
1265,0.7899602
1266,0.5524066
1267,0.5908111
1268,0.6713567
1269,0.65368867
1270,0.69313985
1271,0.54296905
1272,0.5457626
1273,0.67632896
1274,0.62090284
1275,0.6402086
1276,0.54484963
1277,0.53433454
1278,0.64010423
1279,0.613894
1280,0.6206077
1281,0.73014665
1282,0.5347718
1283,0.4883594
1284,0.59590983
1285,0.63532495
1286,0.6171416
1287,0.47788283
1288,0.74804485
1289,0.49171966
1290,0.5535813
1291,0.67916405
1292,0.51214373
1293,0.53292775
1294,0.5308431
1295,0.65308774
1296,0.6188803
1297,0.5237773
1298,0.55124795
1299,0.6776756
1300,0.5870878
1301,0.61849225
1302,0.5122689
1303,0.52076274
1304,0.48908964
1305,0.63602483
1306,0.58649224
1307,0.551515
1308,0.6080067
1309,0.5350288
1310,0.52922314
1311,0.6016432
1312,0.50199676
1313,0.6158596
1314,0.5221429
1315,0.62456423
1316,0.647324
1317,0.44043514
1318,0.67167413
1319,0.62410176
1320,0.59279925
1321,0.5840598
1322,0.5618335
1323,0.6226838
1324,0.6911298
1325,0.580135
1326,0.47418463
1327,0.5708635
1328,0.5820505
1329,0.67943054
1330,0.59685874
1331,0.55335844
1332,0.53391767
1333,0.6008215
1334,0.64562166
1335,0.56449103
1336,0.49688017
1337,0.5698343
1338,0.61281836
1339,0.6475597
1340,0.60172856
1341,0.6431764
1342,0.50270945
1343,0.6495798
1344,0.55155134
1345,0.66498077
1346,0.59014666
1347,0.43525365
1348,0.6067188
1349,0.5640165
1350,0.5778596
1351,0.47551218
1352,0.49489525
1353,0.58114815
1354,0.45524627
1355,0.7686822
1356,0.5494181
1357,0.56982297
1358,0.5836358
1359,0.655642
1360,0.6014065
1361,0.6057875
1362,0.6241016
1363,0.6341794
1364,0.63877356
1365,0.6600675
1366,0.6395521
1367,0.66178167
1368,0.77025616
1369,0.6840974
1370,0.7207736
1371,0.7259353
1372,0.71197623
1373,0.7606522
1374,0.80838317
1375,0.7366248
1376,0.78817594
1377,0.81162035
1378,0.82568955
1379,0.78790766
1380,0.8788744
1381,0.89291805
1382,0.82357174
1383,0.93094176
1384,0.870906
1385,0.91720855
1386,0.8731241
1387,0.90281534
1388,0.8918727
1389,1.0555083
1390,0.99305356
1391,0.9289499
1392,1.086863
1393,0.97526383
1394,0.94411206
1395,0.92490995
1396,1.1645137
1397,0.9934749
1398,1.1039374
1399,0.9996493
1400,1.172349
1401,1.1591219
1402,1.0411537
1403,1.0240401
1404,1.1757693
1405,1.1763415
1406,1.08067
1407,1.1323014
1408,1.2740778
1409,1.1847304
1410,1.1193719
1411,1.2357421
1412,1.1327382
1413,1.1978416
1414,1.1769032
1415,1.1065675
1416,1.162968
1417,1.1747233
1418,1.165937
1419,1.180459
1420,1.1383746
1421,1.1887932
1422,1.1697513
1423,1.177219
1424,1.2009226
1425,1.2008904
1426,1.1652021
1427,1.2637291
1428,1.2449511
1429,1.1972482
1430,1.1683035
1431,1.3283175
1432,1.1580969
1433,1.2303302
1434,1.2273147
1435,1.1485392
1436,1.2340899
1437,1.215592
1438,1.2751099
1439,1.1612935
1440,1.1632905
1441,1.3148274
1442,1.2371507
1443,1.1259195
1444,1.2809364
1445,1.1994833
1446,1.2756702
1447,1.2041452
1448,1.2080867
1449,1.2386878
1450,1.336914
1451,1.2195061
1452,1.2778791
1453,1.2301329
1454,1.1489251
1455,1.2604569
1456,1.1032274
1457,1.1714628
1458,1.2930616
1459,1.0667986
1460,1.2377229
1461,1.113449
1462,1.144279
1463,1.0844826
1464,1.1080166
1465,1.139641
1466,1.0186411
1467,1.0627402
1468,1.0635376
1469,1.0229411
1470,1.0145636
1471,1.0057741
1472,1.099762
1473,0.93407387
1474,0.975456
1475,1.0212916
1476,0.9069843
1477,0.95634353
1478,1.1700838
1479,0.9108678
1480,0.95673203
1481,1.1474578
1482,0.9427732
1483,1.006444
1484,1.0908147
1485,0.9563234
1486,0.9920079
1487,0.9680164
1488,1.0219399
1489,0.8902644
1490,0.8890504
1491,0.9639494
1492,0.97319174
1493,0.9384055
1494,0.97968227
1495,0.97466695
1496,0.8708494
1497,0.8934161
1498,1.0346488
1499,0.9594201
1500,0.9296038
1501,0.9708939
1502,1.0064456
1503,0.89198613
1504,0.92324966
1505,0.84205854
1506,0.9027901
1507,0.9063056
1508,0.9206681
1509,0.78211033
1510,0.9991133
1511,0.87800306
1512,0.8037321
1513,0.9012825
1514,0.9217703
1515,0.9087839
1516,0.89216286
1517,0.87324893
1518,0.93360704
1519,0.79826343
1520,0.9652073
1521,0.8575077
1522,0.89448136
1523,0.81138515
1524,0.8235157
1525,0.7608862
1526,0.9521959
1527,0.8137251
1528,0.72460496
1529,0.95962113
1530,0.72536147
1531,0.95894074
1532,1.0184817
1533,0.6543107
1534,0.85709155
1535,0.97461283
1536,0.9091108
1537,0.70340407
1538,0.891519
1539,0.69358426
1540,0.87504566
1541,0.6427916
1542,0.8956916
1543,0.62952596
1544,0.7258066
1545,1.0138745
1546,0.7721893
1547,0.8383923
1548,1.0632339
1549,0.6730357
1550,0.8139881
1551,0.89966875
1552,0.6416862
1553,0.8462222
1554,0.63508767
1555,0.8331506
1556,0.75648654
1557,0.60268104
1558,0.6579833
1559,0.75447166
1560,0.7673337
1561,0.8324723
1562,0.7069484
1563,0.7733769
1564,0.547313
1565,0.68363607
1566,0.83390653
1567,0.8913965
1568,0.6387414
1569,0.89587593
1570,0.8214588
1571,0.7152967
1572,0.90973115
1573,0.7169234
1574,0.6407875
1575,0.9059235
1576,0.6096427
1577,0.8051908
1578,1.0089246
1579,0.7937054
1580,0.60713464
1581,0.9082176
1582,0.8103735
1583,0.8076627
1584,0.81556034
1585,0.64638233
1586,0.721864
1587,0.50210583
1588,0.7349117
1589,0.7213877
1590,2.0824256
1591,1.4138882
1592,1.3886771
1593,1.0869067
1594,1.0949562
1595,1.1264615
1596,1.0268638
1597,1.1806219
1598,1.2201698
1599,0.95904183
1600,0.84280765
1601,1.0325829
1602,0.80601925
1603,0.9638336
1604,1.063009
1605,0.9233487
1606,0.99146736
1607,0.99106634
1608,0.7296729
1609,0.82691693
1610,0.8026558
1611,0.863747
1612,0.9463975
1613,0.7608684
1614,0.7702526
1615,0.7746855
1616,0.81868684
1617,0.90542763
1618,0.640227
1619,0.84067583
1620,0.6450906
1621,0.9265998
1622,0.8122784
1623,0.73906267
1624,0.7552842
1625,0.63066393
1626,0.80710626
1627,0.8049551
1628,0.66981727
1629,0.6920077
1630,0.7074017
1631,0.73540974
1632,0.82539546
1633,0.79820883
1634,0.66715914
1635,0.66899717
1636,0.8121793
1637,0.7551868
1638,0.8462521
1639,0.7013478
1640,0.7027263
1641,0.6357635
1642,0.817289
1643,0.78492457
1644,0.83190596
1645,0.7308919
1646,0.8745815
1647,0.78764194
1648,0.79337287
1649,0.8065381
1650,0.8015963
1651,0.81661034
1652,0.73793143
1653,0.78655124
1654,0.84625906
1655,0.75637525
1656,0.7788903
1657,0.7830698
1658,0.75651133
1659,0.72631776
1660,0.84797347
1661,0.7725396
1662,0.801935
1663,0.85056907
1664,0.71825284
1665,0.7563492
1666,0.63499457
1667,0.7560525
1668,0.76098156
1669,0.82971674
1670,0.81033385
1671,0.74701196
1672,0.7895612
1673,0.6643617
1674,0.8209033
1675,0.688428
1676,0.74932545
1677,0.70781565
