,0
594,0.78642976
595,0.7863529
596,0.7862819
597,0.78620714
598,0.7861491
599,0.78606576
600,0.7860045
601,0.7859326
602,0.78586715
603,0.78583074
604,0.7858062
605,0.78572834
606,0.7856909
607,0.7856647
608,0.785626
609,0.7855751
610,0.7855511
611,0.7855108
612,0.7854815
613,0.78543496
614,0.78540146
615,0.7853714
616,0.7853475
617,0.7852959
618,0.78530854
619,0.78530926
620,0.7852747
621,0.78525555
622,0.7852788
623,0.7852595
624,0.78525734
625,0.7852548
626,0.78525805
627,0.78523624
628,0.7852286
629,0.78521425
630,0.7852414
631,0.7852403
632,0.785228
633,0.7852442
634,0.78528714
635,0.78527623
636,0.78530145
637,0.78533584
638,0.78536236
639,0.7853704
640,0.7854048
641,0.7854243
642,0.7854665
643,0.7854869
644,0.7855139
645,0.78555834
646,0.78561836
647,0.7856324
648,0.78568655
649,0.7857399
650,0.7857867
651,0.7858205
652,0.78588355
653,0.7859211
654,0.7859919
655,0.78604484
656,0.7860987
657,0.78613925
658,0.78620756
659,0.7862519
660,0.78631353
661,0.7863632
662,0.7864297
663,0.78648305
664,0.7865521
665,0.78660864
666,0.78668475
667,0.78675467
668,0.7868276
669,0.78690493
670,0.7869966
671,0.7870751
672,0.7871613
673,0.78725225
674,0.7873457
675,0.7874384
676,0.78753734
677,0.78763646
678,0.78773123
679,0.7878303
680,0.78793645
681,0.7880381
682,0.7881391
683,0.78824735
684,0.78836244
685,0.7884753
686,0.78858554
687,0.78870374
688,0.788827
689,0.78894645
690,0.7890684
691,0.7891954
692,0.78932095
693,0.7894402
694,0.78956145
695,0.78968924
696,0.78981614
697,0.7899377
698,0.7900607
699,0.79016906
700,0.7902786
701,0.7904028
702,0.7905376
703,0.79065764
704,0.79077005
705,0.7908704
706,0.7909797
707,0.7911002
708,0.79120624
709,0.7913045
710,0.79141754
711,0.79152083
712,0.79161566
713,0.79172206
714,0.7918046
715,0.7918812
716,0.79198194
717,0.79207176
718,0.79214644
719,0.7922354
720,0.7923583
721,0.7924767
722,0.7925714
723,0.7926606
724,0.7927703
725,0.792888
726,0.79297644
727,0.79306084
728,0.79317135
729,0.7932701
730,0.7933505
731,0.7934443
732,0.79354215
733,0.79363155
734,0.7937208
735,0.79380035
736,0.7938834
737,0.7939779
738,0.7940588
739,0.79413414
740,0.79422396
741,0.7943064
742,0.7943802
743,0.79446566
744,0.7945454
745,0.7946208
746,0.7947055
747,0.79478735
748,0.7948651
749,0.79494953
750,0.7950333
751,0.7951152
752,0.79520106
753,0.7952867
754,0.7953718
755,0.7954604
756,0.7955425
757,0.79562473
758,0.7957158
759,0.7957965
760,0.79587406
761,0.7959627
762,0.79604673
763,0.7961231
764,0.79620695
765,0.7962905
766,0.79636973
767,0.7964527
768,0.79653066
769,0.79660845
770,0.79669327
771,0.7967692
772,0.79684234
773,0.79692477
774,0.79699826
775,0.7970665
776,0.7971448
777,0.7972123
778,0.7972739
779,0.7973472
780,0.7974113
781,0.79746807
782,0.7975357
783,0.7976012
784,0.797659
785,0.7977227
786,0.79778355
787,0.7978427
788,0.79790676
789,0.79796386
790,0.79801816
791,0.7980819
792,0.79814166
793,0.79819494
794,0.7982552
795,0.79831356
796,0.79836786
797,0.798427
798,0.79847884
799,0.79852885
800,0.7985885
801,0.7986438
802,0.7986941
803,0.7987506
804,0.79880583
805,0.79885733
806,0.79891413
807,0.79896396
808,0.7990123
809,0.7990701
810,0.7991219
811,0.79916835
812,0.7992232
813,0.7992748
814,0.7993222
815,0.79937685
816,0.7994275
817,0.79947543
818,0.7995315
819,0.79958856
820,0.79964155
821,0.79969764
822,0.7997521
823,0.799807
824,0.79986805
825,0.7999256
826,0.79998195
827,0.8000464
828,0.8001131
829,0.8001769
830,0.8002463
831,0.80031735
832,0.8003859
833,0.80045587
834,0.8005217
835,0.8005829
836,0.80064845
837,0.80071115
838,0.80076766
839,0.8008262
840,0.800881
841,0.80093175
842,0.8009856
843,0.8010363
844,0.8010824
845,0.801131
846,0.8011766
847,0.8012182
848,0.8012615
849,0.8013038
850,0.8013424
851,0.8013809
852,0.8014231
853,0.80146194
854,0.80149716
855,0.8015354
856,0.8015738
857,0.8016073
858,0.80163735
859,0.8016674
860,0.8016998
861,0.801727
862,0.8017498
863,0.8017761
864,0.8018032
865,0.8018243
866,0.8018431
867,0.80186313
868,0.8018808
869,0.8018969
870,0.80190825
871,0.8019187
872,0.80193216
873,0.80194527
874,0.8019531
875,0.8019611
876,0.80197185
877,0.80198044
878,0.80198514
879,0.8019791
880,0.8019742
881,0.80197716
882,0.8019667
883,0.80194837
884,0.80194104
885,0.80193347
886,0.80191606
887,0.80189955
888,0.80189914
889,0.8018969
890,0.8018828
891,0.80186725
892,0.80186176
893,0.8018582
894,0.80183893
895,0.80181974
896,0.8018159
897,0.8018086
898,0.8017914
899,0.80178094
900,0.80177593
901,0.8017663
902,0.80175275
903,0.8017389
904,0.80172724
905,0.8017154
906,0.8016981
907,0.8016794
908,0.8016646
909,0.80165225
910,0.8016347
911,0.801615
912,0.80160314
913,0.80159146
914,0.8015721
915,0.801548
916,0.80152875
917,0.80151296
918,0.8014874
919,0.8014586
920,0.80143756
921,0.80141664
922,0.801389
923,0.8013618
924,0.8013419
925,0.80132186
926,0.8012958
927,0.8012746
928,0.8012577
929,0.80123705
930,0.8012169
931,0.801199
932,0.8011813
933,0.80116403
934,0.80114627
935,0.80112904
936,0.8011147
937,0.80109894
938,0.801082
939,0.8010721
940,0.80106235
941,0.8010471
942,0.8010428
943,0.8010418
944,0.80103177
945,0.80103
946,0.8010346
947,0.8010315
948,0.801032
949,0.80103695
950,0.8010387
951,0.8010471
952,0.80105627
953,0.8010596
954,0.801072
955,0.8010874
956,0.801095
957,0.80111
958,0.8011297
959,0.8011426
960,0.80116403
961,0.8011888
962,0.8012067
963,0.8012355
964,0.80126834
965,0.8012913
966,0.8013246
967,0.80136365
968,0.8013938
969,0.80143315
970,0.8014779
971,0.80151474
972,0.8015599
973,0.8016096
974,0.8016524
975,0.80170393
976,0.8017592
977,0.8018072
978,0.8018671
979,0.8019308
980,0.80198354
981,0.80204713
982,0.80211765
983,0.80217785
984,0.8022431
985,0.80231434
986,0.80238
987,0.8024533
988,0.802528
989,0.80259603
990,0.8026758
991,0.80275774
992,0.8028301
993,0.802908
994,0.80299157
995,0.8030701
996,0.8031536
997,0.8032391
998,0.80332077
999,0.8034146
1000,0.80350953
1001,0.80359334
1002,0.80368704
1003,0.803787
1004,0.8038779
1005,0.8039742
1006,0.804075
1007,0.8041699
1008,0.804274
1009,0.8043788
1010,0.80447567
1011,0.8045786
1012,0.804686
1013,0.80478686
1014,0.8048946
1015,0.8050046
1016,0.8051083
1017,0.80521727
1018,0.80532783
1019,0.8054336
1020,0.8055462
1021,0.80565953
1022,0.8057666
1023,0.805885
1024,0.8060058
1025,0.8061148
1026,0.8062329
1027,0.80635655
1028,0.806472
1029,0.8065891
1030,0.80671036
1031,0.8068295
1032,0.80695677
1033,0.8070827
1034,0.80720204
1035,0.80733544
1036,0.8074722
1037,0.8075955
1038,0.8077276
1039,0.8078671
1040,0.8079994
1041,0.80812883
1042,0.80826324
1043,0.80839854
1044,0.8085364
1045,0.8086705
1046,0.80880475
1047,0.8089486
1048,0.80909157
1049,0.80922556
1050,0.80937344
1051,0.8095245
1052,0.8096663
1053,0.809813
1054,0.80996746
1055,0.8101162
1056,0.8102687
1057,0.81042266
1058,0.81057626
1059,0.81073004
1060,0.8108861
1061,0.811041
1062,0.81120294
1063,0.81136286
1064,0.8115208
1065,0.8116875
1066,0.811857
1067,0.812019
1068,0.8121855
1069,0.8123563
1070,0.8125254
1071,0.8126921
1072,0.8128606
1073,0.81303155
1074,0.8132026
1075,0.81337005
1076,0.81353974
1077,0.8137181
1078,0.8138944
1079,0.8140644
1080,0.81424135
1081,0.81442183
1082,0.81459785
1083,0.8147751
1084,0.814955
1085,0.8151332
1086,0.81530726
1087,0.8154807
1088,0.8156588
1089,0.81582797
1090,0.815994
1091,0.81616545
1092,0.8163318
1093,0.8164934
1094,0.81666064
1095,0.8168223
1096,0.81698114
1097,0.81714344
1098,0.8173046
1099,0.8174609
1100,0.8176212
1101,0.8177747
1102,0.81792766
1103,0.8180854
1104,0.81823796
1105,0.8183852
1106,0.81853956
1107,0.8186932
1108,0.8188431
1109,0.8189914
1110,0.8191387
1111,0.8192852
1112,0.8194346
1113,0.81957614
1114,0.8197178
1115,0.81986153
1116,0.8200024
1117,0.82013786
1118,0.82027763
1119,0.82041097
1120,0.8205431
1121,0.8206769
1122,0.82080674
1123,0.8209339
1124,0.8210645
1125,0.82118267
1126,0.8213001
1127,0.82142764
1128,0.82154214
1129,0.8216502
1130,0.82177114
1131,0.82188606
1132,0.8219939
1133,0.82210827
1134,0.822218
1135,0.82232505
1136,0.822439
1137,0.8225435
1138,0.8226463
1139,0.8227591
1140,0.8228648
1141,0.8229653
1142,0.82307506
1143,0.82318205
1144,0.82328486
1145,0.82339233
1146,0.8234942
1147,0.82359457
1148,0.8237026
1149,0.8238012
1150,0.823896
1151,0.8240012
1152,0.8241021
1153,0.8241966
1154,0.82429725
1155,0.82439685
1156,0.82449317
1157,0.8245921
1158,0.8246873
1159,0.8247815
1160,0.8248804
1161,0.82497513
1162,0.8250667
1163,0.8251631
1164,0.8252584
1165,0.8253496
1166,0.825443
1167,0.82553643
1168,0.82562834
1169,0.82572025
1170,0.82580954
1171,0.8258984
1172,0.82598925
1173,0.8260746
1174,0.8261586
1175,0.82624614
1176,0.82632804
1177,0.82640636
1178,0.82648975
1179,0.82656634
1180,0.82663894
1181,0.826717
1182,0.8267874
1183,0.8268522
1184,0.8269241
1185,0.82699305
1186,0.82705605
1187,0.827121
1188,0.8271835
1189,0.82724273
1190,0.82730573
1191,0.82736087
1192,0.8274133
1193,0.82747155
1194,0.8275254
1195,0.82757294
1196,0.8276243
1197,0.82767
1198,0.82771266
1199,0.8277597
1200,0.8277975
1201,0.8278304
1202,0.8278725
1203,0.82790595
1204,0.82793236
1205,0.82796484
1206,0.82799673
1207,0.82802176
1208,0.82804835
1209,0.8280707
1210,0.82809263
1211,0.82811624
1212,0.828134
1213,0.8281474
1214,0.8281672
1215,0.8281808
1216,0.8281888
1217,0.8282001
1218,0.8282059
1219,0.8282058
1220,0.82821226
1221,0.82821065
1222,0.8282046
1223,0.8282029
1224,0.82819945
1225,0.82818866
1226,0.82818127
1227,0.82816964
1228,0.8281563
1229,0.82814354
1230,0.828132
1231,0.8281143
1232,0.8280991
1233,0.82808065
1234,0.82806206
1235,0.8280418
1236,0.8280224
1237,0.8279979
1238,0.82797647
1239,0.82794887
1240,0.82792217
1241,0.82789445
1242,0.82786673
1243,0.8278316
1244,0.8278029
1245,0.82777
1246,0.8277383
1247,0.8277017
1248,0.8276703
1249,0.8276322
1250,0.827598
1251,0.8275605
1252,0.82752675
1253,0.8274863
1254,0.8274539
1255,0.8274153
1256,0.82737947
1257,0.8273385
1258,0.8273037
1259,0.8272636
1260,0.8272224
1261,0.82717514
1262,0.8271373
1263,0.8270934
1264,0.82704914
1265,0.82700163
1266,0.826967
1267,0.8269244
1268,0.8268793
1269,0.8268335
1270,0.8267957
1271,0.8267516
1272,0.8267061
1273,0.826658
1274,0.8266157
1275,0.82656866
1276,0.8265207
1277,0.82647157
1278,0.82642686
1279,0.8263777
1280,0.82632995
1281,0.8262767
1282,0.8262279
1283,0.8261775
1284,0.8261271
1285,0.82607
1286,0.8260212
1287,0.82597166
1288,0.8259235
1289,0.8258667
1290,0.8258205
1291,0.82577074
1292,0.8257212
1293,0.82566905
1294,0.82562464
1295,0.82557184
1296,0.8255193
1297,0.8254639
1298,0.8254146
1299,0.82535607
1300,0.82529855
1301,0.8252385
1302,0.82517827
1303,0.82511115
1304,0.82505
1305,0.8249824
1306,0.824916
1307,0.8248484
1308,0.82478744
1309,0.82472247
1310,0.82465607
1311,0.8245889
1312,0.82452667
1313,0.8244612
1314,0.8243986
1315,0.82433504
1316,0.82427394
1317,0.8242094
1318,0.8241475
1319,0.82408625
1320,0.8240305
1321,0.8239721
1322,0.8239137
1323,0.82386476
1324,0.8238201
1325,0.8237649
1326,0.8237198
1327,0.8236801
1328,0.8236358
1329,0.82358974
1330,0.8235508
1331,0.8235104
1332,0.82347065
1333,0.82342935
1334,0.82339126
1335,0.8233549
1336,0.82331926
1337,0.8232811
1338,0.8232478
1339,0.82321596
1340,0.8231832
1341,0.8231586
1342,0.82313645
1343,0.82310736
1344,0.82308626
1345,0.82306916
1346,0.8230479
1347,0.82303506
1348,0.8230257
1349,0.8230092
1350,0.82300186
1351,0.8229986
1352,0.82298946
1353,0.82299364
1354,0.8230015
1355,0.8229985
1356,0.8230114
1357,0.8230309
1358,0.8230379
1359,0.82305646
1360,0.82308364
1361,0.82310057
1362,0.82312495
1363,0.82315534
1364,0.82318026
1365,0.8232117
1366,0.82324713
1367,0.82327664
1368,0.8233212
1369,0.8233689
1370,0.8234052
1371,0.8234551
1372,0.82351357
1373,0.8235612
1374,0.8236202
1375,0.82368803
1376,0.82374805
1377,0.8238181
1378,0.82389647
1379,0.8239694
1380,0.82405174
1381,0.82413244
1382,0.8241987
1383,0.82428384
1384,0.82437927
1385,0.82446
1386,0.82454836
1387,0.82464945
1388,0.824743
1389,0.82484317
1390,0.8249484
1391,0.8250482
1392,0.8251541
1393,0.8252647
1394,0.82536966
1395,0.82548237
1396,0.82559973
1397,0.8257104
1398,0.8258292
1399,0.8259516
1400,0.8260648
1401,0.82618666
1402,0.82631344
1403,0.8264305
1404,0.8265526
1405,0.82667994
1406,0.82679987
1407,0.82692516
1408,0.8270548
1409,0.8271788
1410,0.8273037
1411,0.8274314
1412,0.82755524
1413,0.82768404
1414,0.82781273
1415,0.82793593
1416,0.8280704
1417,0.828207
1418,0.8283314
1419,0.8284585
1420,0.8285938
1421,0.82872486
1422,0.8288582
1423,0.8289938
1424,0.8291242
1425,0.8292638
1426,0.8294047
1427,0.8295365
1428,0.8296737
1429,0.82981676
1430,0.8299518
1431,0.830091
1432,0.8302343
1433,0.83037144
1434,0.83050376
1435,0.8306381
1436,0.8307738
1437,0.8309133
1438,0.8310504
1439,0.83118176
1440,0.83132243
1441,0.8314658
1442,0.83160025
1443,0.8317372
1444,0.83188146
1445,0.83201975
1446,0.83215684
1447,0.832295
1448,0.83243394
1449,0.83257145
1450,0.8327084
1451,0.8328434
1452,0.8329894
1453,0.83313346
1454,0.8332682
1455,0.83340055
1456,0.8335412
1457,0.83368075
1458,0.83381027
1459,0.8339391
1460,0.8340757
1461,0.83420885
1462,0.8343372
1463,0.83446574
1464,0.8345983
1465,0.83472884
1466,0.8348553
1467,0.83498305
1468,0.8351144
1469,0.83524144
1470,0.8353689
1471,0.83549625
1472,0.8356221
1473,0.83574164
1474,0.83586144
1475,0.83598304
1476,0.8360998
1477,0.8362109
1478,0.83632535
1479,0.8364265
1480,0.83652616
1481,0.836633
1482,0.83674747
1483,0.83685046
1484,0.83694816
1485,0.8370397
1486,0.8371384
1487,0.8372374
1488,0.8373224
1489,0.8374037
1490,0.83749783
1491,0.8375821
1492,0.83766025
1493,0.83774203
1494,0.83782977
1495,0.83791137
1496,0.8379928
1497,0.8380607
1498,0.83813524
1499,0.83821625
1500,0.8383344
1501,0.83844525
1502,0.83852714
1503,0.8386104
1504,0.8387201
1505,0.8388236
1506,0.83890575
1507,0.83898896
1508,0.83909184
1509,0.8391809
1510,0.839258
1511,0.83934283
1512,0.83943677
1513,0.8395217
1514,0.8396027
1515,0.83968157
1516,0.83976793
1517,0.839854
1518,0.83993196
1519,0.8400096
1520,0.8400962
1521,0.8401757
1522,0.8402509
1523,0.84033245
1524,0.8404139
1525,0.840492
1526,0.84057146
1527,0.84064746
1528,0.8407246
1529,0.8408066
1530,0.84087825
1531,0.84095
1532,0.84102935
1533,0.8411073
1534,0.8411789
1535,0.8412559
1536,0.84132975
1537,0.84140664
1538,0.8414818
1539,0.84155107
1540,0.84161806
1541,0.8416974
1542,0.8417664
1543,0.8418348
1544,0.84190595
1545,0.84198326
1546,0.8420542
1547,0.8421284
1548,0.8421975
1549,0.8422724
1550,0.8423474
1551,0.84241605
1552,0.84248203
1553,0.84255964
1554,0.8426279
1555,0.84269464
1556,0.84276587
1557,0.8428342
1558,0.84289837
1559,0.8429702
1560,0.84303385
1561,0.84309465
1562,0.84316415
1563,0.84322906
1564,0.8432916
1565,0.8433581
1566,0.8434239
1567,0.84348655
1568,0.8435545
1569,0.84361553
1570,0.8436772
1571,0.8437442
1572,0.8438064
1573,0.8438643
1574,0.8439304
1575,0.8439911
1576,0.84405065
1577,0.8441138
1578,0.8441727
1579,0.8442298
1580,0.8442939
1581,0.8443517
1582,0.84440756
1583,0.84446806
1584,0.84452385
1585,0.84457535
1586,0.8446342
1587,0.84468234
1588,0.8447287
1589,0.8447821
1590,0.8448289
1591,0.84486794
1592,0.8449168
1593,0.8449589
1594,0.84499735
1595,0.84503984
1596,0.8450763
1597,0.8451078
1598,0.8451487
1599,0.8451812
1600,0.84521085
1601,0.84524393
1602,0.8452742
1603,0.84529936
1604,0.8453303
1605,0.84535396
1606,0.84537613
1607,0.8454023
1608,0.8454235
1609,0.8454393
1610,0.8454627
1611,0.8454768
1612,0.8454889
1613,0.8455057
1614,0.84551674
1615,0.8455213
1616,0.8455348
1617,0.8455428
1618,0.84554756
1619,0.8455541
1620,0.845557
1621,0.845556
1622,0.8455624
1623,0.8455606
1624,0.84555703
1625,0.84555894
1626,0.8455582
1627,0.8455517
1628,0.8455523
1629,0.84555066
1630,0.84554935
1631,0.8455464
1632,0.84554803
1633,0.8455465
1634,0.84554684
1635,0.8455458
1636,0.84554857
1637,0.8455477
1638,0.8455483
1639,0.8455445
1640,0.8455472
1641,0.84554315
1642,0.84554154
1643,0.8455378
1644,0.845538
1645,0.84553033
1646,0.84552807
1647,0.84552085
1648,0.8455169
1649,0.84550834
1650,0.8455023
1651,0.8454901
1652,0.84548426
1653,0.8454733
1654,0.8454653
1655,0.84545225
1656,0.8454441
1657,0.84542835
1658,0.8454186
1659,0.8453954
1660,0.8453772
1661,0.8453596
1662,0.8453385
1663,0.8453058
1664,0.8452868
1665,0.84526074
1666,0.8452337
1667,0.84520316
1668,0.84519
1669,0.84516877
1670,0.84514326
1671,0.84511346
1672,0.8450961
1673,0.8450727
1674,0.84504247
1675,0.84500706
