,0
133,"tensor(0.16845146, device='cuda:0')"
134,"tensor(0.16635826, device='cuda:0')"
135,"tensor(0.16429652, device='cuda:0')"
136,"tensor(0.16226155, device='cuda:0')"
137,"tensor(0.16025335, device='cuda:0')"
138,"tensor(0.15827191, device='cuda:0')"
139,"tensor(0.15631616, device='cuda:0')"
140,"tensor(0.15438575, device='cuda:0')"
141,"tensor(0.15248254, device='cuda:0')"
142,"tensor(0.15060392, device='cuda:0')"
143,"tensor(0.14874977, device='cuda:0')"
144,"tensor(0.14692235, device='cuda:0')"
145,"tensor(0.14511849, device='cuda:0')"
146,"tensor(0.14333814, device='cuda:0')"
147,"tensor(0.14158218, device='cuda:0')"
148,"tensor(0.13984886, device='cuda:0')"
149,"tensor(0.13813798, device='cuda:0')"
150,"tensor(0.13644777, device='cuda:0')"
151,"tensor(0.13477933, device='cuda:0')"
152,"tensor(0.13313222, device='cuda:0')"
153,"tensor(0.13150829, device='cuda:0')"
154,"tensor(0.12990524, device='cuda:0')"
155,"tensor(0.12832299, device='cuda:0')"
156,"tensor(0.12676227, device='cuda:0')"
157,"tensor(0.12522161, device='cuda:0')"
158,"tensor(0.12370082, device='cuda:0')"
159,"tensor(0.12220161, device='cuda:0')"
160,"tensor(0.12072158, device='cuda:0')"
161,"tensor(0.11926072, device='cuda:0')"
162,"tensor(0.11782111, device='cuda:0')"
163,"tensor(0.11639991, device='cuda:0')"
164,"tensor(0.11499713, device='cuda:0')"
165,"tensor(0.11360992, device='cuda:0')"
166,"tensor(0.11224046, device='cuda:0')"
167,"tensor(0.11088824, device='cuda:0')"
168,"tensor(0.10955600, device='cuda:0')"
169,"tensor(0.10824071, device='cuda:0')"
170,"tensor(0.10694246, device='cuda:0')"
171,"tensor(0.10565589, device='cuda:0')"
172,"tensor(0.10438575, device='cuda:0')"
173,"tensor(0.10313132, device='cuda:0')"
174,"tensor(0.10189418, device='cuda:0')"
175,"tensor(0.10067272, device='cuda:0')"
176,"tensor(0.09946696, device='cuda:0')"
177,"tensor(0.09828006, device='cuda:0')"
178,"tensor(0.09710824, device='cuda:0')"
179,"tensor(0.09595167, device='cuda:0')"
180,"tensor(0.09480482, device='cuda:0')"
181,"tensor(0.09367260, device='cuda:0')"
182,"tensor(0.09255426, device='cuda:0')"
183,"tensor(0.09144925, device='cuda:0')"
184,"tensor(0.09035820, device='cuda:0')"
185,"tensor(0.08928093, device='cuda:0')"
186,"tensor(0.08821686, device='cuda:0')"
187,"tensor(0.08716630, device='cuda:0')"
188,"tensor(0.08612902, device='cuda:0')"
189,"tensor(0.08510251, device='cuda:0')"
190,"tensor(0.08408900, device='cuda:0')"
191,"tensor(0.08308811, device='cuda:0')"
192,"tensor(0.08209664, device='cuda:0')"
193,"tensor(0.08111773, device='cuda:0')"
194,"tensor(0.08015092, device='cuda:0')"
195,"tensor(0.07919344, device='cuda:0')"
196,"tensor(0.07824808, device='cuda:0')"
197,"tensor(0.07731444, device='cuda:0')"
198,"tensor(0.07638931, device='cuda:0')"
199,"tensor(0.07547593, device='cuda:0')"
200,"tensor(0.07457381, device='cuda:0')"
201,"tensor(0.07368192, device='cuda:0')"
202,"tensor(0.07280131, device='cuda:0')"
203,"tensor(0.07193178, device='cuda:0')"
204,"tensor(0.07107131, device='cuda:0')"
205,"tensor(0.07022177, device='cuda:0')"
206,"tensor(0.06938282, device='cuda:0')"
207,"tensor(0.06854968, device='cuda:0')"
208,"tensor(0.06772712, device='cuda:0')"
209,"tensor(0.06691456, device='cuda:0')"
210,"tensor(0.06610841, device='cuda:0')"
211,"tensor(0.06531249, device='cuda:0')"
212,"tensor(0.06452632, device='cuda:0')"
213,"tensor(0.06374691, device='cuda:0')"
214,"tensor(0.06297741, device='cuda:0')"
215,"tensor(0.06221739, device='cuda:0')"
216,"tensor(0.06146494, device='cuda:0')"
217,"tensor(0.06072206, device='cuda:0')"
218,"tensor(0.05998845, device='cuda:0')"
219,"tensor(0.05926205, device='cuda:0')"
220,"tensor(0.05854492, device='cuda:0')"
221,"tensor(0.05783672, device='cuda:0')"
222,"tensor(0.05713595, device='cuda:0')"
223,"tensor(0.05644411, device='cuda:0')"
224,"tensor(0.05576094, device='cuda:0')"
225,"tensor(0.05508091, device='cuda:0')"
226,"tensor(0.05440957, device='cuda:0')"
227,"tensor(0.05374628, device='cuda:0')"
228,"tensor(0.05309006, device='cuda:0')"
229,"tensor(0.05244221, device='cuda:0')"
230,"tensor(0.05180252, device='cuda:0')"
231,"tensor(0.05116996, device='cuda:0')"
232,"tensor(0.05054549, device='cuda:0')"
233,"tensor(0.04992893, device='cuda:0')"
234,"tensor(0.04931684, device='cuda:0')"
235,"tensor(0.04871260, device='cuda:0')"
236,"tensor(0.04811578, device='cuda:0')"
237,"tensor(0.04752448, device='cuda:0')"
238,"tensor(0.04694075, device='cuda:0')"
239,"tensor(0.04636431, device='cuda:0')"
240,"tensor(0.04579374, device='cuda:0')"
241,"tensor(0.04523049, device='cuda:0')"
242,"tensor(0.04467433, device='cuda:0')"
243,"tensor(0.04412266, device='cuda:0')"
244,"tensor(0.04357809, device='cuda:0')"
245,"tensor(0.04304027, device='cuda:0')"
246,"tensor(0.04250797, device='cuda:0')"
247,"tensor(0.04198252, device='cuda:0')"
248,"tensor(0.04146371, device='cuda:0')"
249,"tensor(0.04095097, device='cuda:0')"
250,"tensor(0.04044483, device='cuda:0')"
251,"tensor(0.03994515, device='cuda:0')"
252,"tensor(0.03945074, device='cuda:0')"
253,"tensor(0.03896271, device='cuda:0')"
254,"tensor(0.03848085, device='cuda:0')"
255,"tensor(0.03800320, device='cuda:0')"
256,"tensor(0.03753170, device='cuda:0')"
257,"tensor(0.03706610, device='cuda:0')"
258,"tensor(0.03660470, device='cuda:0')"
259,"tensor(0.03614926, device='cuda:0')"
260,"tensor(0.03569952, device='cuda:0')"
261,"tensor(0.03525528, device='cuda:0')"
262,"tensor(0.03481677, device='cuda:0')"
263,"tensor(0.03438390, device='cuda:0')"
264,"tensor(0.03395481, device='cuda:0')"
265,"tensor(0.03353128, device='cuda:0')"
266,"tensor(0.03311305, device='cuda:0')"
267,"tensor(0.03269842, device='cuda:0')"
268,"tensor(0.03228915, device='cuda:0')"
269,"tensor(0.03188501, device='cuda:0')"
270,"tensor(0.03148594, device='cuda:0')"
271,"tensor(0.03109203, device='cuda:0')"
272,"tensor(0.03070321, device='cuda:0')"
273,"tensor(0.03031883, device='cuda:0')"
274,"tensor(0.02993945, device='cuda:0')"
275,"tensor(0.02956492, device='cuda:0')"
276,"tensor(0.02919422, device='cuda:0')"
277,"tensor(0.02882832, device='cuda:0')"
278,"tensor(0.02846708, device='cuda:0')"
279,"tensor(0.02810864, device='cuda:0')"
280,"tensor(0.02775486, device='cuda:0')"
281,"tensor(0.02740550, device='cuda:0')"
282,"tensor(0.02706040, device='cuda:0')"
283,"tensor(0.02671978, device='cuda:0')"
284,"tensor(0.02638357, device='cuda:0')"
285,"tensor(0.02605244, device='cuda:0')"
286,"tensor(0.02572560, device='cuda:0')"
287,"tensor(0.02540308, device='cuda:0')"
288,"tensor(0.02508354, device='cuda:0')"
289,"tensor(0.02476816, device='cuda:0')"
290,"tensor(0.02445675, device='cuda:0')"
291,"tensor(0.02415020, device='cuda:0')"
292,"tensor(0.02384761, device='cuda:0')"
293,"tensor(0.02354902, device='cuda:0')"
294,"tensor(0.02325510, device='cuda:0')"
295,"tensor(0.02296499, device='cuda:0')"
296,"tensor(0.02267872, device='cuda:0')"
297,"tensor(0.02239704, device='cuda:0')"
298,"tensor(0.02211902, device='cuda:0')"
299,"tensor(0.02184467, device='cuda:0')"
300,"tensor(0.02157522, device='cuda:0')"
301,"tensor(0.02130925, device='cuda:0')"
302,"tensor(0.02104684, device='cuda:0')"
303,"tensor(0.02078707, device='cuda:0')"
304,"tensor(0.02053064, device='cuda:0')"
305,"tensor(0.02027746, device='cuda:0')"
306,"tensor(0.02002966, device='cuda:0')"
307,"tensor(0.01978505, device='cuda:0')"
308,"tensor(0.01954378, device='cuda:0')"
309,"tensor(0.01930548, device='cuda:0')"
310,"tensor(0.01907025, device='cuda:0')"
311,"tensor(0.01883803, device='cuda:0')"
312,"tensor(0.01860998, device='cuda:0')"
313,"tensor(0.01838485, device='cuda:0')"
314,"tensor(0.01816271, device='cuda:0')"
315,"tensor(0.01794495, device='cuda:0')"
316,"tensor(0.01772998, device='cuda:0')"
317,"tensor(0.01751790, device='cuda:0')"
318,"tensor(0.01730911, device='cuda:0')"
319,"tensor(0.01710299, device='cuda:0')"
320,"tensor(0.01689955, device='cuda:0')"
321,"tensor(0.01669993, device='cuda:0')"
322,"tensor(0.01650285, device='cuda:0')"
323,"tensor(0.01630839, device='cuda:0')"
324,"tensor(0.01611795, device='cuda:0')"
325,"tensor(0.01592992, device='cuda:0')"
326,"tensor(0.01574442, device='cuda:0')"
327,"tensor(0.01556219, device='cuda:0')"
328,"tensor(0.01538227, device='cuda:0')"
329,"tensor(0.01520470, device='cuda:0')"
330,"tensor(0.01503230, device='cuda:0')"
331,"tensor(0.01486206, device='cuda:0')"
332,"tensor(0.01469424, device='cuda:0')"
333,"tensor(0.01452656, device='cuda:0')"
334,"tensor(0.01436102, device='cuda:0')"
335,"tensor(0.01419736, device='cuda:0')"
336,"tensor(0.01403754, device='cuda:0')"
337,"tensor(0.01387971, device='cuda:0')"
338,"tensor(0.01372403, device='cuda:0')"
339,"tensor(0.01357248, device='cuda:0')"
340,"tensor(0.01342283, device='cuda:0')"
341,"tensor(0.01327527, device='cuda:0')"
342,"tensor(0.01312912, device='cuda:0')"
343,"tensor(0.01298482, device='cuda:0')"
344,"tensor(0.01284227, device='cuda:0')"
345,"tensor(0.01270290, device='cuda:0')"
346,"tensor(0.01256528, device='cuda:0')"
347,"tensor(0.01242950, device='cuda:0')"
348,"tensor(0.01229597, device='cuda:0')"
349,"tensor(0.01216412, device='cuda:0')"
350,"tensor(0.01203396, device='cuda:0')"
351,"tensor(0.01190579, device='cuda:0')"
352,"tensor(0.01177922, device='cuda:0')"
353,"tensor(0.01165425, device='cuda:0')"
354,"tensor(0.01153099, device='cuda:0')"
355,"tensor(0.01140927, device='cuda:0')"
356,"tensor(0.01128907, device='cuda:0')"
357,"tensor(0.01117092, device='cuda:0')"
358,"tensor(0.01105424, device='cuda:0')"
359,"tensor(0.01093906, device='cuda:0')"
360,"tensor(0.01082623, device='cuda:0')"
361,"tensor(0.01071479, device='cuda:0')"
362,"tensor(0.01060481, device='cuda:0')"
363,"tensor(0.01049624, device='cuda:0')"
364,"tensor(0.01038902, device='cuda:0')"
365,"tensor(0.01028312, device='cuda:0')"
366,"tensor(0.01017845, device='cuda:0')"
367,"tensor(0.01007507, device='cuda:0')"
368,"tensor(0.00997296, device='cuda:0')"
369,"tensor(0.00987216, device='cuda:0')"
370,"tensor(0.00977260, device='cuda:0')"
371,"tensor(0.00967426, device='cuda:0')"
372,"tensor(0.00957711, device='cuda:0')"
373,"tensor(0.00948116, device='cuda:0')"
374,"tensor(0.00938638, device='cuda:0')"
375,"tensor(0.00929200, device='cuda:0')"
376,"tensor(0.00919877, device='cuda:0')"
377,"tensor(0.00910661, device='cuda:0')"
378,"tensor(0.00901558, device='cuda:0')"
379,"tensor(0.00892566, device='cuda:0')"
380,"tensor(0.00883683, device='cuda:0')"
381,"tensor(0.00874828, device='cuda:0')"
382,"tensor(0.00866082, device='cuda:0')"
383,"tensor(0.00857434, device='cuda:0')"
384,"tensor(0.00848882, device='cuda:0')"
385,"tensor(0.00840434, device='cuda:0')"
386,"tensor(0.00832087, device='cuda:0')"
387,"tensor(0.00823783, device='cuda:0')"
388,"tensor(0.00815580, device='cuda:0')"
389,"tensor(0.00807471, device='cuda:0')"
390,"tensor(0.00799413, device='cuda:0')"
391,"tensor(0.00791452, device='cuda:0')"
392,"tensor(0.00783583, device='cuda:0')"
393,"tensor(0.00775800, device='cuda:0')"
394,"tensor(0.00768112, device='cuda:0')"
395,"tensor(0.00760515, device='cuda:0')"
396,"tensor(0.00752929, device='cuda:0')"
397,"tensor(0.00745434, device='cuda:0')"
398,"tensor(0.00738022, device='cuda:0')"
399,"tensor(0.00730648, device='cuda:0')"
400,"tensor(0.00723363, device='cuda:0')"
401,"tensor(0.00716161, device='cuda:0')"
402,"tensor(0.00709026, device='cuda:0')"
403,"tensor(0.00701977, device='cuda:0')"
404,"tensor(0.00695011, device='cuda:0')"
405,"tensor(0.00688079, device='cuda:0')"
406,"tensor(0.00681230, device='cuda:0')"
407,"tensor(0.00674459, device='cuda:0')"
408,"tensor(0.00667692, device='cuda:0')"
409,"tensor(0.00661006, device='cuda:0')"
410,"tensor(0.00654393, device='cuda:0')"
411,"tensor(0.00647755, device='cuda:0')"
412,"tensor(0.00641195, device='cuda:0')"
413,"tensor(0.00634705, device='cuda:0')"
414,"tensor(0.00628237, device='cuda:0')"
415,"tensor(0.00621847, device='cuda:0')"
416,"tensor(0.00615528, device='cuda:0')"
417,"tensor(0.00609142, device='cuda:0')"
418,"tensor(0.00602833, device='cuda:0')"
419,"tensor(0.00596586, device='cuda:0')"
420,"tensor(0.00590400, device='cuda:0')"
421,"tensor(0.00584288, device='cuda:0')"
422,"tensor(0.00578249, device='cuda:0')"
423,"tensor(0.00572225, device='cuda:0')"
424,"tensor(0.00566275, device='cuda:0')"
425,"tensor(0.00560390, device='cuda:0')"
426,"tensor(0.00554492, device='cuda:0')"
427,"tensor(0.00548664, device='cuda:0')"
428,"tensor(0.00542899, device='cuda:0')"
429,"tensor(0.00537115, device='cuda:0')"
430,"tensor(0.00531401, device='cuda:0')"
431,"tensor(0.00525747, device='cuda:0')"
432,"tensor(0.00520086, device='cuda:0')"
433,"tensor(0.00514493, device='cuda:0')"
434,"tensor(0.00508962, device='cuda:0')"
435,"tensor(0.00503445, device='cuda:0')"
436,"tensor(0.00497996, device='cuda:0')"
437,"tensor(0.00492608, device='cuda:0')"
438,"tensor(0.00487216, device='cuda:0')"
439,"tensor(0.00481890, device='cuda:0')"
440,"tensor(0.00476622, device='cuda:0')"
441,"tensor(0.00471363, device='cuda:0')"
442,"tensor(0.00466168, device='cuda:0')"
443,"tensor(0.00461031, device='cuda:0')"
444,"tensor(0.00455902, device='cuda:0')"
445,"tensor(0.00450836, device='cuda:0')"
446,"tensor(0.00445827, device='cuda:0')"
447,"tensor(0.00440811, device='cuda:0')"
448,"tensor(0.00435856, device='cuda:0')"
449,"tensor(0.00430957, device='cuda:0')"
450,"tensor(0.00426063, device='cuda:0')"
451,"tensor(0.00421229, device='cuda:0')"
452,"tensor(0.00416450, device='cuda:0')"
453,"tensor(0.00411692, device='cuda:0')"
454,"tensor(0.00406993, device='cuda:0')"
455,"tensor(0.00402348, device='cuda:0')"
456,"tensor(0.00397702, device='cuda:0')"
457,"tensor(0.00393114, device='cuda:0')"
458,"tensor(0.00388577, device='cuda:0')"
459,"tensor(0.00384093, device='cuda:0')"
460,"tensor(0.00379664, device='cuda:0')"
461,"tensor(0.00375290, device='cuda:0')"
462,"tensor(0.00370944, device='cuda:0')"
463,"tensor(0.00366652, device='cuda:0')"
464,"tensor(0.00362412, device='cuda:0')"
465,"tensor(0.00358199, device='cuda:0')"
466,"tensor(0.00354038, device='cuda:0')"
467,"tensor(0.00349928, device='cuda:0')"
468,"tensor(0.00345838, device='cuda:0')"
469,"tensor(0.00341799, device='cuda:0')"
470,"tensor(0.00337808, device='cuda:0')"
471,"tensor(0.00333840, device='cuda:0')"
472,"tensor(0.00329923, device='cuda:0')"
473,"tensor(0.00326053, device='cuda:0')"
474,"tensor(0.00322222, device='cuda:0')"
475,"tensor(0.00318440, device='cuda:0')"
476,"tensor(0.00314704, device='cuda:0')"
477,"tensor(0.00310997, device='cuda:0')"
478,"tensor(0.00307337, device='cuda:0')"
479,"tensor(0.00303721, device='cuda:0')"
480,"tensor(0.00300126, device='cuda:0')"
481,"tensor(0.00296577, device='cuda:0')"
482,"tensor(0.00293071, device='cuda:0')"
483,"tensor(0.00289577, device='cuda:0')"
484,"tensor(0.00286127, device='cuda:0')"
485,"tensor(0.00282718, device='cuda:0')"
486,"tensor(0.00279325, device='cuda:0')"
487,"tensor(0.00275975, device='cuda:0')"
488,"tensor(0.00272666, device='cuda:0')"
489,"tensor(0.00269401, device='cuda:0')"
490,"tensor(0.00266178, device='cuda:0')"
491,"tensor(0.00262996, device='cuda:0')"
492,"tensor(0.00259849, device='cuda:0')"
493,"tensor(0.00256743, device='cuda:0')"
494,"tensor(0.00253675, device='cuda:0')"
495,"tensor(0.00250634, device='cuda:0')"
496,"tensor(0.00247632, device='cuda:0')"
497,"tensor(0.00244668, device='cuda:0')"
498,"tensor(0.00241739, device='cuda:0')"
499,"tensor(0.00238848, device='cuda:0')"
500,"tensor(0.00235994, device='cuda:0')"
501,"tensor(0.00233172, device='cuda:0')"
502,"tensor(0.00230386, device='cuda:0')"
503,"tensor(0.00227635, device='cuda:0')"
504,"tensor(0.00224930, device='cuda:0')"
505,"tensor(0.00222260, device='cuda:0')"
506,"tensor(0.00219624, device='cuda:0')"
507,"tensor(0.00217052, device='cuda:0')"
508,"tensor(0.00214513, device='cuda:0')"
509,"tensor(0.00212009, device='cuda:0')"
510,"tensor(0.00209560, device='cuda:0')"
511,"tensor(0.00207142, device='cuda:0')"
512,"tensor(0.00204757, device='cuda:0')"
513,"tensor(0.00202417, device='cuda:0')"
514,"tensor(0.00200107, device='cuda:0')"
515,"tensor(0.00197828, device='cuda:0')"
516,"tensor(0.00195584, device='cuda:0')"
517,"tensor(0.00193368, device='cuda:0')"
518,"tensor(0.00191182, device='cuda:0')"
519,"tensor(0.00189045, device='cuda:0')"
520,"tensor(0.00186936, device='cuda:0')"
521,"tensor(0.00184856, device='cuda:0')"
522,"tensor(0.00182856, device='cuda:0')"
523,"tensor(0.00180882, device='cuda:0')"
524,"tensor(0.00178938, device='cuda:0')"
525,"tensor(0.00177083, device='cuda:0')"
526,"tensor(0.00175252, device='cuda:0')"
527,"tensor(0.00173450, device='cuda:0')"
528,"tensor(0.00171734, device='cuda:0')"
529,"tensor(0.00170039, device='cuda:0')"
530,"tensor(0.00168371, device='cuda:0')"
531,"tensor(0.00166777, device='cuda:0')"
532,"tensor(0.00165202, device='cuda:0')"
533,"tensor(0.00163652, device='cuda:0')"
534,"tensor(0.00162168, device='cuda:0')"
535,"tensor(0.00160702, device='cuda:0')"
536,"tensor(0.00159259, device='cuda:0')"
537,"tensor(0.00157886, device='cuda:0')"
538,"tensor(0.00156531, device='cuda:0')"
539,"tensor(0.00155197, device='cuda:0')"
540,"tensor(0.00153929, device='cuda:0')"
541,"tensor(0.00152676, device='cuda:0')"
542,"tensor(0.00151443, device='cuda:0')"
543,"tensor(0.00150275, device='cuda:0')"
544,"tensor(0.00149121, device='cuda:0')"
545,"tensor(0.00147985, device='cuda:0')"
546,"tensor(0.00146911, device='cuda:0')"
547,"tensor(0.00145850, device='cuda:0')"
548,"tensor(0.00144805, device='cuda:0')"
549,"tensor(0.00143824, device='cuda:0')"
550,"tensor(0.00142854, device='cuda:0')"
551,"tensor(0.00141899, device='cuda:0')"
552,"tensor(0.00141029, device='cuda:0')"
553,"tensor(0.00140168, device='cuda:0')"
554,"tensor(0.00139325, device='cuda:0')"
555,"tensor(0.00138548, device='cuda:0')"
556,"tensor(0.00137782, device='cuda:0')"
557,"tensor(0.00137029, device='cuda:0')"
558,"tensor(0.00136318, device='cuda:0')"
559,"tensor(0.00135615, device='cuda:0')"
560,"tensor(0.00134923, device='cuda:0')"
561,"tensor(0.00134274, device='cuda:0')"
562,"tensor(0.00133631, device='cuda:0')"
563,"tensor(0.00132999, device='cuda:0')"
564,"tensor(0.00132404, device='cuda:0')"
565,"tensor(0.00131816, device='cuda:0')"
566,"tensor(0.00131238, device='cuda:0')"
567,"tensor(0.00130731, device='cuda:0')"
568,"tensor(0.00130231, device='cuda:0')"
569,"tensor(0.00129743, device='cuda:0')"
570,"tensor(0.00129272, device='cuda:0')"
571,"tensor(0.00128807, device='cuda:0')"
572,"tensor(0.00128349, device='cuda:0')"
573,"tensor(0.00127905, device='cuda:0')"
574,"tensor(0.00127466, device='cuda:0')"
575,"tensor(0.00127033, device='cuda:0')"
576,"tensor(0.00126624, device='cuda:0')"
577,"tensor(0.00126220, device='cuda:0')"
578,"tensor(0.00125822, device='cuda:0')"
579,"tensor(0.00125448, device='cuda:0')"
580,"tensor(0.00125077, device='cuda:0')"
581,"tensor(0.00124713, device='cuda:0')"
582,"tensor(0.00124360, device='cuda:0')"
583,"tensor(0.00124011, device='cuda:0')"
584,"tensor(0.00123666, device='cuda:0')"
585,"tensor(0.00123332, device='cuda:0')"
586,"tensor(0.00123002, device='cuda:0')"
587,"tensor(0.00122676, device='cuda:0')"
588,"tensor(0.00122368, device='cuda:0')"
589,"tensor(0.00122063, device='cuda:0')"
590,"tensor(0.00121764, device='cuda:0')"
591,"tensor(0.00121460, device='cuda:0')"
592,"tensor(0.00121160, device='cuda:0')"
593,"tensor(0.00120863, device='cuda:0')"
594,"tensor(0.00120558, device='cuda:0')"
595,"tensor(0.00120255, device='cuda:0')"
596,"tensor(0.00119955, device='cuda:0')"
597,"tensor(0.00119663, device='cuda:0')"
598,"tensor(0.00119375, device='cuda:0')"
599,"tensor(0.00119090, device='cuda:0')"
600,"tensor(0.00118814, device='cuda:0')"
601,"tensor(0.00118541, device='cuda:0')"
602,"tensor(0.00118271, device='cuda:0')"
603,"tensor(0.00118001, device='cuda:0')"
604,"tensor(0.00117734, device='cuda:0')"
605,"tensor(0.00117469, device='cuda:0')"
606,"tensor(0.00117190, device='cuda:0')"
607,"tensor(0.00116914, device='cuda:0')"
