,0
0,0.022155246
1,0.018930655
2,0.018088432
3,0.018191481
4,0.018646467
5,0.0192917
6,0.020225583
7,0.02107528
8,0.021692479
9,0.022308825
10,0.022894127
11,0.023302494
12,0.023617662
13,0.023902314
14,0.024137596
15,0.024196362
16,0.02425931
17,0.024174836
18,0.023875505
19,0.023533095
20,0.02309827
21,0.022587504
22,0.022008719
23,0.02128319
24,0.020487782
25,0.019702831
26,0.018515112
27,0.017555729
28,0.016473124
29,0.015270601
30,0.01402277
31,0.012814149
32,0.011643069
33,0.010494513
34,0.009382781
35,0.00836481
36,0.0074427547
37,0.0065599773
38,0.005766472
39,0.0051288116
40,0.004562148
41,0.004155891
42,0.0038409955
43,0.0036723958
44,0.0036143383
45,0.0036375078
46,0.0039042896
47,0.004258289
48,0.004714978
49,0.005271851
50,0.0059882132
51,0.0068625635
52,0.007815341
53,0.008822507
54,0.009887238
55,0.011095576
56,0.012439041
57,0.013794891
58,0.015191329
59,0.01663145
60,0.018114446
61,0.01966426
62,0.021270782
63,0.022842854
64,0.024414625
65,0.025779989
66,0.027126532
67,0.028412225
68,0.02949222
69,0.030400371
70,0.031176278
71,0.031723376
72,0.03209355
73,0.032370444
74,0.032658853
75,0.032941952
76,0.032937992
77,0.0327337
78,0.032475654
79,0.03157258
80,0.030833438
81,0.030020997
82,0.029183445
83,0.02829905
84,0.027239723
85,0.026069492
86,0.024923181
87,0.023618888
88,0.022174692
89,0.020672638
90,0.019126374
91,0.017590957
92,0.016063869
93,0.014575533
94,0.013193796
95,0.01191202
96,0.010676604
97,0.009452076
98,0.008242716
99,0.007292352
100,0.0064021926
101,0.0055730753
102,0.0048637567
103,0.004299654
104,0.0038769247
105,0.0035832957
106,0.0034295314
107,0.0034047873
108,0.0034929349
109,0.0037207126
110,0.0040913075
111,0.0045927013
112,0.005215128
113,0.0059390287
114,0.0067503704
115,0.0076056123
116,0.008591201
117,0.009612518
118,0.010697206
119,0.011913889
120,0.013135194
121,0.014353817
122,0.01561398
123,0.016900826
124,0.018093806
125,0.019349476
126,0.020563342
127,0.021674888
128,0.02275724
129,0.023714416
130,0.024514975
131,0.025201423
132,0.025845125
