,0
0,0.010443679
1,0.007225018
2,0.0058937483
3,0.0053584776
4,0.005098911
5,0.005087721
6,0.005122336
7,0.0052695633
8,0.00543051
9,0.005556094
10,0.005747787
11,0.005929837
12,0.0060671116
13,0.006182696
14,0.006335248
15,0.006377253
16,0.0064795334
17,0.0065032933
18,0.006527783
19,0.006487567
20,0.0065368307
21,0.0064279074
22,0.0063842023
23,0.006271529
24,0.0061675073
25,0.0060672853
26,0.0060122157
27,0.0059702573
28,0.005959831
29,0.005943328
30,0.005963428
31,0.005988941
32,0.0059806453
33,0.005946205
34,0.005899023
35,0.0058919587
36,0.0058280234
37,0.0057894853
38,0.005705538
39,0.005656566
40,0.0055270176
41,0.0054739364
42,0.005337819
43,0.0052989097
44,0.005158787
45,0.0050788457
46,0.004889322
47,0.0047195996
48,0.004520653
49,0.004277248
50,0.0040040505
51,0.0037828966
52,0.0035474773
53,0.0032731493
54,0.0030481704
55,0.0027178081
56,0.0026202572
57,0.0025304067
58,0.0023576543
59,0.0022272842
60,0.002069033
61,0.0019524529
62,0.0018112914
63,0.001689798
64,0.0015877062
65,0.0014915948
66,0.0014312043
67,0.0013741577
68,0.001350848
69,0.0013426144
70,0.0013607442
71,0.0014030823
72,0.0014692015
73,0.0015536005
74,0.0016707854
75,0.001811471
76,0.0019650152
77,0.0021396782
78,0.0023079661
79,0.0024868883
80,0.0027351668
81,0.0030251818
82,0.0033224933
83,0.0036216537
84,0.0039442326
85,0.0042601163
86,0.0046219537
87,0.0049597
88,0.0052642263
89,0.0055205952
90,0.005852831
91,0.0060593444
92,0.006197755
93,0.006255228
94,0.0063285124
95,0.0063937437
96,0.0064224848
97,0.0064703464
98,0.006487269
99,0.0064747855
100,0.006467368
101,0.006490736
102,0.006562174
103,0.0066271313
104,0.0066994415
105,0.0067238514
106,0.006679193
107,0.0066459198
108,0.0065618
109,0.0064553614
110,0.0063848495
111,0.00638412
112,0.0063118935
113,0.0060833944
114,0.0059696613
115,0.0058198315
116,0.005694316
117,0.0055106194
118,0.0053342176
119,0.0050357627
120,0.0047974433
121,0.004486261
122,0.0041906256
123,0.003876791
124,0.0036204609
125,0.0033409854
126,0.0030789408
127,0.0028531412
128,0.0026584242
129,0.0024503104
130,0.0022939309
131,0.002088534
132,0.0019065419
133,0.001730866
134,0.0016023834
135,0.0014817375
136,0.0013737169
137,0.0012995832
138,0.0012554044
139,0.0012475598
140,0.0012699496
141,0.0013122348
142,0.0013917928
143,0.001505811
144,0.001643264
145,0.0017839043
146,0.001986163
147,0.0021543396
148,0.0024938243
149,0.002772342
150,0.0031472533
151,0.003427937
152,0.0037942834
153,0.004078578
154,0.004414649
155,0.004677268
156,0.005009766
157,0.0052625444
158,0.0055340594
159,0.0057144505
160,0.0059271627
161,0.0060168346
162,0.0061328495
163,0.0061787916
164,0.006268172
165,0.0062724655
166,0.0063064005
167,0.006236101
168,0.0062196893
169,0.006109792
170,0.00606471
171,0.0059984196
172,0.0059909555
173,0.0059641753
174,0.005975251
175,0.005967099
176,0.005969311
177,0.0059722303
178,0.0059810746
179,0.0059434865
180,0.005893105
181,0.005847123
182,0.0057350053
183,0.0057044863
184,0.005594156
185,0.0055076545
186,0.0053637284
187,0.0052785296
188,0.0050714845
189,0.004915322
190,0.004660687
191,0.004454368
192,0.0041708197
193,0.003986707
194,0.0037000068
195,0.0034913367
196,0.003223169
197,0.0029985951
198,0.002751641
199,0.0025689106
200,0.0023478924
201,0.0021380608
202,0.001943584
203,0.0017644841
204,0.0016044101
205,0.0014473023
206,0.0013318459
207,0.0012422632
208,0.0011718255
209,0.0011192306
210,0.0010855355
211,0.0010757393
212,0.001088619
213,0.0011305406
214,0.0011864927
215,0.0012801508
216,0.0013793393
217,0.0015125556
218,0.001625169
219,0.0018242832
220,0.0019877257
221,0.0022357255
222,0.002419432
223,0.0027218217
224,0.002987133
225,0.003340249
226,0.00363434
227,0.0039643184
228,0.0042746877
229,0.004567673
230,0.0048123514
231,0.0050499984
232,0.005247541
233,0.00543041
234,0.0055463817
235,0.0056515606
236,0.0057271877
237,0.0058357217
238,0.00585823
239,0.0059790583
240,0.0059233154
241,0.005985603
242,0.005857163
243,0.0059487494
244,0.005863888
245,0.0058725127
246,0.0058169174
247,0.005838767
248,0.005749215
249,0.0056976373
250,0.0055843936
251,0.0055286577
252,0.0054272194
253,0.0053439853
254,0.005242433
255,0.0051626842
256,0.005072404
257,0.004940957
258,0.0048003104
259,0.004628737
260,0.004467948
261,0.0042936783
262,0.0041304384
263,0.0039189444
264,0.0036867436
265,0.0034545215
266,0.003228081
267,0.0029808676
268,0.0027742104
269,0.0025537645
270,0.0023521243
271,0.0021748047
272,0.0020160861
273,0.0018721541
274,0.0017569032
275,0.0016429798
276,0.0015313916
277,0.0014260075
278,0.0013465796
279,0.001283055
280,0.0012478126
281,0.001231119
282,0.0012482653
283,0.001296025
284,0.0013538927
285,0.0014277512
