,0
0,0.012746488
1,0.014676696
2,0.008592833
3,0.015268812
4,0.009022936
5,0.01690747
6,0.009507609
7,0.015942166
8,0.010672685
9,0.014796122
10,0.0111775715
11,0.013660567
12,0.011058507
13,0.012720824
14,0.010698068
15,0.011910372
16,0.010233402
17,0.011132721
18,0.009717934
19,0.010429595
20,0.009229948
21,0.0097849835
22,0.008751335
23,0.009140965
24,0.008263145
25,0.008545404
26,0.007809959
27,0.008001687
28,0.0073800054
29,0.007483249
30,0.0070137167
31,0.0071084076
32,0.0067157443
33,0.006749652
34,0.0064497734
35,0.006479361
36,0.006250429
37,0.006279934
38,0.0061013554
39,0.006138041
40,0.0060250717
41,0.0060507203
42,0.005950592
43,0.005987487
44,0.005901975
45,0.0059185657
46,0.0058715143
47,0.0058943485
48,0.0058244388
49,0.0058375625
50,0.0057173106
51,0.0057314634
52,0.005659346
53,0.0056387624
54,0.005556656
55,0.005535747
56,0.0054580965
57,0.0054135374
58,0.0053542503
59,0.0053150933
60,0.005308685
61,0.00537486
62,0.005345149
63,0.0053637912
64,0.005298815
65,0.0053581726
66,0.0052997284
67,0.005342094
68,0.005273803
69,0.0053097205
70,0.005188045
71,0.0052068606
72,0.0050434
73,0.005041159
74,0.0048883604
75,0.0048473794
76,0.004823437
77,0.004697916
78,0.0046624686
79,0.004611495
80,0.0045018336
81,0.0046038716
82,0.004403621
83,0.0046333494
84,0.004526006
85,0.0047067995
86,0.00461539
87,0.0048750564
88,0.0045847897
89,0.00475617
90,0.004275673
91,0.00459482
92,0.004346162
93,0.0046107173
94,0.004839436
95,0.004650849
96,0.004775777
97,0.0049984404
98,0.0052776383
99,0.0052924138
100,0.005446774
101,0.0056219213
102,0.0055952715
103,0.0060375053
104,0.0060703126
105,0.0063375104
106,0.0063323835
107,0.0069351546
108,0.006358366
109,0.007336737
110,0.0066430196
111,0.008164898
112,0.006988903
113,0.00904871
114,0.0070833233
115,0.009018202
116,0.0074028745
117,0.009311984
118,0.007292997
119,0.009173121
120,0.0075649065
121,0.009438924
122,0.007711053
123,0.009364615
124,0.007806613
125,0.00935214
126,0.00794395
127,0.009390699
128,0.007908894
129,0.009331403
130,0.007839001
131,0.00901993
132,0.0078048017
133,0.009028748
134,0.00761675
135,0.008664347
136,0.007355022
137,0.008206085
138,0.00699267
139,0.007914774
140,0.006560089
141,0.007487247
142,0.00608816
143,0.007020623
144,0.0055534807
145,0.0065252027
146,0.0048760558
147,0.005912819
148,0.004249541
149,0.005285967
150,0.0036868718
151,0.0049274485
152,0.0032491854
153,0.004616052
154,0.0029110378
155,0.0043197297
156,0.0025414554
157,0.0041098604
158,0.002180555
159,0.0038078607
160,0.0018521309
161,0.003333054
162,0.0016462811
163,0.0029397411
164,0.0015100448
165,0.002785059
166,0.0012058557
167,0.0027854529
168,0.0011684988
169,0.002261896
170,0.000950602
171,0.0016899016
172,0.0010169325
173,0.0014949774
174,0.0009626038
175,0.001372563
176,0.0010941777
177,0.0013999322
178,0.0012557841
179,0.0012803772
180,0.0013379966
181,0.0013968733
182,0.00137173
183,0.0013678216
184,0.0013937599
185,0.0013664709
186,0.0013419724
187,0.0013654139
188,0.001350446
189,0.0013472346
190,0.0013293625
191,0.0012917245
192,0.0012976554
193,0.0014014408
194,0.0013062868
195,0.0013066572
196,0.0012843158
197,0.0011556305
198,0.0010751622
199,0.0010611814
200,0.0010493762
201,0.0010448801
202,0.00097484357
203,0.0009624009
204,0.0010269794
205,0.00088339415
206,0.0008667296
207,0.0008406463
208,0.0008276888
209,0.000814947
210,0.00078400556
211,0.00079244166
212,0.0007985572
213,0.0007960234
214,0.000853879
215,0.0008658886
216,0.0009510282
217,0.0009977825
218,0.0010883623
219,0.0011734754
220,0.0012440047
221,0.0013888755
222,0.0015666346
223,0.0016502059
224,0.001831991
225,0.0020054278
226,0.0022702706
227,0.0023014147
228,0.0025212923
229,0.0026201643
230,0.0028351396
231,0.0031117673
232,0.0032598893
233,0.0036240306
234,0.0039074
235,0.004200885
236,0.0044987136
237,0.0048331153
238,0.0051108855
239,0.005415345
240,0.0057968604
241,0.006124575
242,0.0063556647
243,0.0066788443
244,0.0069494885
245,0.007188656
246,0.007335732
247,0.0075522442
248,0.007633594
249,0.007736575
250,0.007848463
251,0.007916406
252,0.007975396
253,0.00796118
254,0.007998318
255,0.007958945
256,0.007941106
257,0.008012822
258,0.0076565836
259,0.00758537
260,0.007533839
261,0.0075023975
262,0.0073306533
263,0.0073142033
264,0.0070971325
265,0.007051011
266,0.0069038006
267,0.0067890817
268,0.006586354
269,0.0064253984
270,0.0061723813
271,0.005934449
272,0.0055489363
273,0.005302871
274,0.004974929
275,0.0046070376
276,0.004386249
277,0.004194901
278,0.003902586
279,0.003746284
280,0.0034563714
281,0.0032595657
282,0.003022477
283,0.002800161
284,0.002627389
285,0.0024124947
286,0.0022348731
287,0.0020422277
288,0.0018814246
289,0.0016507569
290,0.0016040268
291,0.0014752103
292,0.0013516428
293,0.0012765045
294,0.0012009
295,0.0010871066
296,0.0010128708
297,0.0009526988
298,0.0008155715
299,0.00075976056
300,0.00080459414
301,0.0007842401
302,0.00083236356
303,0.00082451483
304,0.00081923354
305,0.0007880921
306,0.00086525665
307,0.00092808966
308,0.0009738642
309,0.0011000548
310,0.0011300365
311,0.0011728905
312,0.0012225553
313,0.0011777799
314,0.0011588881
315,0.0012440339
316,0.0011965521
317,0.0012168013
318,0.0012125722
319,0.0012559297
320,0.0012432234
321,0.0012096307
322,0.0011622242
323,0.0011494217
324,0.0011526429
325,0.0012130124
326,0.0011477552
327,0.0011352794
328,0.0011318163
329,0.0010415732
330,0.001030371
331,0.0010166497
332,0.0009920837
333,0.00089554297
334,0.0008581655
335,0.0008491079
336,0.00084581366
337,0.00074913196
338,0.0007607531
