,0
0,0.014588887
1,0.0116013875
2,0.009867297
3,0.008776102
4,0.008163075
5,0.0076589314
6,0.0072488845
7,0.006903553
8,0.0065776114
9,0.006294077
10,0.0060000685
11,0.0056604496
12,0.005261798
13,0.0048429556
14,0.0044594514
15,0.004079472
16,0.003699897
17,0.0033342778
18,0.0029868023
19,0.0026682862
20,0.0023924646
21,0.0021365918
22,0.00187593
23,0.001629485
24,0.0014159845
25,0.0012365705
26,0.0010692031
27,0.00092871743
28,0.0008130915
29,0.00072394236
30,0.00067737664
31,0.0006566361
32,0.0006544421
33,0.0006831988
34,0.0007445963
35,0.0008380542
36,0.00096334785
37,0.0011120532
38,0.0012918342
39,0.0015012798
40,0.0017014714
41,0.0019697133
42,0.0022817694
43,0.0026221094
44,0.0029896433
45,0.0033341928
46,0.0036799738
47,0.0041018473
48,0.004526274
