,0
0,0.10895402
1,0.113064736
2,0.09628524
3,0.08549384
4,0.08848866
5,0.10804387
6,0.10792111
7,0.12860951
8,0.1303571
9,0.13517307
10,0.14590713
11,0.14685403
12,0.14326829
13,0.14485231
14,0.14738953
15,0.1408852
16,0.13721311
17,0.1384749
18,0.13978048
19,0.13830177
20,0.13618742
21,0.1412142
22,0.1229579
23,0.12711366
24,0.14055334
25,0.11882613
26,0.11966309
27,0.13086362
28,0.10909509
29,0.12719688
30,0.12276293
31,0.1197225
32,0.121653065
33,0.1181827
34,0.11518023
35,0.11930742
36,0.12977743
37,0.119312175
38,0.12082503
39,0.11975595
40,0.12283213
41,0.116583906
42,0.118969575
43,0.124716334
44,0.11496652
45,0.10591247
46,0.13815127
47,0.13582447
48,0.11872623
49,0.11461663
50,0.15170264
51,0.124439694
52,0.12714182
53,0.13216583
54,0.1293264
55,0.105959274
56,0.093231894
57,0.09262274
58,0.11573981
59,0.0774054
60,0.059471793
61,0.06276786
62,0.08233975
63,0.05880161
64,0.06332825
65,0.08457226
66,0.100644566
67,0.099115506
68,0.09326973
69,0.08935972
70,0.08361513
71,0.077479646
72,0.07454875
73,0.13252603
74,0.10224693
75,0.08567172
76,0.088827625
77,0.091609806
78,0.08577852
79,0.07976261
80,0.08072613
81,0.08105968
82,0.07365106
83,0.08336286
84,0.075294785
85,0.08058618
86,0.07543365
87,0.083960995
88,0.06864628
89,0.072445124
90,0.066001505
91,0.08456905
92,0.07921144
93,0.07810652
94,0.081179045
95,0.07313696
96,0.06360499
97,0.0655103
98,0.072727874
99,0.07748171
100,0.07406599
101,0.074643336
102,0.081220224
103,0.09155851
104,0.09766179
105,0.084158204
106,0.07208394
107,0.08118948
108,0.08717956
109,0.09246108
110,0.07079063
111,0.079736084
112,0.08759479
113,0.08855537
114,0.10509868
115,0.09192082
116,0.079081796
117,0.09274869
118,0.08820453
119,0.07492018
120,0.086341076
121,0.10675621
122,0.0628798
123,0.06712077
124,0.072248876
125,0.065634176
126,0.06099566
127,0.04790937
128,0.03421861
129,0.03561184
130,0.03924815
131,0.030579362
132,0.044776004
133,0.045532946
134,0.04688559
135,0.05774544
136,0.09640386
137,0.049262557
138,0.0518568
139,0.0673027
140,0.0640437
141,0.06537309
142,0.054058783
143,0.05577626
144,0.04513359
145,0.04373886
146,0.03246242
147,0.034172382
148,0.03525701
149,0.040609967
150,0.07818031
151,0.0438204
152,0.038476046
153,0.03993954
154,0.060223337
155,0.02874888
156,0.03334412
157,0.06711379
158,0.044383567
159,0.033182602
160,0.029520525
161,0.034008775
162,0.03366701
163,0.041959096
164,0.04248915
165,0.05636475
166,0.03579172
167,0.04502018
168,0.03623448
169,0.046421636
170,0.0630541
171,0.07878858
172,0.06299002
173,0.05619358
174,0.05619995
175,0.06818733
176,0.072872974
177,0.080289416
178,0.07692707
179,0.1053702
180,0.07680333
181,0.0916561
182,0.10062182
183,0.08799577
184,0.08102375
185,0.06861373
186,0.096969575
187,0.11788616
188,0.13095815
189,0.07356121
190,0.03842263
191,0.039103426
192,0.045845427
193,0.043826934
194,0.05110967
195,0.06128152
196,0.048481908
197,0.04028731
198,0.043802038
199,0.038719434
200,0.033391006
201,0.06721413
202,0.0438249
203,0.052982353
204,0.05537812
205,0.09835943
206,0.06332015
207,0.09806692
208,0.05806311
209,0.053229045
210,0.051932856
211,0.051938478
212,0.067362316
213,0.07678889
214,0.0745337
215,0.055874266
216,0.0643143
217,0.08080216
218,0.07026692
219,0.08307646
220,0.09590179
221,0.0679902
222,0.058364127
223,0.077377334
224,0.13720335
225,0.087614395
226,0.07946422
227,0.081592865
228,0.0907003
229,0.07203563
230,0.079509534
231,0.083188586
232,0.08658739
233,0.084695145
234,0.08591699
235,0.08093248
236,0.11717535
237,0.07617236
238,0.071523175
239,0.06816069
240,0.10211601
241,0.10071896
242,0.077131756
243,0.10412994
244,0.08845886
245,0.08507536
246,0.092942365
247,0.06961617
248,0.07488927
249,0.10533896
250,0.096152954
251,0.09685873
252,0.13469799
253,0.1050748
254,0.16771112
255,0.08942484
256,0.067509286
257,0.124471515
258,0.09982951
259,0.04596326
260,0.03287453
261,0.05923551
262,0.04081034
263,0.037932683
264,0.0378674
265,0.044567764
266,0.059787944
267,0.043674443
268,0.052658513
269,0.04881867
270,0.045736916
271,0.04422393
272,0.04062822
273,0.04884964
274,0.038775
275,0.03559962
276,0.033205323
277,0.03856612
278,0.044261906
279,0.046966165
280,0.04524436
281,0.06444864
282,0.032382853
283,0.049395543
284,0.0921316
285,0.03145574
286,0.035865013
287,0.07815283
288,0.03408371
289,0.080440946
290,0.03516881
291,0.035200417
292,0.053334147
293,0.032391343
294,0.032403722
295,0.060164873
296,0.04618969
297,0.034637652
298,0.043577988
299,0.057078276
300,0.048767485
301,0.043143526
302,0.04537665
303,0.05270713
304,0.08499192
305,0.07213945
306,0.0699231
307,0.06996768
308,0.092164814
309,0.07653582
310,0.100942686
311,0.07428378
312,0.07782452
313,0.08939783
314,0.10839957
315,0.07871316
316,0.060710862
317,0.06002039
318,0.07599318
319,0.04728995
320,0.03461722
321,0.035293102
322,0.058460858
323,0.03482292
324,0.032180246
325,0.034997158
326,0.03826363
327,0.03694071
328,0.04187364
329,0.049726542
330,0.05278073
331,0.04247999
332,0.040667187
333,0.09127375
334,0.065476276
335,0.05522837
336,0.05697445
337,0.062011328
338,0.05539784
339,0.042393014
340,0.0497789
341,0.056622006
342,0.0477097
343,0.06937605
344,0.05565192
345,0.051302645
346,0.04767236
347,0.071011595
348,0.045214172
349,0.053431902
350,0.04414555
351,0.06403105
352,0.060845375
353,0.0499538
354,0.0537709
355,0.050045386
356,0.047008634
357,0.04734346
358,0.05283937
359,0.060987674
360,0.056634545
361,0.056609046
362,0.06258788
363,0.075015165
364,0.078131795
365,0.067789
366,0.057458084
367,0.071873814
368,0.07738221
369,0.07765097
370,0.059367094
371,0.063519344
372,0.06858508
373,0.0756999
374,0.09009841
375,0.075829305
376,0.07220227
377,0.07868187
378,0.08108348
379,0.07056459
380,0.08162157
381,0.09654176
382,0.047867905
383,0.055289526
384,0.06196219
385,0.05587796
386,0.050992556
387,0.0453715
388,0.030282851
389,0.030757595
390,0.033216752
391,0.024269864
392,0.03882256
393,0.039582442
394,0.04017879
395,0.050112497
396,0.092849
397,0.043721367
398,0.047195956
399,0.06055168
400,0.054480985
401,0.06239517
402,0.050626013
403,0.05062028
404,0.037344515
405,0.037799865
406,0.024243759
407,0.02519901
408,0.025519226
409,0.03293209
410,0.07713337
411,0.035254277
412,0.030469175
413,0.03459816
414,0.056660976
415,0.021234198
416,0.026086701
417,0.06487535
418,0.033461124
419,0.025372688
420,0.022026123
421,0.02581958
422,0.024579035
423,0.032333706
424,0.03347678
425,0.051321585
426,0.028184872
427,0.0365705
428,0.028176947
429,0.036633167
430,0.05637668
431,0.07344107
432,0.05440518
433,0.04996183
434,0.050022937
435,0.06223099
436,0.067421556
437,0.073083155
438,0.07319542
439,0.10598374
440,0.07409573
441,0.09004592
442,0.09532544
443,0.08179427
444,0.07796564
445,0.06841461
446,0.0970187
447,0.11906021
448,0.12457577
449,0.07245204
450,0.036500264
451,0.036956593
452,0.04379477
453,0.041033637
454,0.047801886
455,0.058106568
456,0.043448266
457,0.038161773
458,0.04331953
459,0.034286033
460,0.031519562
461,0.06449958
462,0.04322624
463,0.051755507
464,0.056250535
465,0.09291046
466,0.057603903
467,0.095549755
468,0.054146443
469,0.04863196
470,0.04849459
471,0.047687616
472,0.063698485
473,0.07428926
474,0.07160642
475,0.04956645
476,0.057263512
477,0.0762475
478,0.06679117
479,0.08123103
480,0.09403453
481,0.066446625
482,0.059067685
483,0.07839409
484,0.13548683
485,0.084635556
486,0.07436556
487,0.08715292
488,0.08462248
489,0.06516222
490,0.07437265
491,0.07716746
492,0.09049973
493,0.07915181
494,0.07968272
495,0.08089786
496,0.11217006
497,0.07379333
