,0
286,16.036615
287,16.03395
288,16.032782
289,16.03046
290,16.030302
291,16.03442
292,16.042576
293,16.057325
294,16.08167
295,16.110558
296,16.140884
297,16.153526
298,16.16372
299,16.172308
300,16.183182
301,16.187971
302,16.194197
303,16.20031
304,16.203533
305,16.207148
306,16.212866
307,16.214138
308,16.218721
309,16.222843
310,16.22611
311,16.230091
312,16.2367
313,16.23964
314,16.249088
315,16.255075
316,16.259132
317,16.26039
318,16.263908
319,16.26058
320,16.262413
321,16.261164
322,16.258915
323,16.25664
324,16.257889
325,16.25224
326,16.252106
327,16.25172
328,16.247534
329,16.24587
330,16.24756
331,16.242092
332,16.241425
333,16.24292
334,16.237654
335,16.236536
336,16.238558
337,16.232494
338,16.231304
339,16.233423
340,16.226894
341,16.22547
342,16.227592
343,16.22053
344,16.218927
345,16.220829
346,16.213379
347,16.211697
348,16.213863
349,16.20595
350,16.204304
351,16.206873
352,16.198639
353,16.197199
354,16.200205
355,16.191889
356,16.190804
357,16.195131
358,16.186386
359,16.18578
360,16.190807
361,16.181849
362,16.181713
363,16.188171
364,16.178793
365,16.179127
366,16.18652
367,16.177185
368,16.17802
369,16.185966
370,16.176916
371,16.178293
372,16.187536
373,16.178133
374,16.17994
375,16.18945
376,16.17985
377,16.181849
378,16.19106
379,16.181572
380,16.183722
381,16.19322
382,16.183544
383,16.185785
384,16.19596
385,16.186045
386,16.188425
387,16.199179
388,16.189144
389,16.191631
390,16.201809
391,16.192047
392,16.194485
393,16.204628
394,16.194855
395,16.19711
396,16.207884
397,16.197906
398,16.200096
399,16.210283
400,16.20023
401,16.20214
402,16.210484
403,16.200283
404,16.201647
405,16.209251
406,16.198435
407,16.199211
408,16.206898
409,16.19541
410,16.195667
411,16.202345
412,16.18987
413,16.189194
414,16.195099
415,16.181065
416,16.179096
417,16.18352
418,16.168114
419,16.164963
420,16.165863
421,16.149734
422,16.146019
423,16.144825
424,16.12926
425,16.127144
426,16.12851
427,16.116161
428,16.132416
429,16.12194
430,16.14183
431,16.122215
432,16.174334
433,16.11091
434,16.21184
435,16.117031
436,16.230766
437,16.119802
438,16.25294
439,16.129398
440,16.25971
441,16.14827
442,16.269802
443,16.153357
444,16.285934
445,16.16317
446,16.288534
447,16.18044
448,16.292828
449,16.184078
450,16.304253
451,16.190742
452,16.303768
453,16.201202
454,16.305216
455,16.203081
456,16.308945
457,16.206114
458,16.304455
459,16.214188
460,16.29617
461,16.212471
462,16.295883
463,16.212103
464,16.289537
465,16.216568
466,16.279663
467,16.212637
468,16.275928
469,16.208344
470,16.266907
471,16.205803
472,16.25259
473,16.193829
474,16.240559
475,16.182013
476,16.227829
477,16.176273
478,16.210146
479,16.16439
480,16.193888
481,16.154108
482,16.185526
483,16.148167
484,16.177538
485,16.144306
486,16.171133
487,16.141018
488,16.171698
489,16.145756
490,16.172235
491,16.150135
492,16.171577
493,16.151587
494,16.173447
495,16.153576
496,16.170639
497,16.154594
498,16.16741
499,16.152578
500,16.1657
501,16.155542
502,16.161753
503,16.157701
504,16.163307
505,16.15536
506,16.164736
507,16.15683
508,16.16443
509,16.156986
510,16.174734
511,16.148088
512,16.187496
513,16.151068
514,16.189959
515,16.146662
516,16.198425
517,16.147123
518,16.198357
519,16.149532
520,16.199404
521,16.145899
522,16.208384
523,16.142117
524,16.205936
525,16.138786
526,16.204723
527,16.130257
528,16.20886
529,16.126343
530,16.20368
531,16.12272
532,16.200338
533,16.114521
534,16.204279
535,16.110798
536,16.198553
537,16.108974
538,16.195173
539,16.10112
540,16.1983
541,16.099314
542,16.19154
543,16.096983
544,16.185959
545,16.088327
546,16.189709
547,16.085323
548,16.18563
549,16.083603
550,16.184479
551,16.077204
552,16.189957
553,16.076456
554,16.186277
555,16.076433
556,16.185139
557,16.071486
558,16.19025
559,16.07263
560,16.18621
561,16.071983
562,16.186878
563,16.068825
564,16.191395
565,16.069403
566,16.187536
567,16.067802
568,16.191078
569,16.067875
570,16.19508
571,16.071527
572,16.190468
573,16.075462
574,16.191265
575,16.075508
576,16.19646
577,16.080338
578,16.191578
579,16.084131
580,16.191298
581,16.084011
582,16.198448
583,16.08864
584,16.193285
585,16.092232
586,16.194386
587,16.09239
588,16.200298
589,16.096804
590,16.194881
591,16.100218
592,16.195429
593,16.099861
594,16.202534
595,16.104927
596,16.19673
597,16.108324
598,16.197788
599,16.107834
600,16.206429
601,16.113659
602,16.200453
603,16.116508
604,16.204632
605,16.117601
606,16.21103
607,16.122303
608,16.2057
609,16.125753
610,16.207298
611,16.124886
612,16.21666
613,16.130344
614,16.209173
615,16.132433
616,16.21257
617,16.130535
618,16.217402
619,16.12881
620,16.207857
621,16.128761
622,16.205296
623,16.12278
624,16.209099
625,16.120304
626,16.196161
627,16.1167
628,16.19072
629,16.108358
630,16.192532
631,16.101858
632,16.17693
633,16.09656
634,16.170212
635,16.085848
636,16.1675
637,16.075693
638,16.149687
639,16.068369
640,16.139872
641,16.054785
642,16.13386
643,16.040707
644,16.114738
645,16.030256
646,16.102257
647,16.016434
648,16.096397
649,16.003286
650,16.079391
651,15.9941225
652,16.06949
653,15.98401
654,16.066004
655,15.974802
656,16.05355
657,15.974998
658,16.05023
659,15.978923
660,16.058262
661,15.988888
662,16.06204
663,16.012465
664,16.064968
665,16.028912
666,16.076376
667,16.043135
668,16.080048
669,16.064207
670,16.083632
671,16.075436
672,16.096273
673,16.085642
674,16.10081
675,16.103111
676,16.107174
677,16.111061
678,16.120695
679,16.118599
680,16.125818
681,16.133644
682,16.13294
683,16.138851
684,16.147202
685,16.146559
686,16.152525
687,16.159967
688,16.159176
689,16.164886
690,16.171816
691,16.171488
692,16.177092
693,16.184622
694,16.184464
695,16.190224
696,16.197927
697,16.198069
698,16.203821
699,16.21222
700,16.212553
701,16.218367
702,16.225418
703,16.225523
704,16.231035
705,16.238907
706,16.239567
707,16.244959
708,16.251387
709,16.251469
710,16.256706
711,16.262861
712,16.263134
713,16.268162
714,16.274826
715,16.274721
716,16.279394
717,16.283915
718,16.283857
719,16.288237
720,16.297934
721,16.298681
722,16.303526
723,16.30819
724,16.307772
725,16.311613
726,16.315685
727,16.315096
728,16.318775
729,16.323057
730,16.322668
731,16.326262
732,16.330936
733,16.330584
734,16.333931
735,16.336403
736,16.336124
737,16.339136
738,16.342869
739,16.342365
740,16.345352
741,16.348816
742,16.34825
743,16.351109
744,16.354816
745,16.353909
746,16.356565
747,16.360483
748,16.359512
749,16.361908
750,16.365456
751,16.364334
752,16.36661
753,16.37074
754,16.369349
755,16.371462
756,16.375679
757,16.374052
758,16.375935
759,16.379957
760,16.378176
761,16.379795
762,16.384092
763,16.382326
764,16.38381
765,16.388508
766,16.386877
767,16.38831
768,16.392738
769,16.390951
770,16.392193
771,16.396065
772,16.394068
773,16.394993
774,16.39863
775,16.396614
776,16.397346
777,16.400696
778,16.398415
779,16.398943
780,16.401684
781,16.399246
782,16.39951
783,16.402327
784,16.40014
785,16.400452
786,16.402996
787,16.401056
788,16.401394
789,16.40384
790,16.402058
791,16.402363
792,16.404743
793,16.402937
794,16.403234
795,16.405445
796,16.403742
797,16.404028
798,16.406021
799,16.404491
800,16.40493
801,16.406588
802,16.405462
803,16.40595
804,16.407436
805,16.406384
806,16.406805
807,16.408127
808,16.40688
809,16.406958
810,16.407597
811,16.40585
812,16.405167
813,16.404644
814,16.401785
815,16.399645
816,16.397327
817,16.392254
818,16.387436
819,16.381018
820,16.372427
821,16.362652
822,16.350784
823,16.335056
824,16.316439
825,16.293331
826,16.263474
827,16.226559
828,16.181107
829,16.123543
830,16.05499
831,15.979775
832,15.933159
833,15.910423
834,15.900106
835,15.889615
836,15.882551
837,15.87844
838,15.870922
839,15.865112
