,0
485,0.030309798
486,0.030153593
487,0.02993068
488,0.029786259
489,0.029550783
490,0.02939263
491,0.02917829
492,0.028997527
493,0.02879455
494,0.028643182
495,0.028427614
496,0.028256126
497,0.028070344
498,0.027881006
499,0.027684642
500,0.027524633
501,0.027316364
502,0.027140336
503,0.026966358
504,0.026779672
505,0.02661363
506,0.026462773
507,0.026304094
508,0.026161904
509,0.02605044
510,0.025898682
511,0.025821425
512,0.025702214
513,0.025626695
514,0.02550213
515,0.025474804
516,0.025330035
517,0.025305217
518,0.025195992
519,0.025161723
520,0.025045948
521,0.025046723
522,0.024910929
523,0.024909921
524,0.024799472
525,0.024779888
526,0.024663666
527,0.024676895
528,0.02454213
529,0.024560131
530,0.024449041
531,0.02445667
532,0.02434797
533,0.024377018
534,0.024253348
535,0.024293879
536,0.02418601
537,0.024200553
538,0.024092296
539,0.02413067
540,0.023995355
541,0.024028957
542,0.023920411
543,0.023935543
544,0.023826778
545,0.023864456
546,0.023739172
547,0.023782058
548,0.023682067
549,0.023705358
550,0.023611953
551,0.023654392
552,0.023542872
553,0.02358949
554,0.023501724
555,0.023529155
556,0.023451963
557,0.023496648
558,0.023395246
559,0.02344586
560,0.023367966
561,0.023405286
562,0.023342518
563,0.023391418
564,0.023310512
565,0.023367582
566,0.02330225
567,0.02335892
568,0.023318635
569,0.023375029
570,0.02332043
571,0.02339772
572,0.023345625
573,0.02341476
574,0.023383727
575,0.023447437
576,0.023392832
577,0.023470266
578,0.023422485
579,0.023484394
580,0.023451447
581,0.023513399
582,0.023475537
583,0.02356434
584,0.023520092
585,0.02360636
586,0.023590133
587,0.023659974
588,0.023630807
589,0.023727277
590,0.02368927
591,0.023773273
592,0.02375844
593,0.023828866
594,0.023795517
595,0.023885394
596,0.023847109
597,0.023928108
598,0.023912273
599,0.023978129
600,0.02395194
601,0.024046803
602,0.024010139
603,0.024125451
604,0.024132242
605,0.024209602
606,0.024197677
607,0.024307093
608,0.024279987
609,0.02437322
610,0.024369938
611,0.024441324
612,0.024421448
613,0.024520194
614,0.024486871
615,0.024568228
616,0.024553731
617,0.024620065
618,0.024638845
619,0.024777243
620,0.024755394
621,0.02485151
622,0.024851575
623,0.024934717
624,0.024921158
625,0.025028959
626,0.024994543
627,0.025054784
628,0.025021268
629,0.025077412
630,0.02504051
631,0.025129467
632,0.025071388
633,0.025159536
634,0.025133701
635,0.025188513
636,0.025136447
637,0.025218016
638,0.025148714
639,0.025214836
640,0.025168687
641,0.025211418
642,0.025117906
643,0.025160918
644,0.025066966
645,0.025122061
646,0.02505296
647,0.025074542
648,0.024992937
649,0.0250483
650,0.02494699
651,0.024980957
652,0.0248894
653,0.024910877
654,0.024842963
655,0.02491723
656,0.024816176
657,0.024869433
658,0.02479749
659,0.024834147
660,0.024738954
661,0.024778232
662,0.024663119
663,0.024669101
664,0.024587682
665,0.0245607
666,0.02447093
667,0.024464449
668,0.024362877
669,0.02432439
670,0.02425958
671,0.024197208
672,0.024094345
673,0.024038056
674,0.023939423
675,0.023875615
676,0.023813859
677,0.023725996
678,0.023636833
679,0.023572447
680,0.02347722
681,0.023370711
682,0.023289358
683,0.023188258
684,0.023073688
685,0.022983195
686,0.022875102
687,0.022732442
688,0.022617608
689,0.022498071
690,0.022356717
691,0.022236912
692,0.02211135
693,0.021980362
694,0.021869093
695,0.021746406
696,0.02161478
697,0.02150633
698,0.021388741
699,0.021266216
700,0.0211659
701,0.02105532
702,0.02091383
703,0.020796632
704,0.020681923
705,0.020552399
706,0.020441474
707,0.020328902
708,0.020205205
709,0.020101225
710,0.019992674
711,0.019856151
712,0.019742543
713,0.01963331
714,0.01947846
715,0.019349255
716,0.019234495
717,0.019118756
718,0.019014992
719,0.018907465
720,0.018728672
721,0.018577645
722,0.018452818
723,0.018292524
724,0.018152626
725,0.018028187
726,0.01786998
727,0.017736329
728,0.017616956
729,0.017474921
730,0.017354572
731,0.017241405
732,0.017101174
733,0.016983746
734,0.016874092
735,0.016742803
736,0.016629891
737,0.016524695
738,0.016401691
739,0.016298803
740,0.016199827
741,0.016085709
742,0.015991317
743,0.015898714
744,0.015795229
745,0.015712792
746,0.015628787
747,0.015529462
748,0.015450283
749,0.015370178
750,0.015269567
751,0.015187937
752,0.015107535
753,0.015000691
754,0.0149142295
755,0.014831781
756,0.014738836
757,0.014663576
758,0.014585142
759,0.014505032
760,0.014441979
761,0.014370337
762,0.014290775
763,0.0142296925
764,0.014161967
765,0.0140866665
766,0.014028203
767,0.013963179
768,0.013898182
769,0.013847858
770,0.013787232
771,0.0137338145
772,0.013693412
773,0.013638879
774,0.013586623
775,0.013548088
776,0.013497026
777,0.013447523
778,0.0134113645
779,0.01336275
780,0.013314574
781,0.013279028
782,0.013231763
783,0.013186586
784,0.013153107
785,0.01310756
786,0.0130622545
787,0.013028127
788,0.012983444
789,0.012947458
790,0.012920114
791,0.012878831
792,0.01284907
793,0.012828809
794,0.012792417
795,0.0127594145
796,0.012737836
797,0.01270363
798,0.012669724
799,0.012646571
800,0.012612392
801,0.012590699
802,0.012575773
803,0.012545551
804,0.012526352
805,0.012515314
806,0.012488931
807,0.012473371
808,0.012466176
809,0.0124433935
810,0.012433694
811,0.012431737
812,0.0124127
813,0.012396071
814,0.012388972
815,0.012369559
816,0.012352549
817,0.012343963
818,0.012323287
819,0.012314954
820,0.012310554
821,0.01229119
822,0.012277541
823,0.012270634
824,0.012250005
825,0.012237986
826,0.012230281
827,0.012208703
828,0.01219654
829,0.012187947
830,0.012163774
831,0.012145077
832,0.012104084
833,0.012035816
834,0.011980876
835,0.011934164
836,0.0118724005
837,0.011818498
838,0.011770058
839,0.011710589
