,0
0,0.75555396
1,0.75470394
2,0.7577445
3,0.7556766
4,0.7611656
5,0.7611525
6,0.7621114
7,0.76248896
8,0.7638506
9,0.7669465
10,0.7661665
11,0.7671485
12,0.766038
13,0.7660855
14,0.7656963
15,0.7649364
16,0.7635528
17,0.76549995
18,0.7641162
19,0.7641076
20,0.76271874
21,0.76104194
22,0.760855
23,0.7576651
24,0.7561734
25,0.7533242
26,0.75541264
27,0.7531062
28,0.75035214
29,0.7492056
30,0.74763495
31,0.74426717
32,0.7429995
33,0.7404413
34,0.73888636
35,0.73500216
36,0.7333655
37,0.7282183
38,0.7244347
39,0.7233651
40,0.7198561
41,0.71824527
42,0.7130203
43,0.7129633
44,0.70797247
45,0.7057223
46,0.70237136
47,0.70197
48,0.69902205
49,0.6996217
50,0.6968571
51,0.69639385
52,0.6949775
53,0.6916865
54,0.69035923
55,0.689853
56,0.6900744
57,0.69030184
58,0.6896319
59,0.6912826
60,0.6920498
61,0.69172525
62,0.69177604
63,0.69173795
64,0.69420487
65,0.6940776
66,0.69807386
67,0.69806933
68,0.6973298
69,0.7002878
70,0.70140254
71,0.7029777
72,0.70551336
73,0.7076965
74,0.7096533
75,0.7121962
76,0.7140376
77,0.71514916
78,0.71900797
79,0.72151583
80,0.7242956
81,0.72643435
82,0.72866195
83,0.7309941
84,0.73645747
85,0.73678386
86,0.736698
87,0.7409544
88,0.7433248
89,0.74405855
90,0.746926
91,0.74827355
92,0.7483474
93,0.7488871
94,0.7500125
95,0.75196874
96,0.7526416
97,0.7537099
98,0.754623
99,0.7555652
100,0.75504196
101,0.7566026
102,0.7587692
103,0.7581725
104,0.75641304
105,0.7577115
106,0.75449395
107,0.75436246
108,0.75338084
109,0.7500589
110,0.7505465
111,0.74596626
112,0.7470187
113,0.74350655
114,0.74119544
115,0.7396052
116,0.73563385
117,0.733907
118,0.7316581
119,0.7259897
120,0.7265866
121,0.7234677
122,0.720907
123,0.7193064
124,0.7160223
125,0.7150833
126,0.71349216
127,0.71348673
128,0.7123718
129,0.711085
130,0.7103308
131,0.7095046
132,0.7093879
133,0.7092318
134,0.7103899
135,0.7099955
136,0.71182245
137,0.7117557
138,0.71179277
139,0.71295685
140,0.71339893
141,0.7143931
142,0.7144635
143,0.71461546
144,0.7154302
145,0.716762
146,0.71857417
147,0.7190971
148,0.7225591
149,0.7238283
150,0.7240777
151,0.7256908
152,0.7275258
153,0.7293725
154,0.7304952
155,0.73156136
156,0.73289585
157,0.7342648
158,0.7359414
159,0.73716456
160,0.7377952
161,0.7395836
162,0.73992884
163,0.7401007
164,0.7405939
165,0.74122137
166,0.74161536
167,0.74124867
168,0.741375
169,0.7413488
170,0.74208516
171,0.74222624
172,0.74132866
173,0.74099344
174,0.74072844
175,0.7404984
176,0.7401191
177,0.73949194
178,0.7385015
179,0.7378267
180,0.7374324
181,0.7366186
182,0.73542386
183,0.73325205
184,0.7311108
185,0.72868323
186,0.7265763
187,0.7249638
188,0.72347486
189,0.7217682
190,0.7205124
191,0.7192186
192,0.717883
193,0.7154172
194,0.71314436
195,0.7125505
196,0.7113013
197,0.7101045
198,0.707698
199,0.7071609
200,0.7068736
201,0.7065626
202,0.7061189
203,0.7057634
204,0.7057349
205,0.7056972
206,0.7063607
207,0.70696294
208,0.70746356
209,0.7077566
210,0.7082371
211,0.7091827
212,0.7103487
213,0.71100324
214,0.7115576
215,0.71283436
216,0.7142184
217,0.7144285
218,0.7146777
219,0.7171424
220,0.71846336
221,0.7200251
222,0.72208625
223,0.72334677
224,0.7244777
225,0.72505987
226,0.72631735
227,0.7277898
228,0.72880715
229,0.7290912
230,0.73050636
231,0.73149043
232,0.73255277
233,0.73375666
234,0.7350126
235,0.7349935
236,0.7343327
237,0.7343236
238,0.7346644
239,0.7361358
240,0.73574084
241,0.73465323
242,0.7344296
243,0.734528
244,0.73350525
245,0.7353189
246,0.7349292
247,0.7337305
248,0.7314292
249,0.72960144
250,0.7289004
251,0.72808135
252,0.7272611
253,0.7257819
254,0.72297996
255,0.7202825
256,0.7173932
257,0.7148373
258,0.71319616
259,0.71052873
260,0.70887506
261,0.70766455
262,0.7044938
263,0.7017898
264,0.7011026
265,0.69979703
266,0.6996471
267,0.6985214
268,0.6981572
269,0.697606
270,0.6977632
271,0.6979826
272,0.6973059
273,0.6972722
274,0.69667554
275,0.69814837
276,0.700007
277,0.70054173
278,0.70152766
279,0.7026917
280,0.7037407
281,0.7049114
282,0.7067794
283,0.70800847
284,0.70927274
285,0.71044344
286,0.71282995
287,0.7151636
288,0.71671796
289,0.7180688
290,0.7198864
291,0.721645
292,0.7241966
293,0.72656286
294,0.7282372
295,0.7301357
296,0.73209375
297,0.7335078
298,0.7350609
299,0.73706114
300,0.7380171
301,0.7382959
302,0.7396853
303,0.7405229
304,0.74084514
305,0.7425342
306,0.74334437
307,0.7437576
308,0.74366474
309,0.74398094
310,0.743256
311,0.7427268
312,0.74216145
313,0.7423162
314,0.74252975
315,0.7431923
316,0.74258846
317,0.74053055
318,0.74026656
319,0.73796326
320,0.7371816
321,0.7355001
322,0.7334643
323,0.7318984
324,0.72977424
325,0.7278653
326,0.7260017
327,0.723741
328,0.7213332
329,0.7195362
330,0.7182724
331,0.71550673
332,0.71308273
333,0.71067274
334,0.70895207
335,0.70619357
336,0.7052019
337,0.7043864
338,0.7026177
339,0.7003934
340,0.69838935
341,0.6971887
342,0.69603574
343,0.6953349
344,0.694684
345,0.6944814
346,0.6954471
347,0.69361454
348,0.69357765
349,0.69387686
350,0.6945967
351,0.6960764
352,0.6941432
353,0.69479585
354,0.69551593
355,0.6984854
356,0.6980815
357,0.6995598
358,0.70095474
359,0.70254385
360,0.7043072
361,0.7057328
362,0.7080413
363,0.7098956
364,0.7115532
365,0.7147263
366,0.7184304
367,0.7194756
368,0.7216257
369,0.7239458
370,0.72463644
371,0.7257317
372,0.7275429
373,0.7293659
374,0.73187333
375,0.73237425
376,0.73249817
377,0.7336159
378,0.7357155
379,0.7373636
380,0.73873097
381,0.7408218
382,0.74145585
383,0.7416883
384,0.74226797
385,0.7430058
386,0.7438981
387,0.7424312
388,0.7435499
389,0.7422286
390,0.74291587
391,0.7432873
392,0.7422592
393,0.7407365
394,0.7387297
395,0.73671055
396,0.7351385
397,0.7325851
398,0.7304898
399,0.72778
400,0.72557664
401,0.7236892
402,0.7214602
403,0.71901214
404,0.71803784
405,0.715932
406,0.71377456
407,0.7119089
408,0.7100955
409,0.7087558
410,0.70766014
411,0.70733917
412,0.7072143
413,0.70766413
414,0.70717686
415,0.70694757
416,0.70821434
417,0.7098728
418,0.7104444
419,0.71149504
420,0.71234417
421,0.71303517
422,0.7140137
423,0.7149697
424,0.7167997
425,0.7190786
426,0.72167504
427,0.72342545
428,0.7236668
429,0.7256383
430,0.72679716
431,0.7281935
432,0.7297548
433,0.73148024
434,0.7332938
435,0.7357286
436,0.7377144
437,0.73856336
438,0.7394266
439,0.7411102
440,0.74324703
441,0.7453435
442,0.74713075
443,0.748701
444,0.74932426
445,0.7504058
446,0.7511123
447,0.7515697
448,0.75221235
449,0.7525838
450,0.75253963
451,0.7529663
452,0.75289035
453,0.7527324
454,0.7527721
455,0.7524089
456,0.7518945
457,0.75121707
458,0.7501865
459,0.749543
460,0.7492778
461,0.7487883
462,0.74745876
463,0.7455129
464,0.7430888
465,0.7418725
466,0.7404667
467,0.73839444
468,0.73626685
469,0.7329176
470,0.7302346
471,0.72752315
472,0.7247459
473,0.7212474
474,0.7174682
475,0.71395373
476,0.7108433
477,0.7088448
478,0.70546335
479,0.701125
480,0.69895005
481,0.69584763
482,0.693131
483,0.69142526
484,0.6893881
485,0.68724877
486,0.68545395
487,0.6828449
488,0.680533
489,0.6807824
490,0.68002033
491,0.6794144
492,0.68007773
493,0.67958456
494,0.6788909
495,0.6789302
496,0.67921865
497,0.68039244
498,0.68111604
499,0.6818784
500,0.68229806
501,0.6830699
502,0.6829512
503,0.6858333
504,0.68644166
505,0.6878989
506,0.69037956
507,0.6938707
508,0.6972373
509,0.6969036
510,0.69964886
511,0.7017472
512,0.70443046
513,0.7088194
514,0.7092319
515,0.710671
516,0.7120271
517,0.71472955
518,0.71728057
519,0.7204949
520,0.7236301
521,0.7243066
522,0.72560906
523,0.72777665
524,0.72943634
525,0.7307017
526,0.7317483
527,0.73267245
528,0.73474926
529,0.7336707
530,0.73539495
531,0.7361366
532,0.7389281
533,0.73794055
534,0.73974544
535,0.74058425
536,0.7397095
537,0.7407485
538,0.7408213
539,0.7411266
540,0.74282813
541,0.73954713
542,0.73741114
543,0.73662126
544,0.7375085
545,0.734611
546,0.7355824
547,0.7320691
548,0.73158264
549,0.7306617
550,0.73371065
551,0.73483825
552,0.73907536
553,0.7379845
554,0.7443101
555,0.7451601
556,0.74657005
557,0.7470918
558,0.74887246
559,0.7526464
560,0.75248843
561,0.7539954
562,0.75340515
563,0.7539744
564,0.75433946
565,0.75443435
566,0.7536587
567,0.75622874
568,0.7553368
569,0.7562698
570,0.7559367
571,0.75519663
572,0.7554746
573,0.7529135
574,0.75182426
575,0.74952495
576,0.75262177
577,0.7499217
578,0.7481929
579,0.7473217
580,0.74579245
581,0.7422504
582,0.7408598
583,0.7379684
584,0.73724246
585,0.7334518
586,0.7315648
587,0.7272425
588,0.72314036
589,0.7216074
590,0.7171448
591,0.7156131
592,0.71128064
593,0.71083635
594,0.7071343
595,0.7055825
596,0.7014245
597,0.7009929
598,0.69808716
599,0.69909686
600,0.6962603
601,0.6963804
602,0.69439274
603,0.6910768
604,0.689945
605,0.69014585
606,0.6901443
607,0.69068086
608,0.6896459
609,0.6913969
610,0.69213694
611,0.69168884
612,0.6914912
613,0.6910317
614,0.6940337
615,0.6941399
616,0.69806963
617,0.6979908
618,0.6972199
619,0.7003565
620,0.70127237
621,0.7028749
622,0.7053006
623,0.7073435
624,0.70938194
625,0.7122266
626,0.7138174
627,0.71495444
628,0.71846586
629,0.72151303
630,0.72419035
631,0.72644144
632,0.7284098
