,0
340,0.120447434
341,0.1133007
342,0.112708025
343,0.10890779
344,0.15277712
345,0.16911057
346,0.17399876
347,0.16270575
348,0.18256345
349,0.1780767
350,0.15938649
351,0.16554813
352,0.1528917
353,0.16300976
354,0.14564809
355,0.20085406
356,0.20080993
357,0.20398588
358,0.1886271
359,0.16382432
360,0.1576947
361,0.22734907
362,0.2362783
363,0.23180279
364,0.21055204
365,0.20246106
366,0.25573903
367,0.25533646
368,0.2426592
369,0.21644402
370,0.19694372
371,0.27601892
372,0.25401902
373,0.24154636
374,0.22282542
375,0.19193566
376,0.26511192
377,0.25350133
378,0.23072994
379,0.2034681
380,0.2743256
381,0.25777268
382,0.23211053
383,0.21175183
384,0.26656595
385,0.25409484
386,0.22622778
387,0.2787689
388,0.26875457
389,0.25934047
390,0.2349016
391,0.22151692
392,0.2636162
393,0.25806105
394,0.22806734
395,0.25761303
396,0.2419438
397,0.21984388
398,0.25355625
399,0.23372681
400,0.24178633
401,0.24246562
402,0.21292481
403,0.23675811
404,0.2520488
405,0.24809642
406,0.21132305
407,0.22143988
408,0.2288272
409,0.23292227
410,0.2483352
411,0.22647992
412,0.23325719
413,0.24394919
414,0.21827601
415,0.23396267
416,0.24830633
417,0.21984993
418,0.23502007
419,0.24827911
420,0.22778884
421,0.23129745
422,0.24813966
423,0.2248097
424,0.24199256
425,0.20788027
426,0.22734857
427,0.22437228
428,0.2219532
429,0.22245868
430,0.21531191
431,0.21757203
432,0.22614266
433,0.21980564
434,0.22259454
435,0.21273316
436,0.21784985
437,0.21841866
438,0.20396812
439,0.20561165
440,0.19629283
441,0.20053181
442,0.2010348
443,0.19896038
444,0.20451802
445,0.19944271
446,0.19553891
447,0.19704553
448,0.18209565
449,0.18630965
450,0.18573566
451,0.18171515
452,0.1802006
453,0.17226094
454,0.1740192
455,0.16751261
456,0.16261378
457,0.19729292
458,0.19374134
459,0.19103655
460,0.17903857
461,0.17907472
462,0.1646478
463,0.18751493
464,0.1843189
465,0.1813489
466,0.17301755
467,0.1527408
468,0.1482097
469,0.14044878
470,0.1584666
471,0.15265633
472,0.13163693
473,0.13109046
474,0.14606524
475,0.14237472
476,0.13375804
477,0.1257786
478,0.105860755
479,0.09386869
480,0.089067236
481,0.08268196
482,0.07716792
483,0.074388005
484,0.118434906
485,0.12616393
486,0.12488038
487,0.111249655
488,0.09860751
489,0.08842111
490,0.07526736
491,0.11116998
492,0.10513202
493,0.08946295
494,0.07423213
495,0.11936406
496,0.12034884
497,0.10060108
498,0.087869346
499,0.06805363
500,0.10696751
501,0.104102984
502,0.07978886
503,0.11642934
504,0.12371146
505,0.10159219
506,0.07651212
507,0.12622856
508,0.11632226
509,0.09095147
510,0.12978178
511,0.12982877
512,0.116154574
513,0.0959658
514,0.133342
515,0.14622857
516,0.14000429
517,0.10692358
518,0.157415
519,0.16149287
520,0.14151597
521,0.11642913
522,0.16642754
523,0.17026128
524,0.14650379
525,0.14358117
526,0.17236528
527,0.19465068
528,0.18268025
529,0.17067209
530,0.16177171
531,0.18993314
532,0.1955773
533,0.16903779
534,0.14237829
535,0.14288151
536,0.15121439
537,0.18572657
538,0.15433443
539,0.20285688
540,0.2558708
541,0.26679215
542,0.25284195
543,0.2617401
544,0.26689768
545,0.23914397
546,0.2224091
547,0.22469614
548,0.22747771
549,0.21172589
550,0.18158916
551,0.24219766
552,0.25608656
553,0.23616576
554,0.21401364
555,0.21910785
556,0.19551937
557,0.17824352
558,0.26990187
559,0.249317
560,0.2261664
561,0.19523592
562,0.2794963
563,0.25565752
564,0.21185952
565,0.31189808
566,0.3185167
567,0.2955419
568,0.26604226
569,0.2378231
570,0.30548626
571,0.3054729
572,0.27315906
573,0.24038756
574,0.31389466
575,0.287331
576,0.27670026
577,0.2635324
578,0.24382253
579,0.21585171
580,0.28948396
581,0.25620276
582,0.24561644
583,0.23944065
584,0.2187422
585,0.18896785
586,0.248094
587,0.23416539
588,0.20033465
589,0.21603805
590,0.18426713
591,0.22766651
592,0.22296712
593,0.20730355
594,0.18013343
595,0.15641269
596,0.1856014
597,0.18908851
598,0.17458749
599,0.15199131
600,0.14052266
601,0.15518281
602,0.15491223
603,0.1901308
604,0.17769086
605,0.15244624
606,0.18760838
607,0.16878793
608,0.16296807
609,0.15170804
610,0.14221418
611,0.17465433
612,0.16211456
613,0.1571989
614,0.15478623
615,0.16391632
616,0.16550438
617,0.16980763
618,0.19186345
619,0.19934072
620,0.18736848
621,0.20220073
622,0.20732166
623,0.20850231
624,0.19261245
625,0.20151906
626,0.20602292
627,0.19145897
628,0.17396136
629,0.23087852
630,0.21671015
631,0.1966178
632,0.20561208
633,0.20363918
634,0.18532045
635,0.17567569
636,0.22649194
637,0.20562628
638,0.21057108
639,0.20236142
640,0.19001198
641,0.18109564
642,0.23135655
643,0.21228111
644,0.21650782
645,0.21246803
646,0.18963285
647,0.2386441
648,0.21189013
649,0.25292227
650,0.2309959
651,0.22861934
652,0.21140212
653,0.19998279
654,0.18704745
655,0.22199483
656,0.21275373
657,0.2491462
658,0.23485589
659,0.26011905
660,0.24610867
661,0.21372561
662,0.2059476
663,0.23460698
664,0.21936736
665,0.23407416
666,0.21909828
667,0.19299293
668,0.18611214
669,0.17544252
670,0.15327789
671,0.16045946
672,0.14680867
673,0.13887984
674,0.20884275
675,0.21372986
676,0.18856159
677,0.17180651
678,0.14869483
679,0.13214198
680,0.19136187
681,0.194118
682,0.1733555
683,0.14555332
684,0.18264917
685,0.16379657
686,0.12520675
687,0.15355487
688,0.21301118
689,0.19275162
690,0.18108742
691,0.15740106
692,0.14729324
693,0.1806987
694,0.21564148
695,0.18721548
696,0.15449817
697,0.19836211
698,0.17445198
699,0.2082795
700,0.18810676
701,0.15346733
702,0.13949291
703,0.16783123
704,0.21739909
705,0.18505572
706,0.15433796
707,0.1593278
708,0.21845745
709,0.19187182
710,0.15327348
711,0.17420186
712,0.1568996
713,0.12451078
714,0.17729728
715,0.17380747
716,0.14565796
717,0.17846873
718,0.19214244
719,0.15507233
720,0.16687496
721,0.1666097
722,0.16671997
723,0.17918135
724,0.15094405
725,0.19223583
726,0.2031386
727,0.20097558
728,0.19906299
729,0.19482943
730,0.17867863
731,0.20985122
732,0.2558871
733,0.25511485
734,0.24140026
735,0.25235298
736,0.24909894
737,0.23363838
738,0.23481263
739,0.22839324
740,0.27395692
741,0.2995824
742,0.29455364
743,0.29959378
744,0.29520237
745,0.2874391
746,0.25801858
747,0.24236695
748,0.33070806
749,0.3297997
750,0.31444442
751,0.29428288
752,0.29071042
753,0.27592346
754,0.35667473
755,0.3496866
756,0.3291672
757,0.3039689
758,0.38204116
759,0.37600002
760,0.3552874
761,0.33554807
762,0.3075455
763,0.38126448
764,0.37687534
765,0.3485388
766,0.3236895
767,0.38662288
768,0.37077403
769,0.36472982
770,0.33304125
771,0.38669458
772,0.37007937
773,0.34729367
774,0.40689036
775,0.3923801
776,0.38686457
777,0.37049106
778,0.3519453
779,0.4009912
780,0.3830442
781,0.38639244
782,0.35813755
783,0.39333898
784,0.37986943
785,0.37625384
786,0.35073233
787,0.38784406
788,0.38047326
789,0.40844914
790,0.40227818
791,0.39341128
792,0.4137553
793,0.40916628
794,0.41729325
795,0.428469
796,0.42392218
797,0.44366008
798,0.4370291
799,0.42695868
800,0.4431482
801,0.43504897
802,0.4271915
803,0.43571407
804,0.4311186
805,0.41948557
806,0.43566763
807,0.4283163
808,0.433004
809,0.42827514
810,0.4061064
811,0.42361617
812,0.40927163
813,0.41272566
814,0.40261132
815,0.387342
816,0.39230475
817,0.37806663
818,0.3865628
819,0.38518754
820,0.371057
821,0.38208047
822,0.37148258
823,0.36957803
824,0.38181636
825,0.3717929
826,0.35441914
827,0.3664195
828,0.35438424
829,0.3452633
830,0.34258318
831,0.34589234
832,0.34644052
833,0.34119782
834,0.33591187
835,0.32087496
836,0.3205164
837,0.3156107
838,0.3167896
839,0.30405498
840,0.3041899
841,0.30054867
842,0.29619008
843,0.288693
844,0.28568378
845,0.28480583
846,0.2856214
847,0.28117892
848,0.26860175
849,0.2591881
850,0.25116643
851,0.24190818
852,0.23273444
853,0.21646704
854,0.20502467
855,0.19804247
856,0.19271888
857,0.17723078
858,0.19048454
859,0.1873545
860,0.17849357
861,0.16642685
862,0.17491606
863,0.16168664
864,0.15376684
865,0.14880851
866,0.1549971
867,0.15065806
868,0.13704805
869,0.14151567
870,0.15230659
871,0.14753021
872,0.1362017
873,0.12601848
874,0.120095275
875,0.18122718
876,0.18936002
877,0.17251511
878,0.1669929
879,0.1571091
880,0.14434628
881,0.13015105
882,0.1249929
883,0.11364748
884,0.10249257
885,0.17197224
886,0.1736689
887,0.15903147
888,0.14261532
889,0.12873118
890,0.11982443
891,0.18365085
892,0.17742531
893,0.16350187
894,0.15575036
895,0.14027505
896,0.114467785
897,0.17432636
898,0.17801456
899,0.16098337
900,0.15025745
901,0.19591168
902,0.19518022
903,0.18891202
904,0.16957447
905,0.14273898
906,0.1838255
907,0.19491409
908,0.18388578
909,0.17232987
910,0.21071379
911,0.21837348
912,0.20216104
913,0.18569033
914,0.21395841
915,0.23825634
916,0.2213447
917,0.21037194
918,0.24015743
919,0.26271465
920,0.23217662
921,0.23503707
922,0.24940448
923,0.26837838
924,0.24592642
925,0.23402181
926,0.24726701
927,0.27381802
928,0.23609152
929,0.26012766
930,0.26773834
931,0.26644507
932,0.22763152
933,0.20851228
934,0.29936516
935,0.32632333
936,0.3273686
937,0.30754545
938,0.2912178
939,0.30346474
940,0.2886093
941,0.2654171
942,0.26137328
943,0.25717604
944,0.2400084
945,0.21531908
946,0.21844906
947,0.3072619
948,0.30565393
949,0.29326424
950,0.2764307
951,0.26159945
952,0.2442162
953,0.35097072
954,0.32607165
955,0.31870505
956,0.31085095
957,0.29664436
958,0.27322268
959,0.24127293
960,0.34236643
961,0.34789166
962,0.33928373
963,0.32261235
964,0.29852965
965,0.27138647
966,0.25901255
967,0.23708612
968,0.3254613
969,0.29932177
970,0.27165407
971,0.27110228
972,0.24627258
973,0.31854072
974,0.2953066
975,0.2684572
976,0.27119485
977,0.24911474
978,0.28939375
979,0.26672304
980,0.24108967
981,0.29168054
982,0.28128418
983,0.26462403
984,0.23963487
985,0.21893851
986,0.19452399
987,0.16524404
988,0.16935863
989,0.22867215
990,0.19565439
991,0.16302213
992,0.16757272
993,0.21754475
994,0.18475962
995,0.18798135
996,0.23390995
997,0.20710275
998,0.19361614
999,0.18965884
1000,0.18282619
1001,0.19343844
1002,0.19504018
1003,0.18748449
1004,0.20160729
1005,0.20466799
1006,0.19552028
1007,0.18963557
1008,0.19597428
1009,0.19269091
1010,0.18457147
1011,0.17879266
1012,0.17969489
1013,0.17397837
1014,0.16705874
1015,0.14968175
1016,0.15566503
1017,0.15732396
1018,0.1564263
1019,0.15197815
1020,0.15784892
1021,0.1743025
1022,0.16519117
1023,0.17349187
1024,0.1708737
1025,0.17617877
1026,0.16186443
1027,0.17487837
1028,0.16932285
1029,0.17445871
1030,0.16850932
1031,0.1736512
1032,0.17937589
1033,0.16337469
1034,0.1601328
1035,0.19955464
1036,0.1966281
1037,0.19115877
1038,0.19962667
1039,0.18783851
1040,0.17270808
1041,0.17258029
1042,0.19837886
1043,0.20382561
1044,0.19617113
1045,0.18630195
1046,0.16066377
1047,0.16655758
1048,0.20290317
1049,0.1827858
1050,0.21007949
1051,0.1993821
1052,0.22300562
1053,0.2132246
1054,0.18427424
1055,0.16840206
1056,0.1776596
1057,0.17886844
1058,0.19765753
1059,0.17682819
1060,0.2158344
1061,0.20089689
1062,0.18769085
1063,0.17231603
1064,0.16241805
1065,0.15807259
1066,0.1553867
1067,0.13774173
1068,0.12164696
1069,0.111129954
1070,0.12497319
1071,0.18519497
1072,0.22464164
1073,0.1903349
1074,0.18398571
1075,0.16265862
1076,0.14625826
1077,0.13531485
1078,0.11604772
1079,0.21434088
1080,0.21027517
1081,0.19102538
1082,0.17573659
1083,0.15810974
1084,0.14376755
1085,0.12539428
1086,0.2201485
1087,0.21206737
1088,0.19864163
1089,0.18643044
1090,0.15757176
1091,0.17384447
1092,0.21870787
1093,0.21075407
1094,0.18245938
1095,0.15915686
1096,0.14518778
1097,0.11414461
1098,0.17069796
1099,0.15829948
1100,0.1449708
1101,0.12578706
1102,0.14347021
1103,0.17521857
1104,0.1566255
1105,0.14796491
1106,0.124145135
1107,0.18115121
1108,0.16934083
1109,0.15129995
1110,0.14814565
1111,0.18895988
1112,0.17018959
1113,0.16781186
1114,0.15734932
1115,0.14869855
1116,0.14938116
1117,0.1512865
1118,0.14567769
1119,0.16828457
1120,0.15293083
1121,0.14322904
1122,0.14701135
1123,0.17437531
1124,0.19304866
1125,0.19505167
1126,0.18424483
1127,0.18604025
1128,0.18579046
1129,0.1886394
1130,0.17330527
1131,0.1836275
1132,0.2337421
1133,0.2744055
1134,0.27012682
1135,0.25734484
1136,0.2561905
1137,0.24362798
1138,0.21278955
1139,0.2061343
1140,0.2737474
1141,0.283512
1142,0.27523738
1143,0.24888532
1144,0.23523755
1145,0.32633498
1146,0.32159266
1147,0.29872808
1148,0.27515015
1149,0.24276528
1150,0.3333645
1151,0.3384006
1152,0.31046683
1153,0.29287827
1154,0.26395035
1155,0.33009794
1156,0.3318989
1157,0.29296958
1158,0.26727256
1159,0.33498108
1160,0.32905227
1161,0.29856125
1162,0.26758105
1163,0.33779564
1164,0.3361181
1165,0.30391273
1166,0.28021446
1167,0.332181
1168,0.32780296
1169,0.28938845
1170,0.26377004
1171,0.319705
1172,0.3143991
1173,0.274135
1174,0.32272905
1175,0.30037042
1176,0.2820753
1177,0.25497898
1178,0.304381
1179,0.27918482
1180,0.30833313
1181,0.29772595
1182,0.262307
1183,0.29793665
1184,0.28501227
1185,0.25945842
1186,0.2827747
1187,0.27460706
1188,0.29521164
1189,0.2889001
1190,0.2816767
1191,0.29303965
1192,0.30904368
1193,0.31626576
1194,0.33074126
1195,0.3129594
1196,0.29523808
1197,0.28960827
1198,0.2902751
1199,0.29357928
1200,0.29076406
1201,0.29120573
1202,0.29377612
1203,0.2764365
1204,0.28348014
1205,0.29589653
1206,0.29631117
1207,0.2877741
1208,0.26924452
1209,0.2769682
1210,0.26852712
1211,0.27885535
1212,0.27810675
1213,0.26131204
1214,0.2597754
1215,0.262873
1216,0.27433002
1217,0.25105208
1218,0.2600815
1219,0.25486314
1220,0.24824485
1221,0.24484059
1222,0.24664177
1223,0.22498727
1224,0.22907554
1225,0.22191297
1226,0.21838264
1227,0.2238672
1228,0.21996325
1229,0.21222922
1230,0.21515585
1231,0.21685323
1232,0.20874952
1233,0.1980276
1234,0.19664802
1235,0.19221398
1236,0.19373338
1237,0.18546826
1238,0.17054716
1239,0.16849065
1240,0.15963653
1241,0.14540698
1242,0.16206518
1243,0.15954135
1244,0.15022255
1245,0.13907602
1246,0.13730976
1247,0.1249988
1248,0.15032987
1249,0.14448425
1250,0.13398114
1251,0.119885474
1252,0.12134666
1253,0.114441276
1254,0.1104028
1255,0.11181007
1256,0.1003439
1257,0.09972131
1258,0.09914137
1259,0.097230874
1260,0.09491233
1261,0.07827685
1262,0.111696266
1263,0.11716967
1264,0.103262134
1265,0.08547732
1266,0.12553102
1267,0.12968156
1268,0.111169174
1269,0.099089205
1270,0.08687668
1271,0.12659205
1272,0.1282254
1273,0.10701739
1274,0.088170305
1275,0.08442535
1276,0.13093616
1277,0.12040932
1278,0.1010991
1279,0.07899446
1280,0.11810575
1281,0.14967269
1282,0.118726484
1283,0.09558538
1284,0.14732373
1285,0.15072438
1286,0.12470184
1287,0.10493
1288,0.0713115
1289,0.12336185
1290,0.11364292
1291,0.09350814
1292,0.12135511
1293,0.12762839
1294,0.11661873
1295,0.07220207
1296,0.123504505
1297,0.13876154
1298,0.14140895
1299,0.13676429
1300,0.11353892
1301,0.14838776
1302,0.1480753
1303,0.13902877
1304,0.11958318
1305,0.15724556
1306,0.15032534
1307,0.14392585
1308,0.12970342
1309,0.15679063
1310,0.1547613
1311,0.15263256
1312,0.13509315
1313,0.14102507
1314,0.16564554
1315,0.13685559
1316,0.12939364
1317,0.11211267
1318,0.09732589
1319,0.15833923
1320,0.23113431
1321,0.23990321
1322,0.21219951
1323,0.2070366
1324,0.20373744
1325,0.21406947
1326,0.20685942
1327,0.2002603
1328,0.18989298
1329,0.17339213
1330,0.24194723
1331,0.2947957
1332,0.3205591
1333,0.3005631
1334,0.29720196
1335,0.27472845
1336,0.2601145
1337,0.2261677
1338,0.22681886
1339,0.31408197
1340,0.31483868
1341,0.2888896
1342,0.252535
1343,0.22606136
1344,0.32158825
1345,0.3043959
1346,0.26734442
1347,0.23765281
1348,0.3162488
1349,0.28394672
1350,0.23802911
1351,0.3381616
1352,0.34042567
1353,0.29411206
1354,0.2639093
1355,0.2289355
1356,0.30463496
1357,0.30769986
1358,0.29221636
1359,0.25569987
1360,0.22960971
1361,0.29945797
1362,0.2545703
1363,0.22094089
1364,0.18807389
1365,0.23359902
1366,0.21085446
1367,0.2602193
1368,0.25059935
1369,0.21937099
1370,0.1828296
1371,0.21321899
1372,0.21565601
1373,0.18530641
1374,0.20205273
1375,0.23028426
1376,0.22894628
1377,0.22206397
1378,0.20323886
1379,0.17288212
1380,0.20590864
1381,0.186508
1382,0.17478074
1383,0.1557679
1384,0.18319453
1385,0.21836424
1386,0.19539098
1387,0.17123882
1388,0.17240319
1389,0.1666177
1390,0.14490724
1391,0.15251753
1392,0.19100435
1393,0.17325903
1394,0.17785095
1395,0.19555174
1396,0.20886321
1397,0.21757814
1398,0.22320715
1399,0.21129653
1400,0.19128203
1401,0.27710405
1402,0.26507923
1403,0.24464495
1404,0.2619163
1405,0.26539266
1406,0.24992466
1407,0.23559704
1408,0.24565855
1409,0.24943013
1410,0.227287
1411,0.29507107
1412,0.2796975
1413,0.25812888
1414,0.26742586
1415,0.2632256
1416,0.2529816
1417,0.23108082
1418,0.29980215
1419,0.28498936
1420,0.26561126
1421,0.27326977
1422,0.26178193
1423,0.24713516
1424,0.22609492
1425,0.286879
1426,0.26236066
1427,0.3197645
1428,0.29893264
1429,0.2799512
1430,0.25873566
1431,0.30970585
1432,0.28606203
1433,0.285812
1434,0.26900014
1435,0.24866189
1436,0.23679334
1437,0.21051557
1438,0.23045856
1439,0.22743408
1440,0.24156043
1441,0.23780254
1442,0.22879583
1443,0.20484564
1444,0.20245944
1445,0.23023842
1446,0.21908219
1447,0.23093122
1448,0.20680334
1449,0.18283573
1450,0.18874769
1451,0.18006858
1452,0.167326
1453,0.17347825
1454,0.23806597
1455,0.27161798
1456,0.2652498
1457,0.24484383
1458,0.22779582
1459,0.20010298
1460,0.18039355
1461,0.2709412
1462,0.29155472
1463,0.26602486
1464,0.24626623
1465,0.21167676
1466,0.17659919
1467,0.25258014
1468,0.23453942
1469,0.19971097
1470,0.17752917
1471,0.2276037
1472,0.24296336
1473,0.21802671
1474,0.18795419
1475,0.15502532
1476,0.19217633
1477,0.22747818
1478,0.20024525
1479,0.17553556
1480,0.1563082
1481,0.17085975
1482,0.22264037
1483,0.18201955
1484,0.15342028
1485,0.17600848
1486,0.24316539
1487,0.2146703
1488,0.1932504
1489,0.19769825
1490,0.19510397
1491,0.1768437
1492,0.16031611
1493,0.23958588
1494,0.21453756
1495,0.18064027
1496,0.15097156
1497,0.20812322
1498,0.19673537
1499,0.2056082
1500,0.21936266
1501,0.20704508
1502,0.21838012
1503,0.23231821
1504,0.22559284
1505,0.22824687
1506,0.25317532
1507,0.25215718
1508,0.23262659
1509,0.23657972
1510,0.22888485
1511,0.2045321
1512,0.21731196
1513,0.2383414
1514,0.21677536
1515,0.20870112
1516,0.2542612
1517,0.2887517
1518,0.30789006
1519,0.29296228
1520,0.27392936
1521,0.2595162
1522,0.25182018
1523,0.3231583
1524,0.33582404
1525,0.32828096
1526,0.3169354
1527,0.29126742
1528,0.36746156
1529,0.3716966
1530,0.35519323
1531,0.3408718
1532,0.31204036
1533,0.2817589
1534,0.39180526
1535,0.37309402
1536,0.3461696
1537,0.31731293
1538,0.415624
1539,0.3938082
1540,0.37536877
1541,0.34320098
1542,0.41736138
1543,0.41145843
1544,0.37925148
1545,0.35027578
1546,0.43073368
1547,0.40578258
1548,0.39651683
1549,0.38683084
1550,0.37267265
1551,0.35101467
1552,0.4217694
1553,0.40404892
1554,0.39485183
1555,0.36349303
1556,0.42952722
1557,0.4076689
1558,0.39145645
1559,0.4522073
1560,0.44096464
1561,0.40912777
1562,0.38942748
1563,0.4400683
1564,0.43034306
1565,0.42005414
1566,0.41419742
1567,0.4021156
1568,0.43679932
1569,0.443286
1570,0.41935733
1571,0.44946262
1572,0.4648461
1573,0.44967413
1574,0.45877045
1575,0.43493453
1576,0.45305678
1577,0.46870506
1578,0.4741056
1579,0.4837402
1580,0.48867717
1581,0.49752516
1582,0.49615175
1583,0.48437867
1584,0.4991104
1585,0.4946966
1586,0.47719905
1587,0.48816663
1588,0.48291895
1589,0.4904623
1590,0.48264873
1591,0.466574
1592,0.47986126
1593,0.4736393
1594,0.47659913
1595,0.46816108
1596,0.4513657
1597,0.4541965
1598,0.45167124
1599,0.44754055
1600,0.45525908
1601,0.4489958
1602,0.43717933
1603,0.44369298
1604,0.43135506
1605,0.42419863
1606,0.42562872
1607,0.41109583
1608,0.40730363
1609,0.40655997
1610,0.40000385
1611,0.3974378
1612,0.39599776
1613,0.39243668
1614,0.38511595
1615,0.384336
1616,0.37647936
1617,0.3660266
1618,0.35726345
1619,0.34504175
1620,0.33803058
1621,0.3305202
1622,0.33035597
1623,0.32955253
1624,0.31654584
1625,0.31346908
1626,0.30303562
1627,0.29772785
1628,0.2921027
1629,0.27099296
1630,0.258895
1631,0.25464574
1632,0.24180911
1633,0.2321825
