,0
0,0.0060934974
1,0.0041012806
2,0.0042997436
3,0.00483765
4,0.0052113584
5,0.0052621476
6,0.0051774667
7,0.0050369785
8,0.00484655
9,0.0046634977
10,0.0044250083
11,0.0041624703
12,0.003859432
13,0.0035735588
14,0.0032898886
15,0.0030070536
16,0.0027133003
17,0.0024339636
18,0.0021698081
19,0.0019469548
20,0.0017225174
21,0.0014990693
22,0.0012799773
23,0.0010814581
24,0.0008983239
25,0.0007327946
26,0.00058315677
27,0.00045904156
28,0.00035469065
29,0.00028047818
30,0.00023681778
31,0.00020984422
32,0.00020677145
33,0.0002266467
34,0.00025870584
35,0.00029072593
36,0.00031334627
37,0.00034442096
38,0.0003978361
39,0.00041798205
40,0.00047752762
41,0.0005316559
42,0.00058174523
43,0.0006866231
44,0.00076201494
45,0.00083783
46,0.0008931613
47,0.00091571495
48,0.00091941224
49,0.00097343477
50,0.0009704013
51,0.00096209114
52,0.0009877787
53,0.0009999594
54,0.00092930323
55,0.000911098
56,0.00082277076
57,0.0007898056
58,0.0007182839
59,0.0006744823
60,0.0006244118
61,0.0006077554
62,0.00057880516
63,0.00054550864
64,0.00052419637
65,0.0005095877
66,0.0005006341
67,0.00046985244
68,0.00044006392
69,0.0004324285
70,0.00041384934
71,0.0004000536
72,0.00039024634
73,0.00037331146
74,0.00036131384
75,0.00035711567
76,0.00035798317
77,0.00034594146
78,0.0003298444
79,0.00032206255
80,0.0003225713
81,0.00032108088
82,0.0003145871
83,0.0003046378
84,0.00030229232
85,0.00030760656
86,0.0003114931
87,0.0003103291
88,0.00031031435
89,0.00030837528
90,0.0003118474
91,0.00030668057
92,0.00030125238
93,0.00029688928
94,0.0002890968
95,0.00028897007
96,0.00029852925
97,0.00030500992
98,0.00030869155
99,0.000321413
100,0.00033659893
101,0.000365498
102,0.00037068262
103,0.00039112882
104,0.00039433403
105,0.0004162754
106,0.00043071833
107,0.00045662047
108,0.000489196
109,0.0005211507
110,0.00054209674
111,0.00056826504
112,0.0006053343
113,0.0006584196
114,0.00067460816
115,0.0006881716
116,0.0006878805
117,0.0007087629
118,0.00068446045
119,0.00066572265
120,0.000648601
121,0.0006134105
122,0.0005991277
123,0.0005381129
124,0.00051245943
125,0.000502725
126,0.00046769186
127,0.0004667679
128,0.00045789033
129,0.00042044825
130,0.00039123127
131,0.0003680585
132,0.0003565951
133,0.00034496633
134,0.0003356101
135,0.0003215348
136,0.0003116015
137,0.00031081613
138,0.00031117283
139,0.0003163833
140,0.0003232369
141,0.00032999425
142,0.0003403125
143,0.00034399246
144,0.00033951912
145,0.00033530826
146,0.00033062336
147,0.00032400773
148,0.00032087145
149,0.00032107584
150,0.00032194657
151,0.00032385715
152,0.00032617737
153,0.0003278832
154,0.00033196548
155,0.00033644956
156,0.0003352828
157,0.00034196113
158,0.00034147353
159,0.00034757084
160,0.00034939733
161,0.0003608141
162,0.0003734572
163,0.0003823941
164,0.00039568386
165,0.00040950652
166,0.00043359838
167,0.0004573332
168,0.0004942239
169,0.0005218085
170,0.00054570625
171,0.0005750405
172,0.0005971287
173,0.00066975754
174,0.00070627726
175,0.00074692327
176,0.0007956975
177,0.0008406025
178,0.0008754601
179,0.0008780213
180,0.0009007838
181,0.0009291725
182,0.0009496892
183,0.0009369137
184,0.00093078753
185,0.00092478294
186,0.00089393026
187,0.0008547884
188,0.0007778087
189,0.00076098664
190,0.0007185897
191,0.00067592703
192,0.00066236284
193,0.00063668983
194,0.0006187128
195,0.000574314
196,0.0005619378
197,0.00053492666
198,0.0005091041
199,0.0004828043
200,0.00045199957
201,0.00044016915
202,0.00043891685
203,0.00044549766
204,0.0004504234
205,0.00043429367
206,0.00040527646
207,0.00037608168
208,0.00035024178
209,0.00033014294
210,0.0003233766
211,0.0003193626
212,0.00031051546
213,0.00030195422
214,0.00029857497
215,0.00029956308
216,0.000301035
217,0.00029947655
218,0.00029939855
219,0.00029059872
220,0.0002856315
221,0.00028557147
222,0.00027958248
223,0.00027842034
224,0.00027549168
225,0.00026688373
226,0.0002723723
227,0.00026745856
228,0.00028252948
229,0.00029193482
230,0.00030346747
231,0.00031324945
232,0.0003140234
233,0.00034249763
234,0.00035977835
235,0.00037736972
236,0.00042701152
237,0.00046556356
238,0.00049000664
239,0.0005197555
240,0.00056368025
241,0.0005992414
242,0.0006260321
243,0.0006510947
244,0.0006718294
245,0.0007049933
246,0.0006986672
247,0.00070952467
248,0.0007183356
249,0.0007065988
250,0.0006900313
251,0.0006620855
