,0
0,0.018672427
1,0.016165275
2,0.016030649
3,0.016336175
4,0.01682875
5,0.017386258
6,0.017954113
7,0.018242622
8,0.018530073
9,0.018952038
10,0.01909883
11,0.019315435
12,0.019691346
13,0.020037465
14,0.02026063
15,0.020486694
16,0.020706661
17,0.020830624
18,0.020349573
19,0.020065967
20,0.019815246
21,0.019602414
22,0.019318942
23,0.01880049
24,0.018118586
25,0.017535385
26,0.016954709
27,0.016133683
28,0.015295681
29,0.014576332
30,0.013687987
31,0.012826836
32,0.012074633
33,0.011245206
34,0.010527633
35,0.009697321
36,0.008863085
37,0.008056421
38,0.0073331897
39,0.0066357646
40,0.006290608
41,0.0057887062
42,0.0052653584
43,0.004564121
44,0.004164696
45,0.0038420674
46,0.0035696374
47,0.0033635676
48,0.0032732096
49,0.0032732848
50,0.0033821466
51,0.0034613758
52,0.0036495023
53,0.003938138
54,0.0042839944
55,0.004726981
56,0.0052527664
57,0.005832344
58,0.006488883
59,0.007214703
60,0.007982225
61,0.008731214
62,0.009735831
63,0.010561274
64,0.011353179
65,0.012167062
66,0.013024797
67,0.013828319
68,0.0144752525
69,0.01507339
70,0.015570603
71,0.01598626
72,0.016316036
73,0.016606722
74,0.016839283
75,0.017058305
76,0.017347421
77,0.017672865
78,0.017924646
79,0.017703956
80,0.017523272
81,0.017336424
82,0.017171632
83,0.017047662
84,0.01681618
85,0.016475594
86,0.016124861
87,0.015736375
88,0.015251626
89,0.014750521
90,0.014187095
91,0.01362505
92,0.012956932
93,0.012218459
94,0.011419588
95,0.0105921235
96,0.009798355
97,0.009020699
98,0.008203134
99,0.007397542
100,0.0066587017
101,0.005958866
102,0.0053038816
103,0.004716396
104,0.004152223
105,0.0036334754
106,0.0032085031
107,0.002864278
108,0.0025778841
109,0.002352801
110,0.0021822301
111,0.0020883647
112,0.0020887998
113,0.002171829
114,0.002336331
115,0.0025639518
116,0.0028641054
117,0.003240829
118,0.003697382
119,0.004213673
120,0.0047992324
121,0.0054617506
122,0.0061697974
123,0.00691028
124,0.0076985564
125,0.0085428655
126,0.009458167
127,0.01048402
128,0.011300488
129,0.012044745
130,0.0127935065
131,0.013446456
132,0.014101399
133,0.014796022
134,0.01542684
135,0.015980428
136,0.01644518
137,0.016819933
138,0.017127315
139,0.017391726
140,0.017651163
141,0.017888086
142,0.018257532
143,0.018625043
144,0.018845951
145,0.018996717
146,0.019161819
147,0.019296315
148,0.01906469
149,0.018881664
150,0.018614378
151,0.018196572
152,0.017782765
153,0.017425649
154,0.017068887
155,0.016626567
156,0.01604968
157,0.0154128885
158,0.014792862
159,0.0141520845
160,0.013427694
161,0.012620434
162,0.0118258605
163,0.01112846
164,0.010447761
165,0.009662262
166,0.008976316
167,0.008306127
168,0.0075887414
169,0.006988392
170,0.006494122
171,0.0060840673
172,0.0055307257
173,0.0050704842
174,0.0047080186
175,0.0043815295
176,0.0041329213
177,0.003945309
178,0.0037715083
179,0.0036558846
180,0.0036527324
181,0.003712382
182,0.0038254552
183,0.0040446837
184,0.0043501044
185,0.0047160606
186,0.005103676
187,0.005592708
188,0.0061378432
189,0.0067942264
190,0.0074928575
191,0.008113248
192,0.0088398885
193,0.009603309
194,0.010338262
195,0.011150138
196,0.011818707
197,0.012608617
198,0.013512743
199,0.014170864
200,0.014663005
201,0.015107825
202,0.015481318
203,0.015869277
204,0.016198207
205,0.01650154
206,0.016783021
207,0.017020117
208,0.01744132
209,0.017580908
210,0.017686956
211,0.017464146
212,0.017307876
213,0.017110232
214,0.01677247
215,0.0164771
216,0.016125023
217,0.0157674
218,0.015290718
219,0.01469423
220,0.014268986
221,0.013713679
222,0.01303108
223,0.012398092
224,0.011905707
225,0.01092832
226,0.010196124
227,0.009372046
228,0.008576704
229,0.0078776805
230,0.007257829
231,0.0065826178
232,0.005984346
233,0.0054155686
234,0.0048590126
235,0.0043693474
236,0.0039293603
237,0.0035505998
238,0.0032403853
239,0.0029824933
240,0.0027755871
241,0.0026706
242,0.0026272002
243,0.0026613327
244,0.0027533784
245,0.0028840085
246,0.0030835734
247,0.0033677362
248,0.0037401568
