,0
0,3.441402
1,0.94552463
2,0.37852818
3,0.20639892
4,0.12584852
5,0.09022557
6,0.07548107
7,0.070646755
8,0.0690199
9,0.046315406
10,0.03282018
11,0.028219312
12,0.02584423
13,0.02237632
14,0.018271534
15,0.016908998
16,0.016267775
17,0.01318961
18,0.012728183
19,0.0130364895
20,0.010771335
21,0.008095719
22,0.009938763
23,0.008600371
24,0.010871041
25,0.01421815
26,0.017381785
27,0.018978065
28,0.029620077
29,0.035332825
30,0.043160092
31,0.042282876
32,0.047869034
33,0.0627494
34,0.091791846
35,0.099836275
36,0.12744445
37,0.17427343
38,0.23175359
39,0.27027002
40,0.31034732
41,0.3358303
42,0.4188762
43,0.48668742
44,0.5249436
45,0.5641955
46,0.5836467
47,0.58080506
48,0.56819034
49,0.53683966
50,0.47148037
51,0.39376134
52,0.32605568
53,0.2686906
54,0.20507108
55,0.1585502
56,0.118092045
57,0.07363111
58,0.041757256
59,0.02215234
60,0.012312015
61,0.007856891
62,0.0067435964
63,0.00896385
64,0.014591115
65,0.021583062
66,0.030066231
67,0.03380354
68,0.033440743
69,0.03660261
70,0.03013891
71,0.02844467
72,0.021724371
73,0.016808016
74,0.017139338
75,0.016451413
76,0.016842596
77,0.01798981
78,0.017335307
79,0.014980205
80,0.0057543935
81,0.0030447978
82,0.00216821
83,0.0018477153
84,0.0028599408
85,0.005467573
86,0.008955025
87,0.012537215
88,0.016714348
89,0.02429722
90,0.034692537
91,0.043797284
92,0.05159644
93,0.06187879
94,0.07399551
95,0.092227824
96,0.11453661
97,0.13990694
98,0.1746993
99,0.21162632
100,0.2522812
101,0.31577018
102,0.37262294
103,0.4002661
104,0.43562764
105,0.49721575
106,0.563019
107,0.62267303
108,0.67376053
109,0.68626976
110,0.6944048
111,0.7037436
112,0.6971505
113,0.6715353
114,0.6257693
115,0.57240903
116,0.5152726
117,0.43060684
118,0.35168493
119,0.28425264
120,0.22198069
121,0.16699338
122,0.12077663
123,0.0853915
124,0.054814372
125,0.033130806
126,0.019317467
127,0.011436851
128,0.008491512
129,0.008923251
130,0.013879584
131,0.023822183
132,0.034701362
133,0.04615895
134,0.0568813
135,0.064497225
136,0.075826444
137,0.086266406
138,0.09918615
139,0.09769997
140,0.090570666
141,0.08595733
142,0.08419699
143,0.07717933
144,0.06827894
145,0.06474905
146,0.0593886
147,0.04994996
148,0.042110372
149,0.03599437
150,0.02935472
151,0.02428791
152,0.02158818
153,0.020539803
154,0.021698501
155,0.024701808
156,0.02139872
157,0.021076454
158,0.021210324
159,0.01667068
160,0.013830591
161,0.012012175
162,0.012194497
163,0.008724461
164,0.00913002
165,0.009522671
166,0.009066266
167,0.008886473
168,0.011410285
169,0.018500313
170,0.025235374
171,0.02791206
172,0.035379566
173,0.047391757
174,0.054586753
175,0.05607692
176,0.046163294
177,0.07837508
178,0.07975224
179,0.077472605
180,0.06921403
181,0.061707955
182,0.065396994
183,0.06492966
184,0.046652313
185,0.038962234
186,0.02660955
187,0.026154984
188,0.015206431
189,0.011448872
190,0.011014971
191,0.010370245
192,0.011857195
193,0.013549991
194,0.026889874
195,0.03093956
196,0.03982989
197,0.04533855
198,0.039188392
199,0.057246514
200,0.04805793
201,0.060634118
202,0.059944734
203,0.06065175
204,0.049962714
205,0.03617495
206,0.03313341
207,0.0333583
208,0.03969616
209,0.03285037
210,0.020143319
211,0.026021194
212,0.021846816
213,0.014187763
214,0.010419453
215,0.013078105
216,0.004957837
217,0.0034068169
218,0.0037067425
219,0.0062631094
220,0.007336757
221,0.007442524
222,0.011446162
223,0.013271282
224,0.015975082
225,0.022344228
226,0.027151074
227,0.032798998
228,0.04321664
229,0.05075735
230,0.05945081
231,0.075902194
232,0.091377996
233,0.107914284
234,0.12831323
235,0.14823265
236,0.16973574
237,0.19187237
238,0.21454479
239,0.23211193
