,0
0,-0.0
1,2.874e-42
2,4.2962e-40
3,-8.8889333e-38
4,-1.0105494e-36
5,-7.897303e-36
6,-2.0423462e-35
7,-3.6696514e-35
8,-2.1390549e-35
9,9.67573e-36
10,4.160411e-35
11,6.1093615e-35
12,3.0857364e-35
13,-8.5174025e-35
14,-3.3415254e-34
15,-7.280696e-34
16,-1.3656903e-33
17,-2.2465383e-33
18,-3.4090372e-33
19,-5.081805e-33
20,-7.428814e-33
21,-9.605417e-33
22,-1.14136946e-32
23,-1.3256563e-32
24,-1.498123e-32
25,-1.702294e-32
26,-1.8105703e-32
27,-1.7955409e-32
28,-1.5882519e-32
29,-1.5712823e-32
30,-1.8710749e-32
31,-2.7841075e-32
32,-4.0724264e-32
33,-5.4031557e-32
34,-5.9079876e-32
35,-5.9653076e-32
36,-5.1873755e-32
37,-3.4839357e-32
38,-1.8666996e-32
39,-1.2338842e-32
40,-6.607051e-33
41,1.6169724e-32
42,1.1506391e-31
43,2.4127149e-31
44,1.8490382e-31
45,-5.4223523e-31
46,-2.9413282e-30
47,-8.120574e-30
48,-1.6563213e-29
49,-2.775821e-29
50,-3.9303593e-29
51,-4.8831945e-29
52,-5.754324e-29
53,-5.755769e-29
54,-3.8913878e-29
55,1.1691073e-29
56,1.0979972e-28
57,2.7278128e-28
58,5.0326663e-28
59,7.7913477e-28
60,1.0741658e-27
61,1.338511e-27
62,1.5598838e-27
63,1.6991005e-27
64,1.7504382e-27
65,1.6878871e-27
66,1.5405118e-27
67,1.3490493e-27
68,1.1410836e-27
69,9.360864e-28
70,7.555294e-28
71,6.215714e-28
72,5.1380354e-28
73,4.3078623e-28
74,3.5689535e-28
75,2.9126944e-28
76,2.3412832e-28
77,1.8164212e-28
78,1.3298274e-28
79,8.9887466e-29
80,6.9249405e-29
81,6.034771e-29
82,6.0138204e-29
83,7.0209096e-29
84,8.8574583e-29
85,1.1362642e-28
86,1.4302868e-28
87,1.7291336e-28
88,2.0470546e-28
89,2.403305e-28
90,2.6429823e-28
91,2.5645324e-28
92,2.0015015e-28
93,7.077478e-29
94,-1.8161227e-28
95,-6.1275397e-28
96,-1.2903185e-27
97,-2.3208866e-27
98,-3.841048e-27
99,-5.8730117e-27
100,-8.399057e-27
101,-1.1309903e-26
102,-1.4112714e-26
103,-1.6272458e-26
104,-1.718845e-26
105,-1.5829497e-26
106,-1.16612655e-26
107,-5.5035963e-27
108,8.169318e-28
109,4.4603055e-27
110,3.7045763e-27
111,-1.4931672e-27
112,-9.307774e-27
113,-1.7095553e-26
114,-2.2106648e-26
115,-2.0611418e-26
116,-7.228626e-27
117,2.2888335e-26
118,6.833262e-26
119,1.1934558e-25
120,1.6775743e-25
121,2.0535663e-25
122,2.2487094e-25
123,2.2610383e-25
124,2.104302e-25
125,1.7963736e-25
126,1.3859672e-25
127,9.5992675e-26
128,6.055621e-26
129,4.1447112e-26
130,5.5587484e-26
131,1.2186369e-25
132,2.5310348e-25
133,4.609556e-25
134,7.5250433e-25
135,1.1133686e-24
136,1.5183716e-24
137,1.9374018e-24
138,2.3312366e-24
139,2.542073e-24
140,2.617578e-24
141,2.5779761e-24
142,2.4686477e-24
143,2.3006726e-24
144,2.1192537e-24
145,1.9502923e-24
146,1.7802394e-24
147,1.6173435e-24
148,1.4880573e-24
149,1.3978832e-24
150,1.3410082e-24
151,1.3165227e-24
152,1.3274656e-24
153,1.3675335e-24
154,1.4225405e-24
155,1.4958982e-24
156,1.6136721e-24
157,1.7159143e-24
158,1.8545363e-24
159,1.955061e-24
160,2.0654426e-24
161,2.1639796e-24
162,2.233869e-24
163,2.321834e-24
164,2.4352183e-24
165,2.5245967e-24
166,2.591676e-24
167,2.6700492e-24
168,2.7229366e-24
169,2.7711763e-24
170,2.8499342e-24
171,2.861033e-24
172,2.8009978e-24
173,2.7126394e-24
174,2.615197e-24
175,2.4619422e-24
176,2.2052169e-24
177,2.0178376e-24
178,1.8044834e-24
179,1.544999e-24
180,1.272178e-24
181,1.0153303e-24
182,8.028607e-25
183,6.0944756e-25
184,4.9737335e-25
185,4.31049e-25
186,4.3158013e-25
187,4.6569136e-25
188,5.332596e-25
189,5.7528106e-25
190,6.019065e-25
191,6.0236817e-25
192,5.7104295e-25
193,5.207171e-25
194,4.4811673e-25
195,3.7624398e-25
196,3.137961e-25
197,2.5492765e-25
198,1.5015224e-25
199,-1.0354397e-25
200,-4.460069e-25
201,-1.0176225e-24
202,-1.7879866e-24
203,-2.7625337e-24
204,-3.7553222e-24
205,-4.693687e-24
206,-5.5774963e-24
207,-6.404006e-24
208,-7.243884e-24
209,-7.88691e-24
210,-8.386622e-24
211,-8.985941e-24
212,-9.4229546e-24
213,-9.793039e-24
214,-1.0132818e-23
215,-1.0468875e-23
216,-1.0575511e-23
217,-1.073897e-23
218,-1.07392045e-23
219,-1.0521932e-23
220,-1.0288235e-23
221,-1.0040136e-23
222,-9.669446e-24
223,-9.263994e-24
224,-8.7673985e-24
225,-8.198675e-24
226,-7.610213e-24
227,-6.98869e-24
228,-6.3230957e-24
229,-5.6532395e-24
230,-4.997852e-24
231,-4.3402965e-24
232,-3.702542e-24
233,-3.1150322e-24
234,-2.5582915e-24
235,-2.0338122e-24
236,-1.5426966e-24
237,-1.1151618e-24
238,-7.725953e-25
239,-5.206012e-25
