,0
0,14.481614
1,14.475443
2,14.471377
3,14.46922
4,14.469406
5,14.473339
6,14.480938
7,14.492028
8,14.505735
9,14.5202055
10,14.536013
11,14.55214
12,14.567355
13,14.583054
14,14.598313
15,14.612199
16,14.626299
17,14.639739
18,14.6518
19,14.664019
20,14.675588
21,14.686038
22,14.696664
23,14.706736
24,14.715883
25,14.725263
26,14.734205
27,14.742351
28,14.750799
29,14.758912
30,14.7664
31,14.774236
32,14.781821
33,14.788907
34,14.796387
35,14.803673
36,14.810462
37,14.81768
38,14.824764
39,14.831555
40,14.838807
41,14.84596
42,14.852988
43,14.860493
44,14.867923
45,14.875142
46,14.882859
47,14.890527
48,14.897878
49,14.905764
50,14.913626
51,14.921358
52,14.929636
53,14.937901
54,14.945974
55,14.954604
56,14.96323
57,14.9715805
58,14.980496
59,14.989412
60,14.998063
61,15.007265
62,15.01646
63,15.025209
64,15.034505
65,15.043784
66,15.052538
67,15.061832
68,15.071101
69,15.079826
70,15.089066
71,15.098258
72,15.106744
73,15.115735
74,15.124669
75,15.132804
76,15.141437
77,15.150003
78,15.157632
79,15.1657505
80,15.173796
81,15.180807
82,15.188306
83,15.195738
84,15.201996
85,15.208757
86,15.215467
87,15.220809
88,15.226674
89,15.232499
90,15.236852
91,15.241766
92,15.24667
93,15.250243
94,15.2543745
95,15.258509
96,15.261164
97,15.264407
98,15.267681
99,15.269292
100,15.271536
101,15.273869
102,15.274498
103,15.275802
104,15.277252
105,15.277077
106,15.277625
107,15.278385
108,15.277972
109,15.278294
110,15.278876
111,15.278601
112,15.279039
113,15.279772
114,15.279417
115,15.279805
116,15.28053
117,15.2804
118,15.280971
119,15.281898
120,15.282466
121,15.283609
122,15.285073
123,15.286408
124,15.288183
125,15.29023
126,15.292264
127,15.294579
128,15.29711
129,15.300058
130,15.303102
131,15.306271
132,15.310118
133,15.313886
134,15.317707
135,15.322569
136,15.327028
137,15.331437
138,15.336617
139,15.341072
140,15.345425
141,15.351168
142,15.356038
143,15.36072
144,15.367197
145,15.372672
146,15.377888
147,15.385028
148,15.390983
149,15.396621
150,15.4042
151,15.410389
152,15.416204
153,15.423962
154,15.430261
155,15.436189
156,15.444275
157,15.450744
158,15.4568
159,15.465221
160,15.471944
161,15.478247
162,15.486757
163,15.493523
164,15.499898
165,15.508334
166,15.515047
167,15.521402
168,15.530081
169,15.536968
170,15.5435095
171,15.552565
172,15.559765
173,15.566608
174,15.575816
175,15.583143
176,15.590119
177,15.599324
178,15.606655
179,15.613642
180,15.623063
181,15.6306305
182,15.637838
183,15.647446
184,15.655266
185,15.662718
186,15.672075
187,15.6797
188,15.686983
189,15.696051
190,15.703409
191,15.710449
192,15.719299
193,15.726468
194,15.73335
195,15.741749
196,15.748576
197,15.755164
198,15.763159
199,15.769701
200,15.7760315
201,15.783646
202,15.789919
203,15.796003
204,15.803255
205,15.809292
206,15.815167
207,15.821882
208,15.827538
209,15.833065
210,15.839077
211,15.844163
212,15.849167
213,15.854641
214,15.859302
215,15.863911
216,15.869149
217,15.873679
218,15.878167
219,15.8832245
220,15.887678
221,15.892094
222,15.896825
223,15.901041
224,15.905235
225,15.90952
226,15.913379
227,15.917231
228,15.921255
229,15.92494
230,15.928626
231,15.932567
232,15.936244
233,15.939918
234,15.943723
235,15.947331
236,15.9509325
237,15.954489
238,15.957894
239,15.961303
240,15.964665
241,15.967939
242,15.97121
243,15.974415
244,15.977583
245,15.980749
246,15.983909
247,15.987062
248,15.9902115
249,15.993284
250,15.996393
251,15.999499
252,16.002495
253,16.005564
254,16.008625
255,16.011553
256,16.014582
257,16.017595
258,16.02049
259,16.0235
260,16.026499
261,16.029457
262,16.032566
263,16.03566
264,16.03885
265,16.042202
266,16.045527
267,16.049015
268,16.052668
269,16.05629
