,0
0,0.015023401
1,0.011947839
2,0.010154979
3,0.0090257535
4,0.008390815
5,0.007873757
6,0.0074544614
7,0.0071020233
8,0.006770081
9,0.006482651
10,0.006185529
11,0.005842017
12,0.005438223
13,0.005013321
14,0.00462417
15,0.004239809
16,0.0038565493
17,0.0034860827
18,0.0031322422
19,0.002806892
20,0.0025249408
21,0.002263457
22,0.0019965544
23,0.0017427324
24,0.001521738
25,0.0013342021
26,0.0011576527
27,0.0010082534
28,0.0008833065
29,0.0007836554
30,0.0007272802
31,0.00069799786
32,0.00068588275
33,0.0007047822
34,0.000756707
35,0.0008415592
36,0.00095961435
37,0.0011030837
38,0.0012789
39,0.001485665
40,0.0016977426
41,0.0019545075
42,0.0022529932
43,0.0025778157
44,0.0029276742
45,0.0032540143
46,0.0035849826
47,0.003991303
48,0.004397942
49,0.004763283
50,0.005130038
51,0.0054759397
52,0.005805452
53,0.006102041
54,0.006310115
55,0.006403296
56,0.006497217
57,0.006574644
58,0.0066202
59,0.006654032
60,0.0066584335
61,0.006666836
62,0.006691318
63,0.0067118024
64,0.006722356
65,0.0066812206
66,0.0066375546
67,0.00657614
68,0.006478987
69,0.006386118
70,0.0063043656
71,0.0061858674
72,0.006056972
73,0.0058946186
74,0.0056799413
75,0.005440254
76,0.005173664
77,0.004898199
78,0.004588187
79,0.004232679
80,0.0038948585
81,0.0035718929
82,0.003240335
83,0.0028963757
84,0.00253842
85,0.0022526013
86,0.0020105352
87,0.0017875656
88,0.0015679693
89,0.0013692522
90,0.0012015629
91,0.0010158818
92,0.0008686813
93,0.0007504584
94,0.0006664513
95,0.0006222126
96,0.0005946993
97,0.0006166792
98,0.00067653804
