,0
0,0.0
1,0.0
2,0.0
3,0.0
4,6e-45
5,5.357e-42
6,1.033718e-39
7,9.9851e-38
8,3.380722e-36
9,-7.4964146e-36
10,-1.848639e-33
11,-4.9447805e-32
12,-7.0197965e-31
13,-7.6041545e-30
14,-6.229162e-29
15,-3.7746903e-28
16,-2.0903148e-27
17,-9.916289e-27
18,-3.8695818e-26
19,-1.4523534e-25
20,-4.9290805e-25
21,-1.4509529e-24
22,-4.2136145e-24
23,-1.1386729e-23
24,-2.745574e-23
25,-6.63269e-23
26,-1.5159055e-22
27,-3.1328474e-22
28,-6.5462137e-22
29,-1.3052235e-21
30,-2.360255e-21
31,-4.344329e-21
32,-7.638342e-21
33,-1.20549005e-20
34,-1.937361e-20
35,-2.9300098e-20
36,-3.726844e-20
37,-4.6448256e-20
38,-4.61128e-20
39,-3.225528e-21
40,8.8560554e-20
41,3.0207543e-19
42,7.9776224e-19
43,1.6602727e-18
44,3.2207663e-18
45,6.07592e-18
46,1.0670254e-17
47,1.8177565e-17
48,3.0463583e-17
49,4.9269243e-17
50,7.807345e-17
51,1.2206772e-16
52,1.8707478e-16
53,2.8211001e-16
54,4.1935217e-16
55,6.162582e-16
56,8.935057e-16
57,1.2762116e-15
58,1.8121031e-15
59,2.5435046e-15
60,3.520398e-15
61,4.8626522e-15
62,6.6490265e-15
63,8.9712216e-15
64,1.2116317e-14
65,1.6217101e-14
66,2.1403684e-14
67,2.8331155e-14
68,3.7199207e-14
69,4.823184e-14
70,6.2799104e-14
71,8.1172875e-14
72,1.03809654e-13
73,1.3340076e-13
74,1.702777e-13
75,2.1505829e-13
76,2.7301268e-13
77,3.4442604e-13
78,4.3008064e-13
79,5.3973996e-13
80,6.7341385e-13
81,8.3265995e-13
82,1.0343091e-12
83,1.2776371e-12
84,1.5644347e-12
85,1.9227814e-12
86,2.3506097e-12
87,2.8477474e-12
88,3.4604012e-12
89,4.183506e-12
90,5.0144654e-12
91,6.023256e-12
92,7.199542e-12
93,8.529327e-12
94,1.01144015e-11
95,1.1939235e-11
96,1.3966767e-11
97,1.6343793e-11
98,1.9043813e-11
99,2.1993353e-11
100,2.538728e-11
101,2.9188842e-11
102,3.3255954e-11
103,3.784248e-11
104,4.2911168e-11
105,4.821236e-11
106,5.407963e-11
107,6.048683e-11
108,6.717427e-11
109,7.442002e-11
110,8.226786e-11
111,9.0454706e-11
112,9.915549e-11
113,1.08530074e-10
114,1.1808973e-10
115,1.2812394e-10
116,1.3890067e-10
117,1.5002673e-10
118,1.6143663e-10
119,1.736785e-10
120,1.8684769e-10
121,1.9993582e-10
122,2.1396473e-10
123,2.2937391e-10
124,2.4424604e-10
125,2.601548e-10
126,2.7828456e-10
127,2.9519287e-10
128,3.132222e-10
129,3.350422e-10
130,3.5486658e-10
131,3.758269e-10
132,4.021162e-10
133,4.2514922e-10
134,4.4930368e-10
135,4.8144627e-10
136,5.080381e-10
137,5.3563753e-10
138,5.7312805e-10
139,6.0153427e-10
140,6.3087163e-10
141,6.7329314e-10
142,7.047631e-10
143,7.3695e-10
144,7.860561e-10
145,8.215682e-10
146,8.5753676e-10
147,9.152512e-10
148,9.550316e-10
149,9.949634e-10
150,1.0603408e-09
151,1.1028595e-09
152,1.1452685e-09
153,1.2179634e-09
154,1.262601e-09
155,1.3071878e-09
156,1.3861129e-09
157,1.431437e-09
158,1.476803e-09
159,1.5616403e-09
160,1.6068765e-09
161,1.6526286e-09
162,1.7434015e-09
163,1.7876681e-09
164,1.833382e-09
165,1.9313344e-09
166,1.9757134e-09
167,2.0226143e-09
168,2.1318305e-09
169,2.1778797e-09
170,2.2276934e-09
171,2.34745e-09
172,2.3951758e-09
173,2.4480342e-09
174,2.5793379e-09
175,2.6291649e-09
176,2.6859464e-09
177,2.8325666e-09
178,2.8870455e-09
179,2.950261e-09
180,3.1153666e-09
181,3.1792795e-09
182,3.2533798e-09
183,3.4414418e-09
184,3.5210441e-09
185,3.6119527e-09
186,3.8294483e-09
187,3.9266834e-09
188,4.036458e-09
189,4.2813304e-09
190,4.390708e-09
191,4.5149493e-09
192,4.7808952e-09
193,4.895214e-09
194,5.0284936e-09
195,5.3192317e-09
196,5.4487677e-09
197,5.600287e-09
198,5.9286935e-09
199,6.085613e-09
200,6.2663132e-09
201,6.6404398e-09
202,6.830194e-09
203,7.0455215e-09
204,7.465769e-09
205,7.693813e-09
206,7.94918e-09
207,8.429466e-09
208,8.713576e-09
209,9.02542e-09
210,9.577667e-09
211,9.923924e-09
212,1.029866e-08
213,1.0907066e-08
214,1.130405e-08
215,1.173189e-08
216,1.24054464e-08
217,1.2865167e-08
218,1.3357453e-08
219,1.4124174e-08
220,1.467992e-08
221,1.5269038e-08
222,1.6146611e-08
223,1.6816553e-08
224,1.7521417e-08
225,1.8521716e-08
226,1.93209e-08
227,2.0157781e-08
228,2.124929e-08
229,2.2153676e-08
230,2.3098004e-08
231,2.4288022e-08
232,2.5311092e-08
233,2.63763e-08
234,2.7674108e-08
235,2.882645e-08
236,3.0023017e-08
237,3.1423173e-08
238,3.269663e-08
239,3.4016193e-08
240,3.5523477e-08
241,3.693196e-08
242,3.8387956e-08
243,4.0012242e-08
244,4.1592155e-08
245,4.3223253e-08
246,4.5034415e-08
247,4.6821512e-08
248,4.8664457e-08
249,5.0634345e-08
250,5.263277e-08
251,5.4692055e-08
252,5.6828974e-08
253,5.906208e-08
254,6.136311e-08
255,6.366108e-08
256,6.611754e-08
257,6.864976e-08
258,7.111049e-08
259,7.378114e-08
260,7.653256e-08
261,7.924301e-08
262,8.2205524e-08
263,8.525303e-08
264,8.8116636e-08
265,9.1297245e-08
266,9.4569415e-08
267,9.7603404e-08
268,1.0099907e-07
269,1.0448786e-07
