,0
0,1.3503621
1,1.1794868
2,1.0285299
3,0.8949284
4,0.7855498
5,0.6849152
6,0.6035774
7,0.5427356
8,0.48980123
9,0.44785267
10,0.41495016
11,0.38482773
12,0.3594933
13,0.33851644
14,0.31881136
15,0.3017246
16,0.28716254
17,0.27328026
18,0.26092184
19,0.25029412
20,0.23994303
21,0.23043764
22,0.22230585
23,0.21419343
24,0.20661013
25,0.20002863
26,0.1934078
27,0.18721959
28,0.18169633
29,0.17611694
30,0.17073494
31,0.16603747
32,0.16122729
33,0.15652236
34,0.15242432
35,0.14820342
36,0.14384307
37,0.14029182
38,0.13654758
39,0.13244437
40,0.12935206
41,0.12600113
42,0.12235477
43,0.119541906
44,0.116523236
45,0.11338945
46,0.110777855
47,0.1080523
48,0.1051704
49,0.102837525
50,0.1003748
51,0.09758505
52,0.09556376
53,0.093328364
54,0.09079201
55,0.08895588
56,0.08692531
57,0.08470836
58,0.083012834
59,0.0811657
60,0.079293005
61,0.07772362
62,0.07603845
63,0.07445779
64,0.072978415
65,0.07144769
66,0.070037395
67,0.068715
68,0.06732544
69,0.06607345
70,0.06495836
71,0.063694745
72,0.0627906
73,0.061715007
74,0.060568947
75,0.059953578
76,0.058983177
77,0.05794117
78,0.057534818
79,0.05667966
80,0.055728648
81,0.055452943
82,0.054662082
83,0.053790648
84,0.053839464
85,0.0530991
86,0.052291285
87,0.05264626
88,0.051953755
89,0.051193453
90,0.051746957
91,0.05104421
92,0.050317213
93,0.050407358
94,0.049764488
95,0.049066078
96,0.049481187
97,0.048829064
98,0.048144624
99,0.04894398
100,0.048195776
101,0.04750959
102,0.048266158
103,0.04748824
104,0.046799064
105,0.047457244
106,0.046670936
107,0.045986928
108,0.046364654
109,0.04556325
110,0.044914268
111,0.0453081
112,0.044516556
113,0.04391912
114,0.04477642
115,0.044010956
116,0.043453716
117,0.044333126
118,0.043584775
119,0.043079346
120,0.04371506
121,0.042998664
122,0.042558264
123,0.043092437
124,0.04245205
125,0.042068347
126,0.042776022
127,0.042200793
128,0.04186193
129,0.043029614
130,0.042424954
131,0.042126164
132,0.04328889
133,0.04276012
134,0.04249225
135,0.0433796
136,0.042896952
137,0.042648092
138,0.04202729
139,0.041710686
140,0.04146742
141,0.041403763
142,0.041076995
143,0.040837076
144,0.0411638
145,0.040845606
146,0.04060595
147,0.04123085
148,0.04080284
149,0.040553305
150,0.04092574
151,0.04055153
152,0.04029308
153,0.040844236
154,0.040418223
155,0.040154368
156,0.04017597
157,0.03992481
158,0.039656
159,0.03993627
160,0.039625406
161,0.039349634
162,0.039581902
163,0.039250843
164,0.038976
165,0.039176684
166,0.03885996
167,0.03859083
168,0.03885538
169,0.03853646
170,0.038268425
171,0.038435753
172,0.038136177
173,0.03785953
174,0.037716728
175,0.03746789
176,0.037188772
177,0.036827017
178,0.036595605
179,0.036315694
180,0.036418017
181,0.036136072
182,0.035849582
183,0.03635902
184,0.036054157
185,0.035776325
186,0.035855923
187,0.03557607
188,0.035324186
189,0.035189603
190,0.034927655
191,0.0346858
192,0.03441035
193,0.03415675
194,0.033920184
195,0.033014517
196,0.032807153
197,0.032591444
198,0.031816598
199,0.031613123
200,0.031413846
201,0.030914988
202,0.030717477
203,0.030529154
204,0.029944805
205,0.029761378
206,0.029585486
207,0.028558489
208,0.02840405
209,0.028249495
210,0.02699175
211,0.026889013
212,0.026755968
213,0.025598187
214,0.025519842
215,0.025398439
216,0.024524437
217,0.024438135
218,0.024321407
219,0.023472445
220,0.023403158
221,0.023292102
222,0.022233909
223,0.022201069
224,0.022096824
225,0.02082222
226,0.020824553
227,0.020725163
228,0.019574078
229,0.01958389
230,0.01948687
231,0.018744959
232,0.018719107
233,0.01862412
234,0.017845578
235,0.017824396
236,0.017731633
237,0.016652342
238,0.016670581
239,0.016579717
240,0.015761223
241,0.015766185
242,0.015676344
243,0.015114871
244,0.015112768
245,0.015023813
246,0.014484126
247,0.014448622
248,0.014360766
249,0.013945202
250,0.013893756
251,0.013806859
252,0.013339574
253,0.013311818
254,0.013226365
255,0.012863673
256,0.0128626255
257,0.01277858
258,0.012748936
259,0.012734838
260,0.012652637
261,0.0127786845
262,0.012695593
263,0.012616102
264,0.012845393
265,0.012796599
266,0.012719882
267,0.013141823
268,0.013090033
269,0.013016233
