,0
0,0.010565193
1,0.007086548
2,0.0055069653
3,0.0048701395
4,0.004605977
5,0.004630757
6,0.0047164015
7,0.0049187136
8,0.005131471
9,0.0053074127
10,0.0055373106
11,0.00575664
12,0.0059134676
13,0.006072592
14,0.0062240423
15,0.006310665
16,0.00641431
17,0.0064892974
18,0.0065155355
19,0.0065232264
20,0.0065680114
21,0.006497872
22,0.0064426404
23,0.0063561313
24,0.0062436727
25,0.006159822
26,0.0060981186
27,0.006059328
28,0.0060416306
29,0.0060159145
30,0.0060331146
31,0.0060383803
32,0.0060310476
33,0.005970864
34,0.005930679
35,0.0058948146
36,0.0058422256
37,0.005771711
38,0.0057064253
39,0.0056222035
40,0.0055160495
41,0.005429046
42,0.005325641
43,0.0052534514
44,0.005152059
45,0.00503585
46,0.004890305
47,0.0046809665
48,0.0045268843
49,0.0042450214
50,0.0040107677
51,0.0037542128
52,0.0035483043
53,0.0032408768
54,0.003034297
55,0.002675637
56,0.0025869368
57,0.0024833407
58,0.0023088185
59,0.0021682368
60,0.0020025321
61,0.0018829774
62,0.0017373193
63,0.0016222255
64,0.0015211104
65,0.0014371275
66,0.0013824448
67,0.0013374401
68,0.0013175356
69,0.0013198089
70,0.0013380742
71,0.0013861816
72,0.0014501131
73,0.0015354176
74,0.0016533749
75,0.0017969474
76,0.0019586794
77,0.0021380903
78,0.0023132032
79,0.0024953636
80,0.002747851
81,0.0030402457
82,0.0033381926
83,0.0036343117
84,0.0039511984
85,0.00425893
86,0.004611059
87,0.004937159
88,0.005228415
89,0.005471004
90,0.0057875733
91,0.005979904
92,0.0061075278
93,0.0061593843
94,0.0062290216
95,0.0062891776
96,0.0063123233
97,0.0063515543
98,0.0063580824
99,0.006334159
100,0.006315209
101,0.0063251676
102,0.0063774195
103,0.0064195944
104,0.0064695915
105,0.0064720404
106,0.0064089377
107,0.006362948
108,0.006270071
109,0.0061601796
110,0.006081191
111,0.0060893204
112,0.0059920074
113,0.005787678
114,0.005624592
115,0.005489472
116,0.005327572
117,0.005169103
118,0.004983085
119,0.0047217556
120,0.0044879303
121,0.0042109434
122,0.0039211973
123,0.0036356463
124,0.0033821792
125,0.0031238454
126,0.0028683334
127,0.0026588528
128,0.002475116
129,0.0022820004
130,0.0021381874
131,0.0019498137
132,0.0017858378
133,0.0016300562
134,0.001523141
135,0.0014207563
136,0.0013294406
137,0.0012706161
138,0.0012389879
139,0.0012396909
140,0.0012665786
141,0.0013100056
142,0.001386117
143,0.0014940422
144,0.0016258724
145,0.0017646025
146,0.0019543534
147,0.0021840534
148,0.0024297512
149,0.0026912033
150,0.0029781251
151,0.0032544625
152,0.0035652574
153,0.0038743403
154,0.0041699633
155,0.004463437
156,0.004765846
157,0.0050553125
158,0.005303356
159,0.005525647
160,0.005717267
161,0.005851159
162,0.0059454977
163,0.006034736
164,0.006102964
165,0.0061519463
166,0.0061684893
167,0.0061461674
168,0.0061154333
169,0.0060485895
170,0.005993129
171,0.0059638005
172,0.0059533715
173,0.0059560016
174,0.0059685702
175,0.005983258
176,0.0059905243
177,0.006006286
178,0.0060275192
179,0.005996188
180,0.0059656254
181,0.0059161484
182,0.0058262097
183,0.005780683
184,0.0056920084
185,0.005577282
186,0.0054552355
187,0.0053320397
188,0.0051481165
189,0.0049463427
190,0.004717499
191,0.0044636657
192,0.0042077475
193,0.00398129
194,0.003723024
195,0.0034803448
196,0.003238531
197,0.0029908393
198,0.002766688
199,0.0025724852
200,0.002369416
201,0.002156448
202,0.0019700052
203,0.0017892037
204,0.0016264096
205,0.0014628778
206,0.0013391512
207,0.0012423116
208,0.001163041
209,0.0011033604
210,0.0010628551
211,0.0010474358
212,0.0010571484
213,0.0010913847
214,0.0011518842
215,0.0012410061
216,0.00135194
217,0.0014756824
218,0.0016134641
219,0.0017900068
220,0.0019929854
221,0.002207311
222,0.0024337994
223,0.0026796423
224,0.002961994
225,0.0032649043
226,0.0035613456
227,0.0038778053
228,0.004202097
229,0.004498614
230,0.0047648107
231,0.0050112763
232,0.005233297
233,0.005422721
234,0.0055665234
235,0.0056714457
236,0.005781599
237,0.0058701527
238,0.0059459573
239,0.0060093272
240,0.0060261176
241,0.006003407
242,0.005932179
243,0.005957142
244,0.00592899
245,0.0058969776
246,0.005903032
247,0.0059041423
248,0.0058727786
249,0.0058138794
250,0.0057507344
251,0.005702965
252,0.005638101
253,0.0055668876
254,0.0054730726
255,0.005393002
256,0.0052878517
257,0.0051444443
258,0.004979869
259,0.004792583
260,0.0046073226
261,0.004417631
262,0.004233145
263,0.0040092887
264,0.0037608985
265,0.00352039
266,0.0032833507
267,0.003032743
268,0.002820366
269,0.002599069
270,0.002394392
271,0.0022151715
272,0.0020524927
273,0.0019037668
274,0.0017825925
275,0.0016614536
276,0.0015418465
277,0.0014287421
278,0.0013422543
279,0.0012720495
280,0.0012324734
281,0.0012133901
282,0.0012305562
283,0.0012813669
284,0.0013443363
285,0.0014247086
286,0.0015378171
287,0.0016961197
288,0.0018486883
289,0.0020300436
290,0.0022512316
291,0.00250984
292,0.0027988795
293,0.0030949393
294,0.0034105224
295,0.003732085
296,0.0040755346
297,0.004424129
298,0.0047480036
299,0.005076322
300,0.005398077
301,0.005713298
302,0.0060137934
303,0.006253818
304,0.006463696
305,0.0066655423
306,0.0068511707
307,0.007004008
308,0.007120009
309,0.0072179926
310,0.007216249
311,0.0072472095
312,0.007220977
313,0.0071905204
