,0
266,10.027898
267,10.024619
268,10.024545
269,10.024546
270,10.021454
271,10.021464
272,10.021493
273,10.018478
274,10.018507
275,10.018552
276,10.015754
277,10.015828
278,10.015851
279,10.013555
280,10.013812
281,10.013922
282,10.01178
283,10.011995
284,10.012014
285,10.009424
286,10.009405
287,10.009291
288,10.006631
289,10.006405
290,10.006098
291,10.003747
292,10.003555
293,10.003245
294,10.00116
295,10.001077
296,10.000851
297,9.999238
298,9.999289
299,9.999149
300,9.998122
301,9.99837
302,9.99838
303,9.997269
304,9.997349
305,9.99725
306,9.995901
307,9.995863
308,9.995684
309,9.994477
310,9.994395
311,9.994194
312,9.993224
313,9.993181
314,9.9930315
315,9.9924
316,9.992413
317,9.992292
318,9.991873
319,9.991947
320,9.991871
321,9.991447
322,9.9913845
323,9.991199
324,9.990796
325,9.990716
326,9.990513
327,9.989984
328,9.989764
329,9.989447
330,9.988906
331,9.988582
332,9.988207
333,9.987802
334,9.987515
335,9.987169
336,9.986853
337,9.986593
338,9.986272
339,9.9859295
340,9.985622
341,9.985259
342,9.98475
343,9.98426
344,9.983758
345,9.983423
346,9.983031
347,9.982627
348,9.982395
349,9.98207
350,9.9816885
351,9.981253
352,9.980717
353,9.980174
354,9.979851
355,9.979411
356,9.978939
357,9.978668
358,9.978269
359,9.977858
360,9.977606
361,9.977206
362,9.976768
363,9.976203
364,9.975515
365,9.9748335
366,9.97433
367,9.973672
368,9.97299
369,9.972413
370,9.971668
371,9.970884
372,9.970032
373,9.96903
374,9.967988
375,9.966964
376,9.965839
377,9.9647
378,9.963333
379,9.9619
380,9.960463
381,9.958897
382,9.957289
383,9.955666
384,9.953704
385,9.951751
386,9.949806
387,9.947657
388,9.945538
389,9.943406
390,9.940989
391,9.93866
392,9.936326
393,9.933626
394,9.931063
395,9.928486
396,9.925523
397,9.922759
398,9.91998
399,9.916496
400,9.9133415
401,9.91023
402,9.906542
403,9.903266
404,9.900055
405,9.896276
406,9.89299
407,9.889766
408,9.886147
409,9.88308
410,9.880039
411,9.87613
412,9.872947
413,9.869867
414,9.866157
415,9.863279
416,9.860504
417,9.85715
418,9.854718
419,9.852358
420,9.849269
421,9.847211
422,9.845203
423,9.842402
424,9.840754
425,9.839135
426,9.836481
427,9.835147
428,9.833864
429,9.8316765
430,9.830931
431,9.830183
432,9.8283825
433,9.82815
434,9.827873
435,9.826125
436,9.826121
437,9.82607
438,9.824432
439,9.824714
440,9.824926
441,9.823537
442,9.824263
443,9.824902
444,9.823693
445,9.824823
446,9.825864
447,9.824703
448,9.826087
449,9.827358
450,9.826036
451,9.827577
452,9.8290615
453,9.827739
454,9.82959
455,9.831392
456,9.829969
457,9.83202
458,9.834014
459,9.832411
460,9.834532
461,9.836593
462,9.83484
463,9.8371725
464,9.839473
465,9.837623
466,9.840212
467,9.842742
468,9.840668
469,9.843384
470,9.846042
471,9.844066
472,9.847106
473,9.849959
474,9.847856
475,9.851145
476,9.854237
477,9.851956
478,9.855286
479,9.8583145
480,9.856227
481,9.859827
482,9.863019
483,9.861317
484,9.865471
485,9.869141
486,9.867782
487,9.87228
488,9.876124
489,9.874898
490,9.8794985
491,9.88334
492,9.882187
493,9.886732
494,9.8904295
495,9.889695
496,9.894553
497,9.898499
498,9.897943
499,9.903013
500,9.907145
501,9.906683
502,9.91181
503,9.916014
504,9.916188
505,9.921735
506,9.926306
507,9.927508
508,9.933715
509,9.938845
510,9.939982
511,9.945949
512,9.950894
513,9.952279
514,9.958301
515,9.963331
516,9.964727
517,9.970532
518,9.975399
519,9.976469
520,9.981781
521,9.986259
522,9.987753
523,9.993192
524,9.997783
525,9.999033
526,10.004073
527,10.008374
528,10.009251
529,10.013774
530,10.017663
531,10.018279
532,10.02238
533,10.025937
534,10.026633
535,10.030519
536,10.033865
537,10.033969
538,10.037133
539,10.0398655
540,10.039638
541,10.042262
542,10.044516
543,10.043841
544,10.045834
545,10.047525
546,10.046315
547,10.047618
548,10.04868
549,10.047072
550,10.047815
551,10.048371
552,10.046578
553,10.046987
554,10.047254
555,10.044964
556,10.044727
557,10.044395
558,10.041605
559,10.040745
560,10.039837
561,10.036666
562,10.035288
563,10.033902
564,10.030477
565,10.0286875
566,10.026894
567,10.0232525
568,10.021099
569,10.018948
570,10.015212
571,10.012818
572,10.010427
573,10.006252
574,10.003329
575,10.000448
576,9.995858
577,9.992429
578,9.989074
579,9.984472
580,9.980897
581,9.97739
582,9.972713
583,9.968948
584,9.965242
585,9.960381
586,9.956347
587,9.952391
588,9.9472685
589,9.942851
590,9.938507
591,9.933451
592,9.928972
593,9.924542
594,9.919461
595,9.9148855
596,9.910353
597,9.905204
598,9.900499
599,9.895848
600,9.890819
601,9.886166
602,9.881548
603,9.876538
604,9.8718605
605,9.867221
606,9.862192
607,9.857459
608,9.852768
609,9.847744
610,9.842996
611,9.8383
612,9.833471
613,9.828894
614,9.824372
615,9.819798
616,9.81547
617,9.811196
618,9.8069935
619,9.803034
620,9.799133
621,9.795499
622,9.792116
623,9.788785
624,9.785456
625,9.782402
626,9.779406
627,9.776232
628,9.773375
629,9.770577
630,9.767913
631,9.765566
632,9.76323
633,9.761152
634,9.759375
635,9.757552
636,9.755552
637,9.753903
638,9.75221
639,9.750201
640,9.74861
641,9.746982
642,9.744968
643,9.743439
644,9.741872
645,9.739747
646,9.738177
647,9.736583
648,9.734227
649,9.732554
650,9.730907
651,9.7283535
652,9.726636
653,9.724995
654,9.722699
655,9.721246
656,9.719813
657,9.717505
658,9.71612
659,9.7147455
660,9.712
661,9.710368
662,9.708818
663,9.705787
664,9.704005
665,9.7023535
666,9.699396
667,9.697727
668,9.696167
669,9.693246
670,9.691667
671,9.690187
672,9.686788
673,9.684961
674,9.683349
675,9.679611
676,9.677684
677,9.676071
678,9.672121
679,9.670159
680,9.668556
681,9.664928
682,9.663252
683,9.661842
684,9.65829
685,9.656737
686,9.655417
687,9.651915
688,9.65047
689,9.649244
690,9.645839
691,9.644548
692,9.643467
693,9.639987
694,9.638733
695,9.637724
696,9.634152
697,9.632873
698,9.631849
699,9.627829
700,9.626335
701,9.62517
702,9.621654
703,9.620483
704,9.619501
705,9.615877
706,9.614631
707,9.613582
708,9.609751
709,9.608292
710,9.607037
711,9.603268
712,9.601778
713,9.600437
714,9.596695
715,9.595152
716,9.593731
717,9.5903015
718,9.588876
719,9.587504
720,9.584064
721,9.58258
722,9.581155
723,9.577767
724,9.576269
725,9.574823
726,9.571623
727,9.570192
728,9.568784
729,9.565867
730,9.564615
731,9.563359
732,9.560488
733,9.5592
734,9.557913
735,9.555748
736,9.554969
737,9.554135
738,9.551896
739,9.551009
740,9.5500965
741,9.547898
742,9.546955
743,9.545992
744,9.544108
745,9.543317
746,9.54247
747,9.540617
748,9.539761
749,9.53885
750,9.537071
751,9.536212
752,9.535318
753,9.533851
754,9.533191
755,9.532499
756,9.531356
757,9.530881
758,9.530362
759,9.529439
760,9.529017
761,9.52853
762,9.527558
763,9.527075
764,9.526566
765,9.525408
766,9.524699
767,9.523986
768,9.522833
769,9.522061
770,9.521294
771,9.5203085
772,9.519632
773,9.518964
774,9.5181055
775,9.517481
776,9.51687
777,9.51612
778,9.515519
779,9.514928
780,9.514171
781,9.513501
782,9.512844
783,9.512085
784,9.511367
785,9.51066
786,9.509836
787,9.509025
788,9.508222
789,9.507317
790,9.506396
791,9.505487
792,9.504492
793,9.503454
794,9.50243
795,9.501445
796,9.500387
797,9.499326
798,9.498235
799,9.497053
800,9.495872
801,9.49452
802,9.493074
803,9.49164
804,9.48994
805,9.488154
806,9.486379
807,9.48442
808,9.482392
809,9.480379
810,9.477991
811,9.4755535
812,9.473155
813,9.47055
814,9.467917
815,9.465327
816,9.462442
817,9.459561
818,9.456727
819,9.453747
820,9.450802
821,9.4479
822,9.444968
823,9.442125
824,9.439329
825,9.436282
826,9.433395
827,9.430571
828,9.427388
829,9.42444
830,9.42157
831,9.418647
832,9.416019
833,9.413451
834,9.410771
835,9.408476
836,9.4062395
837,9.403739
838,9.401701
839,9.399708
840,9.397589
841,9.396002
842,9.394437
843,9.392803
844,9.391777
845,9.390748
846,9.389365
847,9.388692
848,9.3880005
849,9.3867655
850,9.386359
851,9.385935
852,9.384857
853,9.384761
854,9.384649
855,9.38407
856,9.384617
857,9.385138
858,9.38484
859,9.385883
860,9.386931
861,9.3872385
862,9.389065
863,9.390887
864,9.39189
865,9.394582
866,9.397229
867,9.398601
868,9.401878
869,9.405103
870,9.406951
871,9.4109335
872,9.414843
873,9.417241
874,9.42201
875,9.426669
876,9.42955
877,9.435013
878,9.440279
879,9.443233
880,9.449024
881,9.454541
882,9.456868
883,9.462243
884,9.467263
885,9.469252
886,9.474671
887,9.479764
888,9.481694
889,9.4873705
890,9.492653
891,9.494263
892,9.4999485
893,9.505186
894,9.5061245
895,9.511519
896,9.516452
897,9.516583
898,9.521549
899,9.526048
900,9.52569
901,9.530494
902,9.5348
903,9.533611
904,9.538021
905,9.542009
906,9.540475
907,9.544875
908,9.548829
909,9.547237
910,9.551807
911,9.55586
912,9.554617
913,9.559683
914,9.564111
915,9.563359
916,9.569038
917,9.573928
918,9.573672
919,9.579934
920,9.5852585
921,9.585311
922,9.5918455
923,9.597316
924,9.597838
925,9.604726
926,9.610411
927,9.611209
928,9.618442
929,9.624412
930,9.624597
931,9.631339
932,9.636866
933,9.638041
934,9.645635
935,9.651926
936,9.6533
937,9.660891
938,9.667143
939,9.669099
940,9.676929
941,9.683368
942,9.685438
943,9.6930895
944,9.699359
945,9.701005
946,9.708059
947,9.713834
948,9.715681
949,9.7226
950,9.728248
951,9.729643
952,9.73583
953,9.740858
954,9.741438
955,9.74658
956,9.750686
957,9.751303
958,9.756122
959,9.759966
960,9.760361
961,9.764661
962,9.76806
963,9.768428
964,9.77233
965,9.775355
966,9.775787
967,9.7793865
968,9.782146
969,9.781496
970,9.783969
971,9.785823
972,9.785098
973,9.787149
974,9.788592
975,9.787278
976,9.788546
977,9.789299
978,9.787665
979,9.788373
980,9.788622
981,9.786662
982,9.786805
983,9.786543
984,9.783465
985,9.782472
986,9.781231
987,9.778457
988,9.777476
989,9.776208
990,9.772833
991,9.771179
992,9.769348
993,9.765498
994,9.763274
995,9.760975
996,9.757447
997,9.755333
998,9.753121
999,9.749148
1000,9.746495
1001,9.743809
1002,9.739863
1003,9.737093
1004,9.734302
1005,9.730075
1006,9.726926
1007,9.723801
1008,9.7195015
1009,9.716178
1010,9.712911
1011,9.708764
1012,9.705488
1013,9.702271
1014,9.698352
1015,9.695188
1016,9.692074
1017,9.688284
1018,9.685144
1019,9.682052
1020,9.67836
1021,9.675224
1022,9.67214
1023,9.668687
1024,9.665699
1025,9.662764
1026,9.659399
1027,9.656408
1028,9.653461
1029,9.650179
1030,9.647194
1031,9.644241
1032,9.641031
1033,9.638058
1034,9.635104
1035,9.631791
1036,9.628674
1037,9.625578
1038,9.622012
1039,9.618611
1040,9.615236
1041,9.611671
1042,9.608237
1043,9.604826
1044,9.60142
1045,9.598082
1046,9.594734
1047,9.591116
1048,9.587571
1049,9.584037
1050,9.580474
1051,9.576966
1052,9.573461
1053,9.569922
1054,9.566442
1055,9.562963
1056,9.559396
1057,9.555922
1058,9.552476
1059,9.549166
1060,9.545961
1061,9.542792
1062,9.539873
1063,9.537059
1064,9.534268
1065,9.531653
1066,9.529177
1067,9.526731
1068,9.524337
1069,9.522135
1070,9.51998
1071,9.5179
1072,9.516024
1073,9.5141735
1074,9.512482
1075,9.5109825
1076,9.509475
1077,9.508224
1078,9.507148
1079,9.506018
1080,9.504775
1081,9.503746
1082,9.502663
1083,9.501312
1084,9.500212
1085,9.499061
1086,9.497675
1087,9.496564
1088,9.495395
1089,9.493778
1090,9.492512
1091,9.491216
1092,9.489443
1093,9.488089
1094,9.486717
1095,9.485137
1096,9.483959
1097,9.482731
1098,9.480639
1099,9.479098
1100,9.477597
1101,9.475457
1102,9.473932
1103,9.472461
1104,9.470029
1105,9.468337
1106,9.466756
1107,9.463604
1108,9.461408
1109,9.459461
1110,9.455981
1111,9.453618
1112,9.451578
1113,9.4484
1114,9.446325
1115,9.444498
1116,9.441772
1117,9.440059
1118,9.438482
1119,9.436045
1120,9.434535
1121,9.433089
1122,9.430221
1123,9.428405
1124,9.426741
1125,9.423323
1126,9.421182
1127,9.4193125
1128,9.415684
1129,9.413485
1130,9.411608
1131,9.408291
1132,9.406354
1133,9.404649
1134,9.401456
1135,9.399624
1136,9.397989
1137,9.393952
1138,9.391624
1139,9.389704
1140,9.386076
1141,9.384034
1142,9.382277
1143,9.37901
1144,9.377185
1145,9.375538
1146,9.371241
1147,9.368746
1148,9.366624
1149,9.362419
1150,9.360005
1151,9.357922
1152,9.353598
1153,9.351119
1154,9.348991
1155,9.344764
1156,9.342275
1157,9.340088
1158,9.3358345
1159,9.333252
1160,9.33095
1161,9.326689
1162,9.324044
1163,9.321663
1164,9.317132
1165,9.314213
1166,9.311581
1167,9.307322
1168,9.3044405
1169,9.301767
1170,9.297989
1171,9.295494
1172,9.293147
1173,9.289807
1174,9.287625
1175,9.2855625
1176,9.282824
1177,9.281058
1178,9.279352
1179,9.276984
1180,9.275501
1181,9.274038
1182,9.271317
1183,9.269551
1184,9.267888
1185,9.265652
1186,9.264089
1187,9.262545
1188,9.260483
1189,9.25898
1190,9.257486
1191,9.255636
1192,9.254176
1193,9.252703
1194,9.251123
1195,9.249738
1196,9.248323
1197,9.247079
1198,9.24588
1199,9.24463
1200,9.243499
1201,9.242342
1202,9.241138
1203,9.240178
1204,9.239046
1205,9.237851
1206,9.237267
1207,9.236431
1208,9.235528
1209,9.235056
1210,9.234195
1211,9.233265
1212,9.232922
1213,9.232119
1214,9.231251
1215,9.231242
1216,9.230732
1217,9.230142
1218,9.229972
1219,9.229267
1220,9.228508
1221,9.228322
1222,9.22751
1223,9.226658
1224,9.226931
1225,9.226548
1226,9.226105
1227,9.226708
1228,9.226641
1229,9.226488
1230,9.226571
1231,9.226002
1232,9.225385
1233,9.225252
1234,9.224471
1235,9.22366
1236,9.223352
1237,9.222387
1238,9.221406
1239,9.221161
1240,9.220253
1241,9.2193165
1242,9.219382
1243,9.2188
1244,9.2181635
1245,9.217517
1246,9.2162895
1247,9.215056
1248,9.214371
1249,9.213132
1250,9.211877
1251,9.210558
1252,9.208728
1253,9.206921
1254,9.204988
1255,9.202612
1256,9.200282
1257,9.198062
1258,9.195457
1259,9.192902
1260,9.190719
1261,9.188189
1262,9.185682
1263,9.182625
1264,9.179327
1265,9.176088
1266,9.172416
1267,9.168607
1268,9.164876
1269,9.160583
1270,9.156276
1271,9.152079
1272,9.147093
1273,9.142264
1274,9.137595
1275,9.133105
1276,9.128903
1277,9.124856
1278,9.11981
1279,9.115273
1280,9.110956
1281,9.10687
1282,9.103419
1283,9.100159
1284,9.097315
1285,9.095215
1286,9.093257
1287,9.090848
1288,9.0893
1289,9.087873
1290,9.085818
1291,9.084657
1292,9.083543
1293,9.082317
1294,9.081989
1295,9.0816145
1296,9.08004
1297,9.079443
1298,9.078783
1299,9.076976
1300,9.07623
1301,9.075411
1302,9.073434
1303,9.072593
1304,9.071671
1305,9.069991
1306,9.069522
1307,9.0689535
1308,9.067489
1309,9.067374
1310,9.067199
1311,9.066341
1312,9.067051
1313,9.067774
1314,9.068017
1315,9.069973
1316,9.071926
1317,9.071741
1318,9.073379
1319,9.074951
1320,9.057702
1321,9.042654
1322,9.028447
1323,9.015818
1324,9.00472
1325,8.994165
1326,8.984086
1327,8.975317
1328,8.9669285
1329,8.958214
1330,8.950812
1331,8.943723
1332,8.936394
1333,8.93043
1334,8.924706
1335,8.918898
1336,8.91446
1337,8.910164
1338,8.905266
1339,8.901862
1340,8.898568
1341,8.89484
1342,8.892679
1343,8.890547
1344,8.88732
1345,8.885798
1346,8.884292
1347,8.881836
1348,8.881223
1349,8.8806
1350,8.878968
1351,8.879324
1352,8.8796015
1353,8.878227
1354,8.878988
1355,8.879638
1356,8.878677
1357,8.879982
1358,8.881125
1359,8.880526
1360,8.882324
1361,8.883907
1362,8.883479
1363,8.88558
1364,8.887409
1365,8.886699
1366,8.888612
1367,8.890222
1368,8.889574
1369,8.891632
1370,8.893349
1371,8.892657
1372,8.894833
1373,8.896684
1374,8.89604
1375,8.898455
1376,8.900564
1377,8.899858
1378,8.902374
1379,8.904581
1380,8.904022
1381,8.906741
1382,8.9091015
1383,8.908256
1384,8.910871
1385,8.913155
1386,8.912304
1387,8.915068
1388,8.917494
1389,8.91692
1390,8.919867
1391,8.922427
1392,8.921756
1393,8.924766
1394,8.927374
1395,8.9268675
1396,8.92997
1397,8.93261
1398,8.93246
1399,8.935823
1400,8.938637
1401,8.9387
1402,8.942197
1403,8.945087
1404,8.945489
1405,8.949257
1406,8.952359
1407,8.952847
1408,8.956502
1409,8.959458
1410,8.960094
1411,8.963655
1412,8.96644
1413,8.967017
1414,8.970463
1415,8.973143
1416,8.97324
1417,8.976152
1418,8.978376
1419,8.978312
1420,8.98105
1421,8.983166
1422,8.983742
1423,8.986782
1424,8.989127
1425,8.989416
1426,8.992039
1427,8.993987
1428,8.994119
1429,8.9965
1430,8.998263
1431,8.998282
1432,9.000379
1433,9.001886
1434,9.001778
1435,9.003592
1436,9.004868
1437,9.004896
1438,9.006545
1439,9.007629
1440,9.007279
1441,9.008446
1442,9.009147
1443,9.008393
1444,9.009071
1445,9.0093775
1446,9.008508
1447,9.008931
1448,9.009016
1449,9.008038
1450,9.008209
1451,9.008074
1452,9.007169
1453,9.007274
1454,9.007099
1455,9.006155
1456,9.0061035
1457,9.00579
1458,9.004708
1459,9.004411
1460,9.00388
1461,9.002561
1462,9.001936
1463,9.001127
1464,8.999545
1465,8.998594
1466,8.997514
1467,8.996014
1468,8.995031
1469,8.993915
1470,8.992062
1471,8.990665
1472,8.989192
1473,8.987377
1474,8.985937
1475,8.984431
1476,8.982534
1477,8.980984
1478,8.979402
1479,8.977654
1480,8.976208
1481,8.974731
1482,8.972752
1483,8.971064
1484,8.969399
1485,8.967612
1486,8.966068
1487,8.964535
1488,8.962608
1489,8.960891
1490,8.959203
1491,8.957401
1492,8.955726
1493,8.954061
1494,8.952418
1495,8.950901
1496,8.949392
1497,8.947899
1498,8.94651
1499,8.945129
1500,8.943651
1501,8.942257
1502,8.940879
1503,8.939326
1504,8.937858
1505,8.936415
1506,8.934738
1507,8.933149
1508,8.931597
1509,8.929945
1510,8.928375
1511,8.926834
1512,8.925162
1513,8.92356
1514,8.921984
1515,8.920182
1516,8.918458
1517,8.916765
1518,8.914931
1519,8.913176
1520,8.91145
1521,8.909622
1522,8.907866
1523,8.906126
1524,8.904156
1525,8.902292
1526,8.900464
1527,8.898289
1528,8.8962345
1529,8.894222
1530,8.891853
1531,8.889614
1532,8.88741
1533,8.884882
1534,8.882511
1535,8.880179
1536,8.877502
1537,8.874991
1538,8.872519
1539,8.869672
1540,8.867004
1541,8.864359
1542,8.861035
1543,8.8579645
1544,8.854956
1545,8.851357
1546,8.84805
1547,8.844799
1548,8.8409195
1549,8.837403
1550,8.833967
1551,8.829787
1552,8.826047
1553,8.8224125
1554,8.817988
1555,8.814135
1556,8.810433
1557,8.805871
1558,8.802037
1559,8.798423
1560,8.793916
1561,8.790285
1562,8.786922
1563,8.783023
1564,8.780123
1565,8.777499
1566,8.774452
1567,8.772547
1568,8.770908
1569,8.768622
1570,8.767592
1571,8.766789
1572,8.765063
1573,8.764668
1574,8.764448
1575,8.7634325
1576,8.763742
1577,8.764107
1578,8.763179
1579,8.763659
1580,8.764151
1581,8.763749
1582,8.76471
1583,8.765533
1584,8.764658
1585,8.765323
1586,8.76589
1587,8.764526
1588,8.764894
1589,8.765214
1590,8.763075
1591,8.763047
1592,8.763155
1593,8.762488
1594,8.763405
1595,8.76405
1596,8.762398
1597,8.76273
1598,8.762991
1599,8.761075
1600,8.761157
1601,8.76117
1602,8.75847
1603,8.758059
1604,8.757738
1605,8.755063
1606,8.754755
1607,8.754521
1608,8.752028
1609,8.751905
1610,8.751811
1611,8.749019
1612,8.7487955
1613,8.748668
1614,8.745866
1615,8.745717
1616,8.74564
1617,8.743067
1618,8.743068
1619,8.743101
1620,8.740631
1621,8.740713
1622,8.740787
1623,8.738145
1624,8.738104
1625,8.738093
1626,8.735684
1627,8.735771
1628,8.735826
1629,8.733725
1630,8.733901
1631,8.733987
1632,8.731855
1633,8.7318945
1634,8.731821
1635,8.728956
1636,8.728567
1637,8.728217
1638,8.72542
1639,8.7249565
1640,8.724518
1641,8.721851
1642,8.721282
1643,8.720707
1644,8.718166
1645,8.717576
1646,8.71695
1647,8.714957
1648,8.714561
1649,8.71407
1650,8.712663
1651,8.712435
1652,8.712048
1653,8.710612
1654,8.7102785
1655,8.709828
1656,8.708004
1657,8.707441
1658,8.706845
1659,8.70526
1660,8.70473
1661,8.704165
1662,8.7028885
1663,8.702447
1664,8.701951
1665,8.700918
1666,8.700447
1667,8.699911
1668,8.699109
1669,8.698717
1670,8.698231
1671,8.697382
1672,8.696799
1673,8.696156
1674,8.695174
1675,8.694426
1676,8.693622
1677,8.692427
1678,8.691448
1679,8.690439
1680,8.689364
1681,8.688372
1682,8.687369
1683,8.686465
1684,8.68553
1685,8.68456
1686,8.683622
1687,8.6825905
1688,8.681533
1689,8.680528
1690,8.679386
1691,8.678223
1692,8.677135
1693,8.675867
1694,8.674594
1695,8.6735525
1696,8.672242
1697,8.670922
1698,8.669923
1699,8.668628
1700,8.667296
1701,8.666001
1702,8.664386
1703,8.662768
1704,8.66163
1705,8.660144
1706,8.658627
1707,8.657606
1708,8.656201
1709,8.654768
1710,8.653596
1711,8.65203
1712,8.65043
1713,8.648972
1714,8.647118
1715,8.645248
1716,8.643731
1717,8.641823
1718,8.63989
1719,8.6381445
1720,8.636021
1721,8.633872
1722,8.63185
1723,8.629468
1724,8.627066
1725,8.625159
1726,8.622902
1727,8.620633
1728,8.618444
1729,8.615949
1730,8.6134405
1731,8.610951
1732,8.608194
1733,8.605429
1734,8.60266
1735,8.599669
1736,8.5966835
1737,8.593725
1738,8.590587
1739,8.587443
1740,8.584301
1741,8.58103
1742,8.577759
1743,8.574336
1744,8.5708475
1745,8.567362
1746,8.563621
1747,8.55989
1748,8.556173
1749,8.552059
1750,8.548059
1751,8.544094
1752,8.539799
1753,8.535718
1754,8.531686
1755,8.527344
1756,8.523322
1757,8.519358
1758,8.515073
1759,8.5112095
1760,8.507404
1761,8.503005
1762,8.499172
1763,8.495427
1764,8.491237
1765,8.487752
1766,8.484362
1767,8.480616
1768,8.4777
1769,8.474868
1770,8.471584
1771,8.469267
1772,8.467029
1773,8.464311
1774,8.4627075
1775,8.461175
1776,8.459157
1777,8.458413
1778,8.457743
1779,8.456482
1780,8.456672
1781,8.456913
1782,8.456373
1783,8.457438
1784,8.458521
1785,8.458516
1786,8.460272
1787,8.462007
1788,8.462483
1789,8.464881
1790,8.46722
1791,8.468345
1792,8.471571
1793,8.4746895
1794,8.476407
1795,8.480401
1796,8.484231
1797,8.486193
1798,8.490571
1799,8.494713
1800,8.496769
1801,8.501479
1802,8.505945
1803,8.507908
1804,8.512735
1805,8.517258
1806,8.518829
1807,8.523485
1808,8.527802
1809,8.528619
1810,8.532746
1811,8.536569
1812,8.537142
1813,8.5413475
1814,8.545294
1815,8.54555
1816,8.549779
1817,8.553763
1818,8.5540905
1819,8.558678
1820,8.563026
1821,8.5631275
1822,8.567764
1823,8.5721245
1824,8.572327
1825,8.577399
1826,8.5822
1827,8.5822935
1828,8.58743
1829,8.592205
1830,8.592509
1831,8.597904
1832,8.602852
1833,8.603971
1834,8.610259
1835,8.616005
1836,8.617199
1837,8.623593
1838,8.629344
1839,8.630512
1840,8.6368475
1841,8.642471
1842,8.643502
1843,8.64957
1844,8.65488
1845,8.656119
1846,8.662286
1847,8.667648
1848,8.668885
1849,8.675049
1850,8.6804
1851,8.6817
1852,8.687838
1853,8.693172
1854,8.6950245
1855,8.701467
1856,8.707048
1857,8.709762
1858,8.716694
1859,8.722681
1860,8.725087
1861,8.731538
1862,8.7371025
