,0
0,0.50272644
1,0.4831073
2,0.4983618
3,0.5019905
4,0.49473456
5,0.50360394
6,0.4890992
7,0.48599795
8,0.5039225
9,0.49080977
10,0.47929966
11,0.50725025
12,0.49915928
13,0.47337338
14,0.4914276
15,0.501887
16,0.5089078
17,0.49888787
18,0.4935785
19,0.46481615
20,0.5007957
21,0.46995607
22,0.4969189
23,0.4946694
24,0.4914498
25,0.47132173
26,0.48458093
27,0.4642261
28,0.49039364
29,0.49034745
30,0.49518657
31,0.46212548
32,0.4619963
33,0.47367707
34,0.46281135
35,0.45876488
36,0.45810112
37,0.4599123
38,0.46663964
39,0.465026
40,0.45640624
41,0.4552279
42,0.4681683
43,0.46527463
44,0.47632036
45,0.4601263
46,0.4641356
47,0.45417565
48,0.46147037
49,0.45579726
50,0.44850087
51,0.44309014
52,0.4578779
53,0.4484588
54,0.47033033
55,0.45679328
56,0.44497234
57,0.44804
58,0.45255134
59,0.45851204
60,0.45749405
61,0.46494713
62,0.4396974
63,0.454763
64,0.45451152
65,0.4497321
66,0.4698559
67,0.46544
68,0.4511203
69,0.46328333
70,0.4803793
71,0.4981359
72,0.49126562
73,0.48102117
74,0.4733396
75,0.46652818
76,0.47601098
77,0.46126193
78,0.46753663
79,0.4714936
80,0.48510888
81,0.47876313
82,0.48341715
83,0.49066758
84,0.48565742
85,0.48609075
86,0.4877167
87,0.49375182
88,0.4934623
89,0.45227683
90,0.47938195
91,0.46965146
92,0.47550434
93,0.47281834
94,0.46933016
95,0.46399507
96,0.4592015
97,0.471672
98,0.46641606
99,0.4697531
100,0.45739275
101,0.46158022
102,0.44542575
103,0.4539821
104,0.46407354
105,0.44844836
106,0.44271225
107,0.4527118
108,0.4654145
109,0.47326413
110,0.42609838
111,0.4521407
112,0.4737101
113,0.4775755
114,0.45102793
115,0.4728253
116,0.44905284
117,0.47904217
118,0.46744785
119,0.47469962
120,0.48767766
121,0.48649246
122,0.49599096
123,0.52137667
124,0.44692016
125,0.5188246
126,0.4466973
127,0.48201108
128,0.48402658
129,0.5127251
130,0.4556183
131,0.4714124
132,0.48415926
133,0.49090722
134,0.49253464
135,0.49450937
136,0.5026329
137,0.5154367
138,0.50264406
139,0.49705407
140,0.49600628
141,0.5208293
142,0.51781124
143,0.49235266
144,0.45722097
145,0.50348157
146,0.51922035
147,0.49516267
148,0.48953825
149,0.48675936
150,0.473347
151,0.48310855
152,0.4748166
153,0.4763135
154,0.4765613
155,0.46826556
156,0.45913652
157,0.4690852
158,0.46256316
159,0.46702155
160,0.4657326
161,0.46929535
162,0.46038336
163,0.46725076
164,0.46263936
165,0.47128567
166,0.45817685
167,0.4557034
168,0.44211027
169,0.42846912
170,0.44794816
171,0.46525717
172,0.4726391
173,0.4707366
174,0.47156844
175,0.47384316
176,0.47952172
177,0.48328152
178,0.4747806
179,0.47281933
180,0.4677852
181,0.46983957
182,0.45858082
183,0.46399146
184,0.4590491
185,0.4617602
186,0.45425183
187,0.43143022
188,0.42564276
189,0.4355197
190,0.43134776
191,0.44148734
192,0.46584043
193,0.45273203
194,0.45570225
195,0.44357514
196,0.45217118
197,0.4558588
198,0.4668213
199,0.45445433
200,0.4686198
201,0.45826757
202,0.4649703
203,0.4654768
204,0.45434958
205,0.47012275
206,0.48700377
207,0.47024912
208,0.45053253
209,0.4629604
210,0.49334514
211,0.5152323
212,0.45798445
213,0.46655056
214,0.48025084
215,0.46279806
216,0.4815161
217,0.46511987
218,0.47777143
219,0.48816487
220,0.50805724
221,0.48831314
222,0.48127645
223,0.48283473
224,0.48543677
225,0.4753915
226,0.47035685
227,0.47347727
228,0.46749434
229,0.47862592
230,0.47829002
231,0.47826964
232,0.48344073
233,0.49386582
234,0.5018841
235,0.46068513
236,0.48232123
237,0.4823551
238,0.4777878
239,0.4720232
240,0.4733936
241,0.44500118
242,0.44625393
243,0.44125727
244,0.4436013
245,0.46025506
246,0.47518048
247,0.45878637
248,0.4553933
249,0.45262766
250,0.45127857
251,0.45299685
252,0.45085242
253,0.44152793
254,0.4560411
255,0.45145735
256,0.442234
257,0.45031288
258,0.47061044
259,0.47827566
260,0.48569268
261,0.43843892
262,0.46735206
263,0.48545557
264,0.4893067
265,0.4582383
266,0.48975655
267,0.50714654
268,0.5022038
269,0.50572324
270,0.49122083
271,0.49154398
272,0.50837547
273,0.47393262
274,0.4892529
