,0
0,5.6733007
1,5.642726
2,5.632422
3,5.6297426
4,5.629209
5,5.6288247
6,5.6288166
7,5.6328807
8,5.63497
9,5.6329765
10,5.635555
11,5.637344
12,5.63711
13,5.638381
14,5.639367
15,5.6393695
16,5.6386456
17,5.638563
18,5.6426773
19,5.6460066
20,5.6478386
21,5.649134
22,5.6513424
23,5.6549306
24,5.658726
25,5.6616244
26,5.664564
27,5.6683125
28,5.670963
29,5.672744
30,5.6749663
31,5.6785975
32,5.6808558
33,5.685143
34,5.690584
35,5.69533
36,5.6985407
37,5.703397
38,5.7068486
39,5.7109375
40,5.71489
41,5.7172093
42,5.72097
43,5.7212367
44,5.723543
45,5.7264338
46,5.7288227
47,5.729662
48,5.7303033
