,0
0,0.0093665095
1,0.0050059403
2,0.0034708772
3,0.0029986282
4,0.0028434028
5,0.002813292
6,0.0028626157
7,0.0030021516
8,0.0031981217
9,0.003400376
10,0.0036033439
11,0.0039007007
12,0.0041628308
13,0.0044818535
14,0.004830401
15,0.005178899
16,0.005512441
17,0.005919805
18,0.006264221
19,0.0066519487
20,0.0069679758
21,0.007258916
22,0.0076318835
23,0.007802675
24,0.008140395
25,0.008412812
26,0.00874442
27,0.008863522
28,0.008968767
29,0.009127402
30,0.009254904
31,0.009367059
32,0.009397897
33,0.009322456
34,0.009346207
35,0.0092880465
36,0.009262238
37,0.009552372
38,0.009652531
39,0.009721233
40,0.009824254
41,0.009893962
42,0.009760773
43,0.009588888
44,0.009506379
45,0.0094122095
46,0.009368853
47,0.009247285
48,0.009204542
49,0.009029841
50,0.008939262
51,0.008819627
52,0.008723866
53,0.008654152
54,0.008541256
55,0.008369043
56,0.008189514
57,0.007987703
58,0.007827086
59,0.007543845
60,0.007329335
61,0.0071329004
62,0.0069557442
63,0.0068226163
64,0.0064986995
65,0.006363149
66,0.0059702774
67,0.00583046
68,0.0057637366
69,0.0054314635
70,0.0052722166
71,0.0051111686
72,0.0049111345
73,0.00473171
74,0.0045657465
75,0.0044065057
76,0.0043467004
77,0.00432196
78,0.0041907267
79,0.0041161817
80,0.004085732
81,0.00412247
82,0.004203122
83,0.0043509877
84,0.0042939777
85,0.0044535007
86,0.004682585
87,0.0047604595
88,0.0049882997
89,0.0052445377
90,0.0053955414
91,0.005616731
92,0.005941794
93,0.00625393
94,0.0065375734
95,0.0067840144
96,0.0071260887
97,0.0074545275
98,0.0077173156
99,0.008062896
100,0.00840483
101,0.008694028
102,0.008819702
103,0.009112288
104,0.009436186
105,0.009442666
106,0.009734999
107,0.009876087
108,0.009993302
109,0.01005396
110,0.00993853
111,0.010129756
112,0.009760938
113,0.0097321635
114,0.009748766
115,0.009699798
116,0.009705962
117,0.009711097
118,0.009594443
119,0.009684504
120,0.009494502
121,0.009349834
122,0.009330562
123,0.009222226
124,0.009123855
125,0.008984382
126,0.008827717
127,0.008648995
128,0.008493553
129,0.008381524
130,0.008261627
131,0.008067049
132,0.007814803
133,0.0075713126
134,0.0071579833
135,0.006889116
136,0.006598368
137,0.00631296
138,0.005967127
139,0.005659569
140,0.0054091383
141,0.0051118894
142,0.004835619
143,0.004572362
144,0.0043093767
145,0.004050968
146,0.0037951695
147,0.0035856003
148,0.0033575972
149,0.0031977047
150,0.0030668415
151,0.0029479698
152,0.0028490657
153,0.002782272
154,0.0027634662
155,0.0027544645
156,0.0027782535
157,0.002861436
158,0.0029627362
159,0.00309081
160,0.003260959
161,0.0034377303
162,0.0036589894
163,0.0039229942
164,0.0041907355
165,0.0044736876
166,0.0047949124
167,0.005112932
168,0.0054567223
169,0.005799265
170,0.0061338423
171,0.006460932
172,0.006783228
173,0.007090802
174,0.0073882467
175,0.0076389173
176,0.007914602
177,0.008187795
178,0.00841806
179,0.0086296685
180,0.008792177
181,0.008916223
182,0.009058009
183,0.009193904
184,0.009302012
185,0.009431466
186,0.009518173
187,0.009500637
188,0.009441127
189,0.009391726
190,0.009295005
191,0.009205369
192,0.009167926
193,0.009092065
194,0.008943016
195,0.008859375
196,0.008735076
197,0.008628818
198,0.0087060435
199,0.008413933
200,0.008201004
201,0.00799729
202,0.007814109
203,0.0075928145
