,0
0,-0.0
1,-1.4754e-41
2,-3.734179e-39
3,-5.5437727e-38
4,-2.9887806e-37
5,2.3043517e-37
6,5.527509e-36
7,1.7907407e-35
8,4.035324e-35
9,7.094343e-35
10,1.0983743e-34
11,1.377996e-34
12,1.6820443e-34
13,2.060954e-34
14,2.578158e-34
15,2.6737425e-34
16,3.814974e-34
17,5.681344e-34
18,9.667561e-34
19,1.8938323e-33
20,3.9587902e-33
21,8.524492e-33
22,1.8074971e-32
23,3.5971773e-32
24,6.519406e-32
25,9.701644e-32
26,8.179078e-32
27,-1.06714e-31
28,-7.992345e-31
29,-2.624479e-30
30,-6.1040563e-30
31,-9.893943e-30
32,-6.522276e-30
33,2.6619527e-29
34,1.1074144e-28
35,2.4858098e-28
36,3.4389494e-28
37,1.3233225e-28
38,-5.8525934e-28
39,-1.5612947e-27
40,-2.0955768e-27
41,-1.6338507e-27
42,-4.093844e-28
43,4.1990964e-28
44,6.21287e-29
45,-8.280083e-28
46,-1.1295491e-27
47,-6.424336e-28
48,1.9721183e-28
49,8.190329e-28
50,8.797394e-28
51,4.2541655e-28
52,-1.6310823e-28
53,-4.7185337e-28
54,-4.0258414e-28
55,-8.0555763e-29
56,3.012029e-28
57,5.941749e-28
58,7.3242365e-28
59,6.979341e-28
60,5.607243e-28
61,3.428588e-28
62,1.1178419e-28
63,-5.1277036e-29
64,-2.588435e-28
65,-6.4898596e-28
66,-1.4860685e-27
67,-3.0511655e-27
68,-5.745282e-27
69,-9.611723e-27
70,-1.2745066e-26
71,-1.6286405e-26
72,-1.9681713e-26
73,-2.2892013e-26
74,-2.5671726e-26
75,-2.7147576e-26
76,-2.690958e-26
77,-2.4987255e-26
78,-2.140796e-26
79,-1.697978e-26
80,-1.2347503e-26
81,-7.592939e-27
82,-3.2946082e-27
83,3.0104724e-28
84,2.9853873e-27
85,4.7240123e-27
86,5.9866997e-27
87,6.9276756e-27
88,7.623757e-27
89,8.590016e-27
90,1.098265e-26
91,1.5324557e-26
92,2.0875099e-26
93,2.7696016e-26
94,3.4316704e-26
95,3.9354825e-26
96,4.2166868e-26
97,4.1909514e-26
98,3.821784e-26
99,3.1929373e-26
100,2.4062828e-26
101,1.5794816e-26
102,8.274485e-27
103,2.2912413e-27
104,-2.046895e-27
105,-4.9904354e-27
106,-6.7805214e-27
107,-7.181335e-27
108,-5.598763e-27
109,-1.6111811e-27
110,5.2309632e-27
111,1.5132183e-26
112,2.798633e-26
113,4.4599012e-26
114,6.719473e-26
115,9.804282e-26
116,1.3937475e-25
117,1.924039e-25
118,2.57564e-25
119,3.3821477e-25
120,4.419301e-25
121,5.7705994e-25
122,7.444155e-25
123,9.40877e-25
124,1.1628381e-24
125,1.4156227e-24
126,1.6893707e-24
127,1.971445e-24
128,2.300931e-24
129,2.8045685e-24
130,3.5279497e-24
131,4.6306865e-24
132,6.243309e-24
133,8.223211e-24
134,1.0548809e-23
135,1.3195257e-23
136,1.5939881e-23
137,1.8535999e-23
138,2.1066485e-23
139,2.3658513e-23
140,2.601644e-23
141,2.7968047e-23
142,2.9365868e-23
143,3.0314208e-23
144,3.0969938e-23
145,3.1121806e-23
146,3.1177623e-23
147,3.1317885e-23
148,3.1344104e-23
149,3.133956e-23
150,3.1530392e-23
151,3.1913207e-23
152,3.2324125e-23
153,3.271516e-23
154,3.3060403e-23
155,3.346344e-23
156,3.352524e-23
157,3.323015e-23
158,3.2411376e-23
159,3.1346048e-23
160,3.0054887e-23
161,2.836569e-23
162,2.6136459e-23
163,2.3068398e-23
164,1.9517293e-23
165,1.6069862e-23
166,1.2893363e-23
167,1.0130448e-23
168,7.982244e-24
169,6.511217e-24
170,5.6900955e-24
171,5.5508493e-24
172,6.109119e-24
173,7.139437e-24
174,8.320746e-24
175,9.430841e-24
176,1.0136999e-23
177,1.0090413e-23
178,9.129849e-24
179,7.335223e-24
180,4.905127e-24
181,2.0734174e-24
182,-7.9675933e-25
183,-3.4749808e-24
184,-5.6362715e-24
185,-7.6714285e-24
186,-9.596308e-24
187,-1.1679327e-23
188,-1.4829465e-23
189,-1.917604e-23
190,-2.4736111e-23
191,-3.131534e-23
192,-3.8599586e-23
193,-4.456025e-23
194,-5.0505687e-23
195,-5.6245656e-23
196,-6.154668e-23
197,-6.5623427e-23
198,-6.8287435e-23
199,-6.972517e-23
200,-7.24848e-23
201,-7.343154e-23
202,-7.511384e-23
203,-7.635087e-23
204,-7.759765e-23
205,-7.95626e-23
206,-8.1201094e-23
207,-8.222722e-23
208,-8.330589e-23
209,-8.417066e-23
210,-8.423907e-23
211,-8.379069e-23
212,-8.2443146e-23
213,-8.001249e-23
214,-7.760843e-23
215,-7.439508e-23
216,-7.0124724e-23
217,-6.523828e-23
218,-5.9764475e-23
219,-5.361219e-23
220,-4.6807646e-23
221,-3.9661228e-23
222,-3.2509696e-23
223,-2.5341237e-23
224,-1.8205859e-23
225,-1.1273715e-23
226,-4.7481814e-24
227,1.1871137e-24
228,6.4521655e-24
229,1.089226e-23
230,1.4410843e-23
231,1.6735411e-23
232,1.7952565e-23
233,1.8059308e-23
234,1.714699e-23
235,1.5519638e-23
236,1.366715e-23
237,1.1853101e-23
238,1.0565667e-23
239,1.024202e-23
