,0
0,4.618429
1,1.1050591
2,0.35271245
3,0.15367167
4,0.07815277
5,0.05582918
6,0.04704325
7,0.04126506
8,0.040911194
9,0.040831
10,0.035907943
11,0.03041133
12,0.025879532
13,0.021240577
14,0.019203449
15,0.017694274
16,0.014630761
17,0.015970329
18,0.017435003
19,0.02104175
20,0.0292738
21,0.04127664
22,0.0561326
23,0.07716582
24,0.10234443
25,0.12753873
26,0.14380746
27,0.17363575
28,0.24308392
29,0.3121646
30,0.37249035
31,0.46107292
32,0.53236437
33,0.65665203
34,0.7510332
35,0.8144623
36,0.93439615
37,1.0417347
38,1.1531245
39,1.2137175
40,1.2454634
41,1.2911342
42,1.3156126
43,1.2965617
44,1.2482958
45,1.189266
46,1.115161
47,1.0029066
48,0.89071864
49,0.7808753
50,0.66852576
51,0.5577548
52,0.44957846
53,0.34168747
54,0.24871302
55,0.17827567
56,0.13680531
57,0.10585621
58,0.08078374
59,0.061369516
60,0.04775734
61,0.03748216
62,0.03118319
63,0.03107228
64,0.032776546
65,0.032719407
66,0.033025376
67,0.035572857
68,0.038929712
69,0.03988233
70,0.034088187
71,0.033407968
72,0.03480975
73,0.036482748
74,0.03692896
75,0.035959847
76,0.03278267
77,0.030063171
78,0.029757794
79,0.03082318
80,0.03392286
81,0.04077301
82,0.048560686
83,0.05851144
84,0.06931716
85,0.07802432
86,0.08923382
87,0.10737217
88,0.12962528
89,0.1535339
90,0.16949561
91,0.19254175
92,0.22423777
93,0.26197633
94,0.307392
95,0.3520375
96,0.39696285
97,0.45321292
98,0.5068054
99,0.5456296
100,0.5774691
101,0.61334366
102,0.64614564
103,0.6558149
104,0.65108925
105,0.6438743
106,0.61635226
107,0.5772402
108,0.52682716
109,0.47937128
110,0.43156052
111,0.3725363
112,0.31566903
113,0.25528824
114,0.19870676
115,0.15221404
116,0.11477662
117,0.08690531
118,0.06583311
119,0.04838828
120,0.036180444
121,0.02713098
122,0.020993529
123,0.01806097
124,0.0173293
125,0.01878643
126,0.021571081
127,0.02601556
128,0.030838784
129,0.032823656
130,0.03551487
131,0.038165174
132,0.040748812
133,0.04254028
134,0.041358884
135,0.038217917
136,0.0325858
137,0.031035727
138,0.031879116
139,0.023324205
140,0.020285541
141,0.01774262
142,0.015048668
143,0.013439707
144,0.012989311
145,0.013317786
146,0.014217562
147,0.015056017
148,0.016904006
149,0.018729402
150,0.021300271
151,0.026367104
152,0.033155657
153,0.03860851
154,0.048226934
155,0.05409588
156,0.06255601
157,0.071942076
158,0.08288573
159,0.09326295
160,0.1024653
161,0.11080727
162,0.12362141
163,0.14807698
164,0.17758259
165,0.20087846
166,0.21538594
167,0.22391015
168,0.2316891
169,0.23868558
170,0.23912089
171,0.23890382
172,0.22720395
173,0.20885488
174,0.18890132
175,0.16541973
176,0.14029433
177,0.11442339
178,0.09439496
179,0.07963405
180,0.06524281
181,0.052720286
182,0.042014614
183,0.033384334
184,0.028730743
185,0.021934811
186,0.019462893
187,0.019018672
188,0.019908234
189,0.02185054
190,0.023846686
191,0.02520195
192,0.027093617
193,0.02448653
194,0.025260637
195,0.025158966
196,0.025118468
197,0.023807546
198,0.020706646
199,0.017890051
200,0.018311678
201,0.015579896
202,0.015600061
203,0.014464246
204,0.013530057
205,0.0135284
206,0.014251396
207,0.015219212
208,0.015481578
209,0.01639385
210,0.01835228
211,0.020018209
212,0.022990357
213,0.027446186
214,0.030005459
215,0.034772664
216,0.04033501
217,0.046617918
218,0.05184959
219,0.061037436
220,0.0751158
221,0.08673807
222,0.09428094
223,0.10543204
224,0.1216694
225,0.13563268
226,0.14682446
227,0.15798865
228,0.16763222
229,0.18512745
230,0.18346356
231,0.18232861
232,0.17730965
233,0.16792877
234,0.15844475
235,0.14633554
236,0.12921993
237,0.11378728
238,0.09870691
239,0.0849063
