,0
0,0.003170869
1,0.0020535546
2,0.0016484166
3,0.0013731597
4,0.0011471121
5,0.0009756865
6,0.0008574883
7,0.0007649261
8,0.00070602697
9,0.000661647
10,0.00061419816
11,0.0005596343
12,0.0005096029
13,0.00047118383
14,0.0004347225
15,0.0003994361
16,0.00037024994
17,0.00034595575
18,0.0003263362
19,0.00031230866
20,0.00030295487
21,0.0002890035
22,0.0002745276
23,0.00026365923
24,0.0002570708
25,0.00024753742
26,0.00023907365
27,0.00023207933
28,0.00022819027
29,0.00022619315
30,0.00021950234
31,0.00021732855
32,0.00021877403
33,0.00022117137
34,0.00022394709
35,0.00022832004
36,0.00023176869
37,0.00023810366
38,0.00024681116
39,0.00024906098
40,0.00026197627
41,0.00028293845
42,0.00030596272
43,0.00033145817
44,0.00034610828
45,0.0003608714
46,0.00039688902
47,0.00043143673
48,0.00045450416
49,0.00047893333
50,0.0005015584
51,0.00052186794
52,0.0005348082
53,0.00052849454
54,0.0005004647
55,0.00047148045
56,0.00044177778
57,0.00041146137
58,0.00038195294
59,0.00035512573
60,0.00032897617
61,0.00030995306
62,0.00029522355
63,0.00028307782
64,0.0002690703
65,0.00025925052
66,0.00025036282
67,0.00024121803
68,0.0002419521
69,0.00024996966
70,0.00025126943
71,0.0002587323
72,0.00027060573
73,0.0002739543
74,0.00027947998
75,0.00029135522
76,0.00030410782
77,0.0003051263
78,0.0002999895
79,0.00030106347
80,0.00030877203
81,0.00031398304
82,0.00031328635
83,0.00030784876
84,0.00030799315
85,0.00031440728
86,0.00031852027
87,0.00031770705
88,0.0003170762
89,0.00031368015
90,0.00031596285
91,0.00031073552
92,0.00030309553
93,0.0002967266
94,0.0002889702
95,0.0002832598
96,0.0002834764
97,0.0002831238
