,0
0,0.021984775
1,0.020087006
2,0.020135079
3,0.020817531
4,0.021689491
5,0.02269745
6,0.023970649
7,0.025133917
8,0.026046501
9,0.026920782
10,0.02771424
11,0.028274316
12,0.02869305
13,0.029052176
14,0.029344676
15,0.029414894
16,0.02946264
17,0.029327404
18,0.02889792
19,0.028374301
20,0.027737524
21,0.027001563
22,0.026177926
23,0.025194304
24,0.024128757
25,0.023062676
26,0.021530649
27,0.020240424
28,0.018830687
29,0.017289963
30,0.015688729
31,0.014140358
32,0.012652887
33,0.011205394
34,0.009814593
35,0.008542601
36,0.00738997
37,0.0062908093
38,0.005302061
39,0.004494452
40,0.00378191
41,0.0032614814
42,0.0028511418
43,0.002612859
44,0.0025018924
45,0.0024820098
46,0.0027308394
47,0.003085716
48,0.0035552494
49,0.0041350187
50,0.0048847045
51,0.0058043175
52,0.0068172417
53,0.00789106
54,0.009018927
55,0.010291153
56,0.011703813
57,0.013126945
58,0.014583874
59,0.016077839
60,0.017599154
61,0.019169109
62,0.020786814
63,0.022357425
64,0.023906527
65,0.025211202
66,0.026473386
67,0.027655158
68,0.028612746
69,0.02937883
70,0.029990304
71,0.030355308
72,0.030532409
73,0.030609041
74,0.030690135
75,0.030761924
76,0.030553378
77,0.030173892
78,0.02975102
79,0.028687384
80,0.02780194
81,0.026862564
82,0.025921324
83,0.02494773
84,0.023814796
85,0.022597902
86,0.021432204
87,0.020144336
88,0.018747011
89,0.017307663
90,0.01583423
91,0.014382907
92,0.012955864
93,0.01158145
94,0.010318578
95,0.009158161
96,0.008052125
97,0.0069746454
98,0.0059271944
99,0.005109166
100,0.004349587
101,0.003650362
102,0.003058474
103,0.0025892227
104,0.0022393682
105,0.0020022169
106,0.001886329
107,0.0018772621
108,0.0019589746
109,0.0021482375
110,0.002446699
111,0.0028545707
112,0.003363414
113,0.0039482936
114,0.0045895185
115,0.0052607185
116,0.006051637
117,0.0068620956
118,0.0077147465
119,0.008684974
120,0.0096509615
121,0.0106057655
122,0.011596773
123,0.012616049
124,0.0135372
125,0.014512769
126,0.0154365245
127,0.016254472
128,0.017057193
129,0.017749224
130,0.0183024
131,0.018763669
132,0.019192126
133,0.019537998
134,0.019679297
135,0.019741623
136,0.019856052
137,0.02002581
138,0.020013843
139,0.01985409
140,0.019514067
141,0.019060472
142,0.018570365
143,0.01804414
144,0.01748726
145,0.016839776
146,0.01613155
147,0.015445862
148,0.014740234
149,0.014006816
150,0.013085976
151,0.012115005
152,0.011161659
153,0.010150427
154,0.00908196
155,0.00810169
156,0.007203946
157,0.006334434
158,0.0055395085
159,0.0048009227
160,0.004099889
161,0.0034817215
162,0.0029433665
163,0.0024776068
164,0.0021080752
165,0.0018305877
166,0.0016510357
167,0.0015492254
168,0.0015406009
169,0.0016159712
170,0.0017821
171,0.0020429099
172,0.0023708988
173,0.0027854724
174,0.0032896076
175,0.003843004
176,0.004469418
177,0.0051568327
178,0.005889168
179,0.006637627
180,0.0075368457
181,0.008457694
182,0.009395387
183,0.010327487
184,0.01128927
185,0.01230591
186,0.013421961
187,0.014424349
188,0.015236819
189,0.016094752
190,0.016899722
