,0
0,0.0
1,0.0
2,8.8e-44
3,-1.9897e-41
4,-4.58054e-40
5,-5.097758e-39
6,3.723973e-39
7,5.3136997e-38
8,1.7066023e-37
9,-6.3384676e-38
10,-2.6837368e-37
11,-3.239506e-37
12,-1.0595443e-36
13,-1.8499879e-36
14,-2.823737e-36
15,-2.3726583e-36
16,-1.8498386e-36
17,-1.367248e-36
18,-1.0975841e-36
19,-9.210297e-37
20,-4.8524477e-37
21,-5.70226e-37
22,-5.0179964e-37
23,-4.0867814e-37
24,-2.9553912e-37
25,-5.5465644e-37
26,-1.4235867e-36
27,-7.579373e-37
28,1.8589493e-37
29,1.3748717e-36
30,-2.3243154e-37
31,-2.1233742e-36
32,-5.9328245e-36
33,9.347011e-37
34,2.9697178e-36
35,1.1090641e-36
36,1.5241826e-36
37,-7.1227965e-37
38,-1.0592669e-36
39,6.2976573e-37
40,4.471183e-36
41,7.6185924e-36
42,7.3380194e-37
43,1.1953329e-37
44,1.2149744e-36
45,7.1011923e-37
46,-1.9519117e-37
47,-8.67119e-37
48,-1.7072845e-36
49,-1.1612747e-35
50,-2.85631e-35
51,-2.3980907e-35
52,-1.7310807e-35
53,-6.460355e-36
54,-9.501804e-36
55,-7.545415e-36
56,-5.367707e-37
57,1.6615977e-36
58,4.3983506e-36
59,6.411234e-36
60,-4.780343e-37
61,-1.02603674e-35
62,-2.3386604e-35
63,3.058948e-35
64,4.5967557e-35
65,5.057538e-35
66,2.6267205e-35
67,1.8107741e-35
68,2.4202048e-35
69,8.996462e-36
70,1.016701e-35
71,1.6758646e-35
72,1.523016e-34
73,3.365452e-34
74,6.0274694e-34
75,3.6652557e-34
76,2.2104076e-34
77,1.3886993e-34
78,4.7415338e-35
79,4.7619222e-35
80,5.4694093e-35
81,9.404395e-36
82,-9.354606e-36
83,-3.0311985e-37
84,6.717132e-36
85,4.1218006e-36
86,7.2342287e-37
87,-1.7846165e-35
88,1.3662035e-35
89,7.992371e-35
90,-5.6815655e-36
91,-2.43822e-35
92,-2.7581256e-35
93,-1.0659053e-34
94,4.0710056e-34
95,2.9078424e-33
96,2.34407e-33
97,1.8172647e-33
98,1.3765723e-33
99,6.510528e-34
100,1.3245925e-34
101,-2.651024e-34
102,-2.1411242e-34
103,-3.4185658e-34
104,-6.5888006e-34
105,-1.09658525e-33
106,-1.9592692e-33
107,-3.3815086e-33
108,-4.3413343e-33
109,-6.523704e-33
110,-9.0787396e-33
111,-1.04334094e-32
112,-9.52455e-33
113,-5.6433596e-33
114,-5.278862e-33
115,-9.955823e-33
116,-2.1667804e-32
117,-2.1184874e-32
118,5.627323e-34
119,7.179018e-32
120,1.2182886e-32
121,-2.2039369e-32
122,-3.9070302e-32
123,-2.7289874e-32
124,-1.4913641e-32
125,3.4515905e-33
126,6.084063e-32
127,1.0824559e-31
128,1.4468793e-31
129,1.0781403e-31
130,9.1659783e-32
131,1.2028212e-31
132,5.182024e-32
133,4.7665705e-32
134,5.2754676e-32
135,5.0054953e-32
136,4.3244045e-32
137,3.1079286e-32
138,-1.0730524e-34
139,-1.0328632e-32
140,-1.547083e-32
141,2.2521471e-32
142,5.2165324e-32
143,7.6601636e-32
144,7.447848e-32
145,8.8373436e-32
146,1.0253266e-31
147,8.350013e-32
148,8.94861e-32
149,9.232751e-32
150,3.9188604e-32
151,3.2386612e-32
152,2.4239425e-32
153,3.1004365e-33
154,-1.8925994e-33
155,-3.47765e-33
156,1.4606976e-32
157,2.3802767e-32
158,2.9345808e-32
159,1.0571243e-32
160,5.191615e-33
161,2.1603738e-33
162,2.0245879e-33
163,1.355198e-33
164,-8.693009e-34
165,-1.17039116e-32
166,-8.600423e-33
167,1.388252e-32
168,-1.6376357e-32
169,-5.1511996e-32
170,-8.1685867e-32
171,-1.4365343e-31
172,-1.6952897e-31
173,-1.6658115e-31
174,-1.448695e-31
175,-9.712299e-32
176,-6.498943e-32
177,-2.2951013e-34
178,5.581717e-32
179,7.7719425e-32
180,6.59338e-32
181,1.1944844e-32
182,-7.1020935e-32
183,9.6265846e-32
184,1.6136211e-31
185,2.0052095e-31
186,1.022023e-31
187,-1.6951094e-32
188,-1.2308216e-31
189,-2.3941127e-31
190,-3.7658198e-31
191,-4.840827e-31
192,-6.236466e-31
193,-8.958589e-31
194,-1.2022808e-30
195,-7.718277e-31
196,-3.0818288e-31
197,6.3979283e-32
198,4.9123254e-32
199,1.3227073e-31
200,2.3455678e-31
201,2.7014525e-31
202,3.2278433e-31
203,3.4981819e-31
204,3.922546e-31
205,3.6673818e-31
206,3.1427446e-31
207,3.1656028e-31
208,2.5027507e-31
209,2.0417777e-31
210,-1.6151702e-32
211,1.9077825e-32
212,8.9103e-32
213,-3.2947102e-32
214,-7.3839214e-31
215,-1.9560568e-30
216,-1.0283535e-30
217,-7.793376e-31
218,-3.783315e-31
219,-5.313155e-32
220,1.4229383e-31
221,3.3227892e-31
222,-1.7453137e-31
223,-3.2835765e-31
224,-3.348593e-31
225,-1.4343028e-31
226,-4.81219e-32
227,6.319348e-33
228,-1.3923001e-33
229,-2.6525888e-32
230,-8.5327113e-32
231,-6.4733787e-31
232,-1.597806e-30
233,-2.862554e-30
234,-6.80325e-30
235,-1.1301671e-29
236,-1.784165e-29
237,-1.4390218e-29
238,-1.1836381e-29
239,-1.0375618e-29
240,-3.288666e-30
241,-3.4623692e-31
242,1.3567107e-30
243,1.0976569e-30
244,1.1962018e-30
245,1.2811102e-30
246,1.1897132e-30
247,1.0178954e-30
248,7.0523403e-31
249,-1.7174469e-32
250,-1.2445201e-31
251,-1.4022132e-31
252,-2.7831674e-31
253,-4.743054e-31
254,-6.407231e-31
255,-3.7483995e-31
256,-2.1708475e-31
257,-5.7499606e-32
258,-1.3801544e-31
259,-9.064755e-32
260,2.152695e-32
261,-4.177008e-31
262,-4.9861837e-31
263,-2.948362e-31
264,2.2659884e-30
265,6.5383035e-30
266,1.3533277e-29
267,8.242083e-30
268,5.8995504e-30
269,4.3803317e-30
270,3.1152769e-30
271,2.121699e-30
272,1.17611755e-30
273,2.947528e-30
274,4.061063e-30
275,4.478011e-30
276,1.3514738e-30
277,3.5372732e-31
278,1.5446137e-32
279,8.454764e-31
280,1.4099278e-30
281,1.7922029e-30
282,7.8223657e-31
283,1.1261753e-30
284,2.4353333e-30
285,4.5170772e-30
286,5.224949e-30
287,7.3445474e-30
288,3.220256e-30
289,2.4340475e-31
290,-1.4673803e-30
291,-2.0480008e-30
292,-4.9182985e-30
293,-8.5412e-30
294,-3.308607e-30
295,-7.1727777e-31
296,1.0016687e-30
297,5.637632e-31
298,-2.7266332e-31
299,-9.561529e-31
300,-2.6794551e-30
301,-2.4743069e-30
302,-1.7292207e-30
303,2.313838e-31
304,8.689316e-31
305,7.172056e-31
306,-2.1410099e-30
307,-3.2735686e-30
